DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,0.771,0.771,0.771,0.771,0.0
2022-07-26 23:00:00,0.8017,0.8017,0.8017,0.8017,0.0
2022-07-27 23:00:00,0.8085,0.8085,0.8085,0.8085,0.0
2022-07-28 23:00:00,0.8171,0.8171,0.8171,0.8171,0.0
2022-07-29 23:00:00,0.8244,0.8244,0.8244,0.8244,0.0
2022-08-01 23:00:00,0.811,0.811,0.811,0.811,0.0
2022-08-02 23:00:00,0.8239,0.8239,0.8239,0.8239,0.0
2022-08-03 23:00:00,0.8183,0.8183,0.8183,0.8183,0.0
2022-08-04 23:00:00,0.8176,0.8176,0.8176,0.8176,0.0
2022-08-05 23:00:00,0.8297,0.8297,0.8297,0.8297,0.0
2022-08-08 23:00:00,0.833,0.833,0.833,0.833,0.0
2022-08-09 23:00:00,0.844,0.844,0.844,0.844,0.0
2022-08-10 23:00:00,0.8567,0.8567,0.8567,0.8567,0.0
2022-08-11 23:00:00,0.866,0.866,0.866,0.866,0.0
2022-08-12 23:00:00,0.9045,0.9045,0.9045,0.9045,0.0
2022-08-19 23:00:00,0.9031,0.9031,0.9031,0.9031,0.0
2022-08-22 23:00:00,0.8905,0.8905,0.8905,0.8905,0.0
2022-08-23 23:00:00,0.8816,0.8816,0.8816,0.8816,0.0
2022-08-24 23:00:00,0.8894,0.8894,0.8894,0.8894,0.0
2022-08-25 23:00:00,0.8858,0.8858,0.8858,0.8858,0.0
2022-08-26 23:00:00,0.903,0.903,0.903,0.903,0.0
2022-08-29 23:00:00,0.8939,0.8939,0.8939,0.8939,0.0
2022-08-30 23:00:00,0.8675,0.8675,0.8675,0.8675,0.0
2022-08-31 23:00:00,0.8768,0.8768,0.8768,0.8768,0.0
2022-09-01 23:00:00,0.8411,0.8411,0.8411,0.8411,0.0
2022-09-02 23:00:00,0.8192,0.8192,0.8192,0.8192,0.0
2022-09-06 23:00:00,0.8241,0.8241,0.8241,0.8241,0.0
2022-09-07 23:00:00,0.8187,0.8187,0.8187,0.8187,0.0
2022-09-08 23:00:00,0.8232,0.8232,0.8232,0.8232,0.0
2022-09-09 23:00:00,0.8297,0.8297,0.8297,0.8297,0.0
2022-09-12 23:00:00,0.8393,0.8393,0.8393,0.8393,0.0
2022-09-13 23:00:00,0.8223,0.8223,0.8223,0.8223,0.0
2022-09-14 23:00:00,0.8319,0.8319,0.8319,0.8319,0.0
2022-09-15 23:00:00,0.8286,0.8286,0.8286,0.8286,0.0
2022-09-16 23:00:00,0.8092,0.8092,0.8092,0.8092,0.0
2022-09-19 23:00:00,0.7959,0.7959,0.7959,0.7959,0.0
2022-09-20 23:00:00,0.7836,0.7836,0.7836,0.7836,0.0
2022-09-21 23:00:00,0.798,0.798,0.798,0.798,0.0
2022-09-22 23:00:00,0.8053,0.8053,0.8053,0.8053,0.0
2022-09-23 23:00:00,0.7724,0.7724,0.7724,0.7724,0.0
2022-09-26 23:00:00,0.7464,0.7464,0.7464,0.7464,0.0
2022-09-27 23:00:00,0.7422,0.7422,0.7422,0.7422,0.0
2022-09-28 23:00:00,0.7509,0.7509,0.7509,0.7509,0.0
2022-09-29 23:00:00,0.7356,0.7356,0.7356,0.7356,0.0
2022-09-30 23:00:00,0.7485,0.7485,0.7485,0.7485,0.0
2022-10-03 23:00:00,0.742,0.742,0.742,0.742,0.0
2022-10-04 23:00:00,0.7723,0.7723,0.7723,0.7723,0.0
2022-10-05 23:00:00,0.7471,0.7471,0.7471,0.7471,0.0
2022-10-06 23:00:00,0.7481,0.7481,0.7481,0.7481,0.0
2022-10-07 23:00:00,0.7566,0.7566,0.7566,0.7566,0.0
2022-10-10 23:00:00,0.7775,0.7775,0.7775,0.7775,0.0
2022-10-11 23:00:00,0.7797,0.7797,0.7797,0.7797,0.0
2022-10-12 23:00:00,0.7599,0.7599,0.7599,0.7599,0.0
2022-10-13 23:00:00,0.7621,0.7621,0.7621,0.7621,0.0
2022-10-14 23:00:00,0.7565,0.7565,0.7565,0.7565,0.0
2022-10-17 23:00:00,0.76,0.76,0.76,0.76,0.0
2022-10-18 23:00:00,0.7575,0.7575,0.7575,0.7575,0.0
2022-10-19 23:00:00,0.7443,0.7443,0.7443,0.7443,0.0
2022-10-20 23:00:00,0.7472,0.7472,0.7472,0.7472,0.0
2022-10-21 23:00:00,0.7457,0.7457,0.7457,0.7457,0.0
2022-10-24 23:00:00,0.729,0.729,0.729,0.729,0.0
2022-10-25 23:00:00,0.7368,0.7368,0.7368,0.7368,0.0
2022-10-26 23:00:00,0.7305,0.7305,0.7305,0.7305,0.0
2022-10-27 23:00:00,0.7163,0.7163,0.7163,0.7163,0.0
2022-10-28 23:00:00,0.7116,0.7116,0.7116,0.7116,0.0
2022-10-31 23:00:00,0.7092,0.7092,0.7092,0.7092,0.0
2022-11-01 23:00:00,0.7392,0.7392,0.7392,0.7392,0.0
2022-11-02 23:00:00,0.7588,0.7588,0.7588,0.7588,0.0
2022-11-03 23:00:00,0.7726,0.7726,0.7726,0.7726,0.0
2022-11-04 23:00:00,0.7837,0.7837,0.7837,0.7837,0.0
2022-11-07 23:00:00,0.7872,0.7872,0.7872,0.7872,0.0
2022-11-08 23:00:00,0.7851,0.7851,0.7851,0.7851,0.0
2022-11-09 23:00:00,0.7815,0.7815,0.7815,0.7815,0.0
2022-11-10 23:00:00,0.784,0.784,0.784,0.784,0.0
2022-11-11 23:00:00,0.7956,0.7956,0.7956,0.7956,0.0
2022-11-14 23:00:00,0.7706,0.7706,0.7706,0.7706,0.0
2022-11-15 23:00:00,0.789,0.789,0.789,0.789,0.0
2022-11-16 23:00:00,0.7942,0.7942,0.7942,0.7942,0.0
2022-11-17 23:00:00,0.7917,0.7917,0.7917,0.7917,0.0
2022-11-18 23:00:00,0.7896,0.7896,0.7896,0.7896,0.0
2022-11-21 23:00:00,0.7647,0.7647,0.7647,0.7647,0.0
2022-11-22 23:00:00,0.7762,0.7762,0.7762,0.7762,0.0
2022-11-23 23:00:00,0.7793,0.7793,0.7793,0.7793,0.0
2022-11-25 23:00:00,0.76,0.76,0.76,0.76,0.0
2022-11-28 23:00:00,0.7478,0.7478,0.7478,0.7478,0.0
2022-11-29 23:00:00,0.7655,0.7655,0.7655,0.7655,0.0
2022-11-30 23:00:00,0.801,0.801,0.801,0.801,0.0
2022-12-01 23:00:00,0.8025,0.8025,0.8025,0.8025,0.0
2022-12-02 23:00:00,0.7943,0.7943,0.7943,0.7943,0.0
2022-12-05 23:00:00,0.7962,0.7962,0.7962,0.7962,0.0
2022-12-06 23:00:00,0.805,0.805,0.805,0.805,0.0
2022-12-07 23:00:00,0.7885,0.7885,0.7885,0.7885,0.0
2022-12-08 23:00:00,0.7803,0.7803,0.7803,0.7803,0.0
2022-12-09 23:00:00,0.7832,0.7832,0.7832,0.7832,0.0
2022-12-12 23:00:00,0.7737,0.7737,0.7737,0.7737,0.0
2022-12-13 23:00:00,0.7921,0.7921,0.7921,0.7921,0.0
2022-12-14 23:00:00,0.7943,0.7943,0.7943,0.7943,0.0
2022-12-15 23:00:00,0.7964,0.7964,0.7964,0.7964,0.0
2022-12-16 23:00:00,0.8022,0.8022,0.8022,0.8022,0.0
2022-12-19 23:00:00,0.8141,0.8141,0.8141,0.8141,0.0
2022-12-20 23:00:00,0.8366,0.8366,0.8366,0.8366,0.0
2022-12-21 23:00:00,0.8379,0.8379,0.8379,0.8379,0.0
2022-12-22 23:00:00,0.8107,0.8107,0.8107,0.8107,0.0
2022-12-23 23:00:00,0.8252,0.8252,0.8252,0.8252,0.0
2022-12-27 23:00:00,0.8121,0.8121,0.8121,0.8121,0.0
2022-12-28 23:00:00,0.8106,0.8106,0.8106,0.8106,0.0
2022-12-29 23:00:00,0.8024,0.8024,0.8024,0.8024,0.0
2022-12-30 23:00:00,0.8088,0.8088,0.8088,0.8088,0.0
2023-01-03 23:00:00,0.8088,0.8088,0.8088,0.8088,0.0
2023-01-04 23:00:00,0.7863,0.7863,0.7863,0.7863,0.0
2023-01-05 23:00:00,0.8048,0.8048,0.8048,0.8048,0.0
2023-01-06 23:00:00,0.8263,0.8263,0.8263,0.8263,0.0
2023-01-09 23:00:00,0.8314,0.8314,0.8314,0.8314,0.0
2023-01-10 23:00:00,0.8203,0.8203,0.8203,0.8203,0.0
2023-01-11 23:00:00,0.8158,0.8158,0.8158,0.8158,0.0
2023-01-12 23:00:00,0.8008,0.8008,0.8008,0.8008,0.0
2023-01-13 23:00:00,0.8079,0.8079,0.8079,0.8079,0.0
2023-01-17 23:00:00,0.8151,0.8151,0.8151,0.8151,0.0
2023-01-18 23:00:00,0.832,0.832,0.832,0.832,0.0
2023-01-19 23:00:00,0.8232,0.8232,0.8232,0.8232,0.0
2023-01-20 23:00:00,0.8467,0.8467,0.8467,0.8467,0.0
2023-01-23 23:00:00,0.8552,0.8552,0.8552,0.8552,0.0
2023-01-24 23:00:00,0.8513,0.8513,0.8513,0.8513,0.0
2023-01-25 23:00:00,0.8553,0.8553,0.8553,0.8553,0.0
2023-01-26 23:00:00,0.8592,0.8592,0.8592,0.8592,0.0
2023-01-27 23:00:00,0.8558,0.8558,0.8558,0.8558,0.0
2023-01-30 23:00:00,0.8436,0.8436,0.8436,0.8436,0.0
2023-01-31 23:00:00,0.8547,0.8547,0.8547,0.8547,0.0
2023-02-01 23:00:00,0.8526,0.8526,0.8526,0.8526,0.0
2023-02-02 23:00:00,0.86,0.86,0.86,0.86,0.0
2023-02-03 23:00:00,0.8515,0.8515,0.8515,0.8515,0.0
2023-02-10 23:00:00,0.8486,0.8486,0.8486,0.8486,0.0
2023-02-13 23:00:00,0.8497,0.8497,0.8497,0.8497,0.0
2023-02-14 23:00:00,0.8507,0.8507,0.8507,0.8507,0.0
2023-02-15 23:00:00,0.83,0.83,0.83,0.83,0.0
2023-02-16 23:00:00,0.8247,0.8247,0.8247,0.8247,0.0
2023-02-17 23:00:00,0.8225,0.8225,0.8225,0.8225,0.0
2023-02-21 23:00:00,0.8212,0.8212,0.8212,0.8212,0.0
2023-02-22 23:00:00,0.8208,0.8208,0.8208,0.8208,0.0
2023-02-23 23:00:00,0.8222,0.8222,0.8222,0.8222,0.0
2023-02-24 23:00:00,0.8432,0.8432,0.8432,0.8432,0.0
2023-02-27 23:00:00,0.8426,0.8426,0.8426,0.8426,0.0
2023-02-28 23:00:00,0.8383,0.8383,0.8383,0.8383,0.0
2023-03-01 23:00:00,0.8527,0.8527,0.8527,0.8527,0.0
2023-03-02 23:00:00,0.8375,0.8375,0.8375,0.8375,0.0
2023-03-03 23:00:00,0.8426,0.8426,0.8426,0.8426,0.0
2023-03-06 23:00:00,0.8514,0.8514,0.8514,0.8514,0.0
2023-03-07 23:00:00,0.8353,0.8353,0.8353,0.8353,0.0
2023-03-08 23:00:00,0.8321,0.8321,0.8321,0.8321,0.0
2023-03-09 23:00:00,0.8307,0.8307,0.8307,0.8307,0.0
2023-03-10 23:00:00,0.8025,0.8025,0.8025,0.8025,0.0
2023-03-13 23:00:00,0.8226,0.8226,0.8226,0.8226,0.0
2023-03-14 23:00:00,0.8266,0.8266,0.8266,0.8266,0.0
2023-03-15 23:00:00,0.8095,0.8095,0.8095,0.8095,0.0
2023-03-16 23:00:00,0.8063,0.8063,0.8063,0.8063,0.0
2023-03-17 23:00:00,0.7951,0.7951,0.7951,0.7951,0.0
2023-03-20 23:00:00,0.7881,0.7881,0.7881,0.7881,0.0
2023-03-21 23:00:00,0.7954,0.7954,0.7954,0.7954,0.0
2023-03-22 23:00:00,0.7981,0.7981,0.7981,0.7981,0.0
2023-03-23 23:00:00,0.7926,0.7926,0.7926,0.7926,0.0
2023-03-24 23:00:00,0.784,0.784,0.784,0.784,0.0
2023-03-27 23:00:00,0.8075,0.8075,0.8075,0.8075,0.0
2023-03-28 23:00:00,0.8328,0.8328,0.8328,0.8328,0.0
2023-03-29 23:00:00,0.8325,0.8325,0.8325,0.8325,0.0
2023-03-30 23:00:00,0.8388,0.8388,0.8388,0.8388,0.0
2023-03-31 23:00:00,0.8342,0.8342,0.8342,0.8342,0.0
2023-04-03 23:00:00,0.8292,0.8292,0.8292,0.8292,0.0
2023-04-04 23:00:00,0.8174,0.8174,0.8174,0.8174,0.0
2023-04-05 23:00:00,0.8162,0.8162,0.8162,0.8162,0.0
2023-04-06 23:00:00,0.8324,0.8324,0.8324,0.8324,0.0
2023-04-10 23:00:00,0.8263,0.8263,0.8263,0.8263,0.0
2023-04-11 23:00:00,0.829,0.829,0.829,0.829,0.0
2023-04-12 23:00:00,0.8243,0.8243,0.8243,0.8243,0.0
2023-04-13 23:00:00,0.8288,0.8288,0.8288,0.8288,0.0
2023-04-14 23:00:00,0.828,0.828,0.828,0.828,0.0
2023-04-17 23:00:00,0.8288,0.8288,0.8288,0.8288,0.0
2023-04-18 23:00:00,0.8421,0.8421,0.8421,0.8421,0.0
2023-04-19 23:00:00,0.835,0.835,0.835,0.835,0.0
2023-04-20 23:00:00,0.8058,0.8058,0.8058,0.8058,0.0
2023-04-21 23:00:00,0.8038,0.8038,0.8038,0.8038,0.0
2023-04-24 23:00:00,0.8128,0.8128,0.8128,0.8128,0.0
2023-04-25 23:00:00,0.7937,0.7937,0.7937,0.7937,0.0
2023-04-26 23:00:00,0.7916,0.7916,0.7916,0.7916,0.0
2023-04-27 23:00:00,0.8062,0.8062,0.8062,0.8062,0.0
2023-04-28 23:00:00,0.811,0.811,0.811,0.811,0.0
2023-05-01 23:00:00,0.8121,0.8121,0.8121,0.8121,0.0
