DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,1.07565,1.07565,1.07565,1.07565,0.0
2022-05-04 23:00:00,1.08535,1.08535,1.08535,1.08535,0.0
2022-05-05 23:00:00,1.074,1.0777,1.0721,1.0777,16.0
2022-05-06 23:00:00,1.07655,1.07655,1.07655,1.07655,0.0
2022-05-09 23:00:00,1.07805,1.07805,1.07805,1.07805,0.0
2022-05-10 23:00:00,1.07455,1.07455,1.07455,1.07455,0.0
2022-05-11 23:00:00,1.075,1.075,1.075,1.075,0.0
2022-05-12 23:00:00,1.05835,1.0617,1.05835,1.0617,2.0
2022-05-13 23:00:00,1.06215,1.06215,1.06215,1.06215,0.0
2022-05-16 23:00:00,1.06495,1.06495,1.06495,1.06495,0.0
2022-05-17 23:00:00,1.0756,1.0756,1.07455,1.07455,1.0
2022-05-18 23:00:00,1.06815,1.07435,1.06815,1.07435,6.0
2022-05-19 23:00:00,1.0803,1.0803,1.0748,1.0748,2.0
2022-05-20 23:00:00,1.07495,1.07495,1.07495,1.07495,0.0
2022-05-23 23:00:00,1.09,1.09,1.0865,1.0865,1.0
2022-05-24 23:00:00,1.09255,1.0941,1.09255,1.09405,12.0
2022-05-25 23:00:00,1.08875,1.08875,1.0883,1.0883,1.0
2022-05-26 23:00:00,1.09185,1.0921,1.09185,1.0921,1.0
2022-05-27 23:00:00,1.09275,1.09355,1.0899,1.09335,8.0
2022-05-30 23:00:00,1.09595,1.09595,1.09595,1.09595,1.0
2022-05-31 23:00:00,1.093,1.093,1.09015,1.09015,1.0
2022-06-01 23:00:00,1.08495,1.08585,1.0829,1.08585,4.0
2022-06-02 23:00:00,1.0932,1.0932,1.0932,1.0932,0.0
2022-06-03 23:00:00,1.0911,1.0911,1.0911,1.0911,0.0
2022-06-06 23:00:00,1.0879,1.09085,1.0879,1.09035,14.0
2022-06-07 23:00:00,1.0894,1.0894,1.0868,1.0868,6.0
2022-06-08 23:00:00,1.09025,1.0925,1.09025,1.0925,1.0
2022-06-09 23:00:00,1.08095,1.08425,1.08095,1.08425,1.0
2022-06-10 23:00:00,1.07135,1.07135,1.07135,1.07135,0.0
2022-06-13 23:00:00,1.06235,1.0632,1.06175,1.0632,3.0
2022-06-14 23:00:00,1.0622,1.0622,1.0622,1.0622,0.0
