DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,61.96,61.96,61.96,61.96,0.0
2022-05-02 23:00:00,62.16,62.16,62.16,62.16,0.0
2022-05-03 23:00:00,62.6,62.6,62.6,62.6,0.0
2022-05-04 23:00:00,64.09,64.09,64.09,64.09,0.0
2022-05-05 23:00:00,64.42,64.42,64.42,64.42,0.0
2022-05-06 23:00:00,64.3,64.3,64.3,64.3,0.0
2022-05-09 23:00:00,62.38,62.38,62.38,62.38,0.0
2022-05-10 23:00:00,62.54,62.54,62.54,62.54,0.0
2022-05-11 23:00:00,65.48,65.48,65.48,65.48,0.0
2022-05-12 23:00:00,64.9,64.9,64.9,64.9,0.0
2022-05-13 23:00:00,63.08,63.08,63.08,63.08,0.0
2022-05-16 23:00:00,63.13,63.13,63.13,63.13,0.0
2022-05-17 23:00:00,64.56,64.56,64.56,64.56,0.0
2022-05-18 23:00:00,64.22,64.22,64.22,64.22,0.0
2022-05-19 23:00:00,65.04,65.04,65.04,65.04,0.0
2022-05-20 23:00:00,64.53,64.53,64.53,64.53,0.0
2022-05-23 23:00:00,65.55,65.55,65.55,65.55,0.0
2022-05-24 23:00:00,65.96,65.96,65.96,65.96,0.0
2022-05-25 23:00:00,66.23,66.23,66.23,66.23,0.0
2022-05-26 23:00:00,66.07,66.07,66.07,66.07,0.0
2022-05-27 23:00:00,65.83,65.83,65.83,65.83,0.0
2022-05-31 23:00:00,65.29,65.29,65.29,65.29,0.0
2022-06-01 23:00:00,64.68,64.68,64.68,64.68,0.0
2022-06-02 23:00:00,65.1,65.1,65.1,65.1,0.0
2022-06-03 23:00:00,64.55,64.55,64.55,64.55,0.0
2022-06-06 23:00:00,64.03,64.03,64.03,64.03,0.0
2022-06-07 23:00:00,65.59,65.59,65.59,65.59,0.0
2022-06-08 23:00:00,65.63,65.63,65.63,65.63,0.0
2022-06-09 23:00:00,66.61,66.61,66.61,66.61,0.0
2022-06-10 23:00:00,66.11,66.11,66.11,66.11,0.0
2022-06-13 23:00:00,66.49,66.49,66.49,66.49,0.0
2022-06-14 23:00:00,65.65,65.65,65.65,65.65,0.0
2022-06-15 23:00:00,65.33,65.33,65.33,65.33,0.0
2022-06-16 23:00:00,66.94,66.94,66.94,66.94,0.0
2022-06-17 23:00:00,66.12,66.12,66.12,66.12,0.0
2022-06-21 23:00:00,65.83,65.83,65.83,65.83,0.0
2022-06-22 23:00:00,64.72,64.72,64.72,64.72,0.0
2022-06-23 23:00:00,63.04,63.04,63.04,63.04,0.0
2022-06-24 23:00:00,64.99,64.99,64.99,64.99,0.0
2022-06-27 23:00:00,66.14,66.14,66.14,66.14,0.0
2022-06-28 23:00:00,67.63,67.63,67.63,67.63,0.0
2022-06-29 23:00:00,67.3,67.3,67.3,67.3,0.0
2022-06-30 23:00:00,64.88,64.88,64.88,64.88,0.0
2022-07-01 23:00:00,64.68,64.68,64.68,64.68,0.0
2022-07-05 23:00:00,62.15,62.15,62.15,62.15,0.0
2022-07-06 23:00:00,62.46,62.46,62.46,62.46,0.0
2022-07-07 23:00:00,63.44,63.44,63.44,63.44,0.0
2022-07-08 23:00:00,63.68,63.68,63.68,63.68,0.0
2022-07-11 23:00:00,65.39,65.39,65.39,65.39,0.0
2022-07-12 23:00:00,63.39,63.39,63.39,63.39,0.0
2022-07-13 23:00:00,64.3,64.3,64.3,64.3,0.0
2022-07-14 23:00:00,63.62,63.62,63.62,63.62,0.0
2022-07-15 23:00:00,64.78,64.78,64.78,64.78,0.0
2022-07-18 23:00:00,67.09,67.09,67.09,67.09,0.0
2022-07-19 23:00:00,66.98,66.98,66.98,66.98,0.0
2022-07-20 23:00:00,66.18,66.18,66.18,66.18,0.0
2022-07-21 23:00:00,65.22,65.22,65.22,65.22,0.0
2022-07-22 23:00:00,64.97,64.97,64.97,64.97,0.0
2022-07-25 23:00:00,65.72,65.72,65.72,65.72,0.0
2022-07-26 23:00:00,65.84,65.84,65.84,65.84,0.0
2022-07-27 23:00:00,67.19,67.19,67.19,67.19,0.0
2022-07-28 23:00:00,65.91,65.91,65.91,65.91,0.0
2022-07-29 23:00:00,66.8,66.8,66.8,66.8,0.0
2022-08-01 23:00:00,65.42,65.42,65.42,65.42,0.0
2022-08-02 23:00:00,66.94,66.94,66.94,66.94,0.0
2022-08-03 23:00:00,66.75,66.75,66.75,66.75,0.0
2022-08-04 23:00:00,65.01,65.01,65.01,65.01,0.0
2022-08-05 23:00:00,64.78,64.78,64.78,64.78,0.0
2022-08-08 23:00:00,65.89,65.89,65.89,65.89,0.0
2022-08-09 23:00:00,65.31,65.31,65.31,65.31,0.0
2022-08-10 23:00:00,65.94,65.94,65.94,65.94,0.0
2022-08-17 23:00:00,63.61,63.61,63.61,63.61,0.0
2022-08-18 23:00:00,62.43,62.43,62.43,62.43,0.0
2022-08-19 23:00:00,61.01,61.01,61.01,61.01,0.0
2022-08-22 23:00:00,60.8,60.8,60.8,60.8,0.0
2022-08-23 23:00:00,60.28,60.28,60.28,60.28,0.0
2022-08-24 23:00:00,59.21,59.21,59.21,59.21,0.0
2022-08-25 23:00:00,58.57,58.57,58.57,58.57,0.0
2022-08-26 23:00:00,58.33,58.33,58.33,58.33,0.0
2022-08-29 23:00:00,58.46,58.46,58.46,58.46,0.0
2022-08-30 23:00:00,57.0,57.0,57.0,57.0,0.0
2022-08-31 23:00:00,57.63,57.63,57.63,57.63,0.0
2022-09-01 23:00:00,57.13,57.13,57.13,57.13,0.0
2022-09-02 23:00:00,57.41,57.41,57.41,57.41,0.0
2022-09-06 23:00:00,57.82,57.82,57.82,57.82,0.0
2022-09-07 23:00:00,56.56,56.56,56.56,56.56,0.0
2022-09-08 23:00:00,56.58,56.58,56.58,56.58,0.0
2022-09-09 23:00:00,58.44,58.44,58.44,58.44,0.0
2022-09-12 23:00:00,59.11,59.11,59.11,59.11,0.0
2022-09-13 23:00:00,58.9,58.9,58.9,58.9,0.0
2022-09-14 23:00:00,58.97,58.97,58.97,58.97,0.0
2022-09-15 23:00:00,57.17,57.17,57.17,57.17,0.0
2022-09-16 23:00:00,56.96,56.96,56.96,56.96,0.0
2022-09-19 23:00:00,56.54,56.54,56.54,56.54,0.0
2022-09-20 23:00:00,53.32,53.32,53.32,53.32,0.0
2022-09-21 23:00:00,52.65,52.65,52.65,52.65,0.0
2022-09-22 23:00:00,52.86,52.86,52.86,52.86,0.0
2022-09-23 23:00:00,51.26,51.26,51.26,51.26,0.0
2022-09-26 23:00:00,50.67,50.67,50.67,50.67,0.0
2022-09-27 23:00:00,50.97,50.97,50.97,50.97,0.0
2022-09-28 23:00:00,52.12,52.12,52.12,52.12,0.0
2022-09-29 23:00:00,51.31,51.31,51.31,51.31,0.0
