DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-13 23:00:00,2.6482,2.6482,2.6482,2.6482,0.0
2022-05-16 23:00:00,2.647,2.647,2.647,2.647,0.0
2022-05-17 23:00:00,2.6086,2.6086,2.6086,2.6086,0.0
2022-05-18 23:00:00,2.5552,2.5552,2.5552,2.5552,0.0
2022-05-19 23:00:00,2.5844,2.5844,2.5844,2.5844,0.0
2022-05-20 23:00:00,2.5864,2.5864,2.5864,2.5864,0.0
2022-05-23 23:00:00,2.6036,2.6036,2.6036,2.6036,0.0
2022-05-24 23:00:00,2.6235,2.6235,2.6235,2.6235,0.0
2022-05-25 23:00:00,2.6551,2.6551,2.6551,2.6551,0.0
2022-05-26 23:00:00,2.6662,2.6662,2.6662,2.6662,0.0
2022-05-27 23:00:00,2.6565,2.6565,2.6565,2.6565,0.0
2022-05-31 23:00:00,2.659,2.659,2.5758,2.5758,1.0
2022-06-01 23:00:00,2.6055,2.6055,2.6055,2.6055,0.0
2022-06-02 23:00:00,2.6627,2.6627,2.6627,2.6627,0.0
2022-06-03 23:00:00,2.675,2.6786,2.675,2.6786,1.0
2022-06-06 23:00:00,2.6665,2.6665,2.6586,2.6586,1.0
2022-06-07 23:00:00,2.7124,2.716,2.7108,2.7108,2.0
2022-06-08 23:00:00,2.7718,2.7718,2.7718,2.7718,0.0
2022-06-09 23:00:00,2.8,2.8058,2.8,2.8058,4.0
2022-06-10 23:00:00,2.7734,2.8017,2.7734,2.8017,5.0
2022-06-13 23:00:00,2.7662,2.7662,2.7662,2.7662,0.0
2022-06-14 23:00:00,2.7491,2.7491,2.7491,2.7491,0.0
2022-06-15 23:00:00,2.7625,2.7705,2.7584,2.7585,40.0
2022-06-16 23:00:00,2.76,2.7787,2.76,2.7787,1.0
2022-06-17 23:00:00,2.7281,2.735,2.7115,2.7115,10.0
2022-06-21 23:00:00,2.7412,2.7412,2.7149,2.7149,7.0
2022-06-22 23:00:00,2.6877,2.6877,2.6877,2.6877,0.0
2022-06-23 23:00:00,2.6876,2.6876,2.6461,2.6461,27.0
2022-06-24 23:00:00,2.6922,2.6922,2.6922,2.6922,0.0
2022-06-27 23:00:00,2.6812,2.6812,2.6812,2.6812,0.0
2022-06-28 23:00:00,2.752,2.752,2.752,2.752,0.0
2022-06-29 23:00:00,2.7085,2.7085,2.7085,2.7085,0.0
2022-06-30 23:00:00,2.6724,2.6831,2.6631,2.6817,5.0
2022-07-01 23:00:00,2.7189,2.7193,2.6947,2.6947,23.0
2022-07-05 23:00:00,2.6119,2.6119,2.56,2.5915,32.0
2022-07-06 23:00:00,2.5408,2.5408,2.5408,2.5408,3.0
2022-07-07 23:00:00,2.6239,2.6265,2.6134,2.6134,42.0
2022-07-08 23:00:00,2.6347,2.6347,2.6347,2.6347,0.0
2022-07-11 23:00:00,2.6741,2.6741,2.6741,2.6741,0.0
2022-07-12 23:00:00,2.6,2.615,2.6,2.615,8.0
2022-07-13 23:00:00,2.62,2.62,2.62,2.62,43.0
2022-07-14 23:00:00,2.6048,2.6055,2.5986,2.5986,9.0
2022-07-15 23:00:00,2.6156,2.6156,2.6156,2.6156,0.0
2022-07-18 23:00:00,2.6559,2.6559,2.6559,2.6559,1.0
2022-07-19 23:00:00,2.65,2.65,2.65,2.65,17.0
2022-07-20 23:00:00,2.6557,2.6557,2.6557,2.6557,0.0
2022-07-21 23:00:00,2.6275,2.6275,2.6275,2.6275,0.0
2022-07-22 23:00:00,2.6015,2.6015,2.6015,2.6015,1.0
2022-07-25 23:00:00,2.598,2.6287,2.598,2.6287,2.0
2022-07-26 23:00:00,2.6648,2.6648,2.6648,2.6648,0.0
2022-07-27 23:00:00,2.7,2.7,2.7,2.7,1.0
2022-07-28 23:00:00,2.6822,2.6822,2.6822,2.6822,0.0
2022-07-29 23:00:00,2.6564,2.6564,2.6564,2.6564,0.0
2022-08-01 23:00:00,2.6186,2.6186,2.6186,2.6186,0.0
2022-08-02 23:00:00,2.6512,2.6512,2.6105,2.6217,31.0
2022-08-03 23:00:00,2.6072,2.6072,2.6072,2.6072,0.0
2022-08-04 23:00:00,2.6093,2.6287,2.564,2.564,7.0
2022-08-05 23:00:00,2.5423,2.5806,2.5281,2.5281,57.0
2022-08-08 23:00:00,2.567,2.567,2.5467,2.5467,23.0
2022-08-09 23:00:00,2.6045,2.6053,2.6044,2.6053,5.0
2022-08-10 23:00:00,2.6365,2.6365,2.6365,2.6365,0.0
2022-08-11 23:00:00,2.6786,2.6786,2.6786,2.6786,0.0
2022-08-12 23:00:00,2.6603,2.6603,2.6603,2.6603,0.0
2022-08-15 23:00:00,2.6381,2.6452,2.6381,2.6452,22.0
2022-08-16 23:00:00,2.6375,2.6375,2.6375,2.6375,0.0
2022-08-17 23:00:00,2.6542,2.6542,2.6542,2.6542,6.0
2022-08-18 23:00:00,2.68,2.68,2.6795,2.6795,4.0
2022-08-19 23:00:00,2.6836,2.6841,2.6803,2.6839,13.0
2022-08-22 23:00:00,2.65,2.6846,2.64,2.6846,9.0
2022-08-23 23:00:00,2.7164,2.7164,2.7164,2.7164,0.0
2022-08-24 23:00:00,2.7174,2.7174,2.7174,2.7174,1.0
2022-08-29 23:00:00,2.73,2.73,2.73,2.73,0.0
2022-08-31 23:00:00,2.61,2.6201,2.61,2.6201,3.0
2022-09-01 23:00:00,2.56,2.58,2.56,2.5794,2.0
2022-09-02 23:00:00,2.5757,2.5757,2.5757,2.5757,0.0
2022-09-06 23:00:00,2.598,2.598,2.598,2.598,0.0
2022-09-07 23:00:00,2.5515,2.5517,2.5459,2.55,13.0
2022-09-08 23:00:00,2.5296,2.5296,2.5296,2.5296,1.0
2022-09-09 23:00:00,2.5938,2.5938,2.5938,2.5938,0.0
2022-09-12 23:00:00,2.6187,2.6187,2.6187,2.6187,0.0
2022-09-13 23:00:00,2.5843,2.5843,2.5843,2.5843,0.0
2022-09-14 23:00:00,2.5836,2.5841,2.5829,2.5837,6.0
2022-09-15 23:00:00,2.5312,2.5314,2.5312,2.5312,7.0
2022-09-16 23:00:00,2.5378,2.5378,2.5378,2.5378,0.0
