DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-16 23:00:00,588.85,588.85,588.85,588.85,0.0
2022-12-19 23:00:00,592.45,592.45,592.45,592.45,0.0
2022-12-20 23:00:00,588.5,588.5,588.5,588.5,0.0
2022-12-21 23:00:00,604.35,604.35,604.35,604.35,0.0
2022-12-22 23:00:00,595.55,595.55,595.55,595.55,0.0
2022-12-23 23:00:00,612.35,612.35,612.35,612.35,0.0
2022-12-27 23:00:00,614.75,614.75,614.75,614.75,0.0
2022-12-28 23:00:00,611.15,611.15,611.15,611.15,0.0
2022-12-29 23:00:00,603.7,603.7,603.7,603.7,0.0
2022-12-30 23:00:00,615.1,615.1,615.1,615.1,0.0
2023-01-03 23:00:00,590.65,590.65,590.65,590.65,0.0
2023-01-04 23:00:00,577.45,577.45,577.45,577.45,0.0
2023-01-05 23:00:00,570.85,570.85,570.85,570.85,0.0
2023-01-06 23:00:00,577.85,577.85,577.85,577.85,0.0
2023-01-09 23:00:00,578.25,578.25,578.25,578.25,0.0
2023-01-10 23:00:00,583.25,583.25,583.25,583.25,0.0
2023-01-11 23:00:00,588.7,588.7,588.7,588.7,0.0
2023-01-12 23:00:00,601.8,601.8,601.8,601.8,0.0
2023-01-13 23:00:00,601.3,601.3,601.3,601.3,0.0
2023-01-17 23:00:00,611.05,611.05,611.05,611.05,0.0
2023-01-18 23:00:00,610.45,610.45,610.45,610.45,0.0
2023-01-19 23:00:00,612.95,612.95,612.95,612.95,0.0
2023-01-20 23:00:00,618.5,618.5,618.5,618.5,0.0
2023-01-23 23:00:00,620.5,620.5,620.5,620.5,0.0
2023-01-24 23:00:00,615.1,615.1,615.1,615.1,0.0
2023-01-25 23:00:00,613.25,613.25,613.25,613.25,0.0
2023-01-26 23:00:00,617.9,617.9,617.9,617.9,0.0
2023-01-27 23:00:00,611.3,611.3,611.3,611.3,0.0
2023-01-30 23:00:00,602.4,602.4,602.4,602.4,0.0
2023-01-31 23:00:00,608.65,608.65,608.65,608.65,0.0
2023-02-01 23:00:00,592.4,592.4,592.4,592.4,0.0
2023-02-02 23:00:00,590.2,590.2,590.2,590.2,0.0
2023-02-03 23:00:00,576.7,576.7,576.7,576.7,0.0
2023-02-08 23:00:00,594.3,594.3,591.0,591.0,8.0
2023-02-09 23:00:00,589.2,589.8,589.2,589.8,2.0
2023-02-10 23:00:00,597.4,597.4,596.4,596.6,24.0
2023-02-13 23:00:00,599.25,599.25,599.25,599.25,0.0
2023-02-14 23:00:00,598.55,598.55,598.55,598.55,0.0
2023-02-15 23:00:00,591.05,592.8,587.8,592.8,16.0
2023-02-16 23:00:00,591.05,591.05,591.05,591.05,0.0
2023-02-17 23:00:00,580.9,580.9,580.6,580.6,8.0
2023-02-21 23:00:00,585.15,585.15,585.15,585.15,0.0
2023-02-22 23:00:00,573.85,575.25,573.45,575.25,4.0
2023-02-23 23:00:00,575.85,578.35,574.5,578.3,8.0
2023-02-24 23:00:00,577.45,577.45,570.0,570.0,6.0
2023-02-27 23:00:00,576.55,576.55,575.05,575.05,2.0
2023-02-28 23:00:00,580.6,582.1,580.4,582.1,3.0
2023-03-01 23:00:00,588.25,588.25,583.0,583.0,1.0
2023-03-02 23:00:00,588.1,589.5,588.0,588.0,3.0
2023-03-03 23:00:00,595.8,596.45,586.35,586.35,4.0
2023-03-06 23:00:00,594.75,595.6,589.5,589.5,16.0
2023-03-07 23:00:00,582.55,591.85,582.55,591.85,9.0
2023-03-08 23:00:00,578.0,578.0,576.0,577.4,5.0
2023-03-09 23:00:00,569.75,576.5,569.75,576.5,2.0
2023-03-10 23:00:00,576.0,576.0,569.5,569.5,8.0
2023-03-13 23:00:00,569.55,573.4,563.05,563.2,30.0
2023-03-14 23:00:00,559.4,559.4,559.4,559.4,0.0
2023-03-15 23:00:00,540.85,545.0,540.85,545.0,11.0
