DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-27 23:00:00,0.8943,0.8943,0.8943,0.8943,0.0
2022-12-28 23:00:00,0.89245,0.89245,0.89245,0.89245,0.0
2022-12-29 23:00:00,0.8939,0.8939,0.8939,0.8939,0.0
2022-12-30 23:00:00,0.8963,0.8963,0.8963,0.8963,0.0
2023-01-03 23:00:00,0.89065,0.89065,0.89065,0.89065,0.0
2023-01-04 23:00:00,0.88825,0.88825,0.88825,0.88825,0.0
2023-01-05 23:00:00,0.8925,0.8925,0.8925,0.8925,0.0
2023-01-06 23:00:00,0.8887,0.8887,0.8887,0.8887,0.0
2023-01-09 23:00:00,0.8895,0.8895,0.8895,0.8895,0.0
2023-01-10 23:00:00,0.89145,0.89145,0.89145,0.89145,0.0
2023-01-11 23:00:00,0.894,0.894,0.894,0.894,0.0
2023-01-12 23:00:00,0.8958,0.8958,0.8958,0.8958,0.0
2023-01-13 23:00:00,0.89375,0.89375,0.89375,0.89375,0.0
2023-01-16 23:00:00,0.89375,0.89375,0.89375,0.89375,0.0
2023-01-17 23:00:00,0.88775,0.88775,0.88775,0.88775,0.0
2023-01-18 23:00:00,0.88335,0.88335,0.88335,0.88335,0.0
2023-01-19 23:00:00,0.88215,0.88215,0.88215,0.88215,0.0
2023-01-20 23:00:00,0.88355,0.88355,0.88355,0.88355,0.0
2023-01-23 23:00:00,0.886,0.886,0.886,0.886,0.0
2023-01-24 23:00:00,0.89015,0.89015,0.89015,0.89015,0.0
2023-01-25 23:00:00,0.8879,0.8879,0.8879,0.8879,0.0
2023-01-26 23:00:00,0.8849,0.8849,0.8849,0.8849,0.0
2023-01-27 23:00:00,0.8844,0.8844,0.8844,0.8844,0.0
2023-01-30 23:00:00,0.88575,0.88575,0.88575,0.88575,0.0
2023-01-31 23:00:00,0.88875,0.88875,0.88875,0.88875,0.0
2023-02-01 23:00:00,0.89435,0.89435,0.89435,0.89435,0.0
2023-02-02 23:00:00,0.89855,0.89855,0.89855,0.89855,0.0
2023-02-03 23:00:00,0.903,0.903,0.903,0.903,0.0
2023-02-10 23:00:00,0.89215,0.89215,0.89215,0.89215,0.0
2023-02-13 23:00:00,0.8897,0.8897,0.8897,0.8897,0.0
2023-02-14 23:00:00,0.88865,0.88865,0.88865,0.88865,0.0
2023-02-15 23:00:00,0.8946,0.8946,0.8946,0.8946,0.0
2023-02-16 23:00:00,0.8957,0.8957,0.8957,0.8957,0.0
2023-02-17 23:00:00,0.8938,0.8938,0.8938,0.8938,0.0
2023-02-20 23:00:00,0.8938,0.8938,0.8938,0.8938,0.0
2023-02-21 23:00:00,0.8855,0.8855,0.8855,0.8855,0.0
2023-02-22 23:00:00,0.88675,0.88675,0.88675,0.88675,0.0
2023-02-23 23:00:00,0.8877,0.8877,0.8877,0.8877,0.0
2023-02-24 23:00:00,0.88945,0.88945,0.88945,0.88945,0.0
2023-02-27 23:00:00,0.886,0.886,0.886,0.886,0.0
2023-02-28 23:00:00,0.88405,0.88405,0.88405,0.88405,0.0
2023-03-01 23:00:00,0.8926,0.8926,0.8926,0.8926,0.0
2023-03-02 23:00:00,0.8922,0.8922,0.8922,0.8922,0.0
2023-03-03 23:00:00,0.8883,0.8883,0.8883,0.8883,0.0
2023-03-06 23:00:00,0.89375,0.89375,0.89375,0.89375,0.0
2023-03-07 23:00:00,0.8975,0.8975,0.8975,0.8975,0.0
2023-03-08 23:00:00,0.89605,0.89605,0.89605,0.89605,0.0
2023-03-09 23:00:00,0.8933,0.8933,0.8933,0.8933,0.0
2023-03-10 23:00:00,0.89045,0.89045,0.89045,0.89045,0.0
2023-03-13 23:00:00,0.8867,0.8867,0.8867,0.8867,0.0
2023-03-14 23:00:00,0.888,0.888,0.888,0.888,0.0
2023-03-15 23:00:00,0.88335,0.88335,0.88335,0.88335,0.0
2023-03-16 23:00:00,0.8812,0.8812,0.8812,0.8812,0.0
2023-03-17 23:00:00,0.8815,0.8815,0.8815,0.8815,0.0
2023-03-20 23:00:00,0.8788,0.8788,0.8788,0.8788,0.0
2023-03-21 23:00:00,0.8864,0.8864,0.8864,0.8864,0.0
2023-03-22 23:00:00,0.8899,0.8899,0.8899,0.8899,0.0
2023-03-23 23:00:00,0.88885,0.88885,0.88885,0.88885,0.0
2023-03-24 23:00:00,0.88595,0.88595,0.88595,0.88595,0.0
2023-03-27 23:00:00,0.8842,0.8842,0.8842,0.8842,0.0
2023-03-28 23:00:00,0.8846,0.8846,0.8846,0.8846,0.0
2023-03-29 23:00:00,0.88645,0.88645,0.88645,0.88645,0.0
2023-03-30 23:00:00,0.88545,0.88545,0.88545,0.88545,0.0
2023-03-31 23:00:00,0.8854,0.8854,0.8854,0.8854,0.0
2023-04-03 23:00:00,0.8833,0.8833,0.8833,0.8833,0.0
2023-04-04 23:00:00,0.8814,0.8814,0.8814,0.8814,0.0
2023-04-05 23:00:00,0.88025,0.88025,0.88025,0.88025,0.0
2023-04-06 23:00:00,0.8828,0.8828,0.8828,0.8828,0.0
2023-04-10 23:00:00,0.88205,0.88205,0.88205,0.88205,0.0
2023-04-11 23:00:00,0.88295,0.88295,0.88295,0.88295,0.0
2023-04-12 23:00:00,0.88505,0.88505,0.88505,0.88505,0.0
2023-04-13 23:00:00,0.8865,0.8865,0.8865,0.8865,0.0
2023-04-14 23:00:00,0.89035,0.89035,0.89035,0.89035,0.0
2023-04-17 23:00:00,0.8875,0.8875,0.8875,0.8875,0.0
2023-04-18 23:00:00,0.88725,0.88725,0.88725,0.88725,0.0
2023-04-19 23:00:00,0.88525,0.88525,0.88525,0.88525,0.0
2023-04-20 23:00:00,0.88615,0.88615,0.88615,0.88615,0.0
2023-04-21 23:00:00,0.88765,0.88765,0.88765,0.88765,0.0
2023-04-24 23:00:00,0.8895,0.8895,0.8895,0.8895,0.0
2023-04-25 23:00:00,0.88905,0.88905,0.88905,0.88905,0.0
2023-04-26 23:00:00,0.89095,0.89095,0.89095,0.89095,0.0
2023-04-27 23:00:00,0.88695,0.88695,0.88695,0.88695,0.0
2023-04-28 23:00:00,0.8813,0.8813,0.8813,0.8813,0.0
2023-05-01 23:00:00,0.8831,0.8831,0.8831,0.8831,0.0
2023-05-02 23:00:00,0.88685,0.88685,0.88685,0.88685,0.0
2023-05-03 23:00:00,0.88475,0.88475,0.88475,0.88475,0.0
2023-05-04 23:00:00,0.8801,0.8801,0.8801,0.8801,0.0
2023-05-05 23:00:00,0.8766,0.8766,0.8766,0.8766,0.0
2023-05-08 23:00:00,0.8764,0.8764,0.8764,0.8764,0.0
2023-05-09 23:00:00,0.8729,0.8729,0.8729,0.8729,0.0
2023-05-10 23:00:00,0.8737,0.8737,0.8737,0.8737,0.0
2023-05-11 23:00:00,0.8768,0.8768,0.8768,0.8768,0.0
2023-05-12 23:00:00,0.876,0.876,0.876,0.876,0.0
2023-05-15 23:00:00,0.8719,0.8719,0.8719,0.8719,0.0
2023-05-16 23:00:00,0.8744,0.8744,0.8744,0.8744,0.0
2023-05-17 23:00:00,0.8721,0.8721,0.8721,0.8721,0.0
2023-05-18 23:00:00,0.8719,0.8719,0.8719,0.8719,0.0
2023-05-19 23:00:00,0.87195,0.87195,0.87195,0.87195,0.0
2023-05-22 23:00:00,0.8733,0.8733,0.8733,0.8733,0.0
2023-05-23 23:00:00,0.87155,0.87155,0.87155,0.87155,0.0
2023-05-24 23:00:00,0.87385,0.87385,0.87385,0.87385,0.0
2023-05-25 23:00:00,0.8745,0.8745,0.8745,0.8745,0.0
2023-05-26 23:00:00,0.8727,0.8727,0.8727,0.8727,0.0
2023-05-29 23:00:00,0.8727,0.8727,0.8727,0.8727,0.0
2023-05-30 23:00:00,0.8689,0.8689,0.8689,0.8689,0.0
2023-05-31 10:00:00,0.8658,0.8658,0.864,0.864,22.0
2023-05-31 23:00:00,0.8658,0.8658,0.863,0.863,22.0
2023-06-01 11:00:00,0.8608,0.8608,0.86075,0.86075,2.0
2023-06-01 23:00:00,0.8608,0.8627,0.86075,0.8627,2.0
2023-06-02 10:00:00,0.86275,0.8628,0.86275,0.8628,3.0
2023-06-02 13:00:00,0.86395,0.86395,0.86395,0.86395,1.0
2023-06-02 14:00:00,0.864,0.864,0.864,0.864,1.0
2023-06-02 23:00:00,0.86275,0.864,0.86275,0.8639,5.0
2023-06-05 23:00:00,0.8652,0.8652,0.8652,0.8652,0.0
2023-06-06 10:00:00,0.86425,0.86425,0.86425,0.86425,18.0
2023-06-06 23:00:00,0.86425,0.86425,0.8639,0.8639,18.0
2023-06-07 10:00:00,0.86265,0.8627,0.86265,0.8627,5.0
2023-06-07 23:00:00,0.86265,0.8638,0.86265,0.8638,5.0
2023-06-08 09:30:00,0.8633,0.8633,0.8633,0.8633,1.0
2023-06-08 11:00:00,0.86225,0.86225,0.86225,0.86225,1.0
2023-06-08 12:00:00,0.8625,0.8625,0.8625,0.8625,4.0
2023-06-08 23:00:00,0.8633,0.8633,0.8619,0.8619,6.0
2023-06-09 09:30:00,0.85965,0.86005,0.85965,0.86005,27.0
2023-06-09 10:00:00,0.85965,0.85965,0.85865,0.8588,41.0
2023-06-09 11:00:00,0.8585,0.8585,0.858,0.858,3.0
2023-06-09 12:00:00,0.85775,0.85775,0.85765,0.85765,2.0
2023-06-09 13:00:00,0.8576,0.8576,0.8576,0.8576,1.0
2023-06-09 23:00:00,0.85965,0.86005,0.8576,0.85815,74.0
2023-06-12 09:30:00,0.86185,0.8622,0.86185,0.86195,5.0
2023-06-12 10:00:00,0.86205,0.8629,0.86205,0.8628,78.0
2023-06-12 11:00:00,0.86325,0.86385,0.8627,0.86385,21.0
2023-06-12 13:00:00,0.86315,0.8633,0.86315,0.8633,3.0
2023-06-12 14:00:00,0.8634,0.8634,0.8634,0.8634,1.0
2023-06-12 16:00:00,0.86325,0.86325,0.86325,0.86325,2.0
2023-06-12 23:00:00,0.86185,0.86385,0.86185,0.86355,110.0
2023-06-13 09:30:00,0.8612,0.8612,0.86065,0.86065,8.0
2023-06-13 10:00:00,0.86055,0.86055,0.8604,0.8605,4.0
2023-06-13 11:00:00,0.86025,0.86035,0.859,0.859,41.0
2023-06-13 12:00:00,0.8592,0.8592,0.8589,0.85895,265.0
2023-06-13 14:00:00,0.85955,0.85955,0.8594,0.8594,4.0
2023-06-13 15:00:00,0.8594,0.85955,0.8594,0.85955,14.0
2023-06-13 16:00:00,0.85925,0.85925,0.85895,0.85895,8.0
2023-06-13 23:00:00,0.8612,0.8612,0.8589,0.85955,344.0
2023-06-14 09:30:00,0.8579,0.85795,0.8579,0.85795,19.0
2023-06-14 10:00:00,0.858,0.8584,0.8575,0.8584,64.0
2023-06-14 11:00:00,0.8584,0.8585,0.858,0.8585,36.0
2023-06-14 12:00:00,0.8586,0.85905,0.85855,0.8588,37.0
2023-06-14 13:00:00,0.85915,0.8594,0.85885,0.8594,39.0
2023-06-14 14:00:00,0.8586,0.8586,0.8586,0.8586,3.0
2023-06-14 15:00:00,0.8583,0.8583,0.8583,0.8583,2.0
2023-06-14 16:00:00,0.85875,0.85885,0.8585,0.8585,8.0
2023-06-14 23:00:00,0.8579,0.8594,0.8575,0.85835,208.0
2023-06-15 09:30:00,0.8612,0.86125,0.8598,0.8599,294.0
2023-06-15 10:00:00,0.85995,0.86015,0.8591,0.85935,667.0
2023-06-15 11:00:00,0.8593,0.86035,0.8592,0.8599,521.0
2023-06-15 12:00:00,0.8597,0.86,0.85965,0.85995,18.0
2023-06-15 13:00:00,0.85985,0.8599,0.85985,0.8599,3.0
2023-06-15 14:00:00,0.85965,0.8599,0.85965,0.8599,20.0
2023-06-15 15:00:00,0.8599,0.8599,0.85945,0.8595,40.0
2023-06-15 16:00:00,0.8596,0.8596,0.85945,0.8595,15.0
2023-06-15 23:00:00,0.8612,0.86125,0.8591,0.85985,1585.0
2023-06-16 09:30:00,0.8574,0.8575,0.85615,0.8567,155.0
2023-06-16 10:00:00,0.8571,0.8571,0.85535,0.8558,233.0
2023-06-16 11:00:00,0.85585,0.8565,0.85535,0.85565,760.0
2023-06-16 12:00:00,0.85565,0.85575,0.85545,0.85545,90.0
2023-06-16 13:00:00,0.8554,0.85565,0.8554,0.8554,7.0
2023-06-16 14:00:00,0.8556,0.85595,0.85555,0.85595,46.0
2023-06-16 15:00:00,0.856,0.85605,0.85575,0.85605,33.0
2023-06-16 16:00:00,0.856,0.85665,0.85595,0.8565,36.0
2023-06-16 23:00:00,0.8574,0.8575,0.85535,0.8559,1360.0
2023-06-19 09:30:00,0.856,0.85645,0.85595,0.85625,104.0
2023-06-19 10:00:00,0.85625,0.85675,0.85625,0.85675,59.0
2023-06-19 11:00:00,0.85675,0.8571,0.8565,0.85685,130.0
2023-06-19 12:00:00,0.85705,0.8579,0.8566,0.85785,73.0
2023-06-19 13:00:00,0.85745,0.85745,0.85745,0.85745,3.0
2023-06-19 16:00:00,0.85765,0.85765,0.85765,0.85765,1.0
2023-06-19 23:00:00,0.856,0.8579,0.8559,0.8559,370.0
2023-06-20 09:30:00,0.86,0.86085,0.85995,0.86085,694.0
2023-06-20 10:00:00,0.86095,0.86115,0.85915,0.85925,242.0
2023-06-20 11:00:00,0.85915,0.8594,0.85875,0.8594,276.0
2023-06-20 12:00:00,0.85935,0.8596,0.8587,0.8587,115.0
2023-06-20 13:00:00,0.8589,0.85905,0.8589,0.85895,16.0
2023-06-20 14:00:00,0.8591,0.8591,0.85875,0.85875,8.0
2023-06-20 15:00:00,0.8588,0.8588,0.858,0.8581,93.0
2023-06-20 16:00:00,0.8581,0.85845,0.8581,0.8584,66.0
2023-06-20 23:00:00,0.86,0.86115,0.858,0.85875,1510.0
2023-06-21 09:30:00,0.8618,0.86235,0.86165,0.86225,723.0
2023-06-21 10:00:00,0.8622,0.86385,0.862,0.8637,291.0
2023-06-21 11:00:00,0.8638,0.86385,0.86305,0.86315,471.0
2023-06-21 12:00:00,0.86325,0.86335,0.86305,0.8632,55.0
2023-06-21 13:00:00,0.86325,0.86325,0.86285,0.8629,53.0
2023-06-21 14:00:00,0.86295,0.86305,0.8627,0.86305,38.0
2023-06-21 15:00:00,0.8631,0.86335,0.8631,0.86335,20.0
2023-06-21 16:00:00,0.86325,0.864,0.86325,0.86365,108.0
2023-06-21 23:00:00,0.8618,0.864,0.86165,0.8631,1759.0
2023-06-22 09:30:00,0.86475,0.86535,0.8641,0.86415,156.0
2023-06-22 10:00:00,0.8641,0.8647,0.8633,0.8633,381.0
2023-06-22 11:00:00,0.8635,0.86375,0.8627,0.86275,359.0
2023-06-22 12:00:00,0.8626,0.8638,0.86255,0.8638,62.0
2023-06-22 13:00:00,0.8639,0.86415,0.8639,0.8639,22.0
2023-06-22 14:00:00,0.8637,0.8637,0.8634,0.8634,13.0
2023-06-22 15:00:00,0.86325,0.8633,0.86315,0.86325,36.0
2023-06-22 16:00:00,0.86315,0.86315,0.86295,0.86295,11.0
2023-06-22 23:00:00,0.86475,0.86535,0.86255,0.8633,1047.0
2023-06-23 09:30:00,0.86025,0.8605,0.85955,0.8599,79.0
2023-06-23 10:00:00,0.85995,0.8607,0.85965,0.85965,214.0
2023-06-23 11:00:00,0.8596,0.86085,0.8596,0.8608,131.0
2023-06-23 12:00:00,0.8609,0.8611,0.86075,0.86085,56.0
2023-06-23 13:00:00,0.86065,0.86065,0.8603,0.8604,20.0
2023-06-23 14:00:00,0.86035,0.8604,0.86035,0.86035,3.0
2023-06-23 15:00:00,0.8604,0.8605,0.8597,0.8597,97.0
2023-06-23 16:00:00,0.85975,0.86005,0.85975,0.86,28.0
2023-06-23 23:00:00,0.86025,0.8611,0.85955,0.86035,639.0
2023-06-26 09:30:00,0.8623,0.8623,0.8618,0.8621,28.0
2023-06-26 10:00:00,0.8617,0.8622,0.8615,0.8617,130.0
2023-06-26 11:00:00,0.86175,0.86175,0.86085,0.86085,167.0
2023-06-26 12:00:00,0.86085,0.8609,0.8607,0.8607,42.0
2023-06-26 13:00:00,0.86095,0.86105,0.8609,0.8609,34.0
2023-06-26 14:00:00,0.86115,0.86115,0.86115,0.86115,5.0
2023-06-26 15:00:00,0.86145,0.86145,0.86145,0.86145,2.0
2023-06-26 16:00:00,0.86125,0.86145,0.86125,0.86135,21.0
2023-06-26 23:00:00,0.8623,0.8623,0.8607,0.86145,438.0
2023-06-27 09:30:00,0.8641,0.8641,0.86305,0.8632,92.0
2023-06-27 10:00:00,0.86305,0.86335,0.86235,0.8624,300.0
2023-06-27 11:00:00,0.8625,0.86315,0.8624,0.86285,150.0
2023-06-27 12:00:00,0.8632,0.8632,0.8626,0.8628,45.0
2023-06-27 13:00:00,0.86285,0.8634,0.86285,0.86315,31.0
2023-06-27 14:00:00,0.863,0.863,0.8628,0.8628,16.0
2023-06-27 15:00:00,0.863,0.863,0.863,0.863,1.0
2023-06-27 16:00:00,0.86295,0.86295,0.86295,0.86295,1.0
2023-06-27 23:00:00,0.8641,0.8641,0.86235,0.86285,654.0
2023-06-28 09:30:00,0.8685,0.8691,0.86845,0.86885,122.0
2023-06-28 10:00:00,0.86845,0.86875,0.86745,0.8675,398.0
2023-06-28 11:00:00,0.86745,0.8678,0.86625,0.86635,318.0
2023-06-28 12:00:00,0.86635,0.8667,0.8661,0.86615,18.0
2023-06-28 13:00:00,0.86595,0.8666,0.86595,0.8664,28.0
2023-06-28 14:00:00,0.86665,0.86695,0.86665,0.86695,33.0
2023-06-28 15:00:00,0.8668,0.86685,0.8668,0.86685,8.0
2023-06-28 16:00:00,0.8668,0.86695,0.8667,0.86695,56.0
2023-06-28 23:00:00,0.8685,0.8691,0.86595,0.8669,990.0
2023-06-29 09:30:00,0.8657,0.86625,0.86565,0.866,95.0
2023-06-29 10:00:00,0.86585,0.8662,0.8655,0.86615,255.0
2023-06-29 11:00:00,0.86615,0.86665,0.8657,0.8657,198.0
2023-06-29 12:00:00,0.8657,0.8658,0.8643,0.8644,280.0
2023-06-29 13:00:00,0.8643,0.86485,0.8643,0.86485,37.0
2023-06-29 14:00:00,0.86485,0.86495,0.86465,0.86465,3.0
2023-06-29 15:00:00,0.865,0.865,0.8649,0.8649,10.0
2023-06-29 16:00:00,0.86495,0.865,0.86465,0.86465,21.0
