DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-09 23:00:00,32971.0,32971.0,32971.0,32971.0,0.0
2022-08-10 23:00:00,33400.0,33400.0,33400.0,33400.0,1.0
2022-08-11 23:00:00,33529.0,33529.0,33529.0,33529.0,0.0
2022-08-12 23:00:00,33700.0,33700.0,33700.0,33700.0,1.0
2022-08-15 23:00:00,34000.0,34000.0,34000.0,34000.0,2.0
2022-08-16 23:00:00,34200.0,34200.0,34180.0,34180.0,2.0
2022-08-17 23:00:00,34188.0,34188.0,34188.0,34188.0,0.0
2022-08-18 23:00:00,34100.0,34100.0,34100.0,34100.0,1.0
2022-08-19 23:00:00,33922.0,33922.0,33922.0,33922.0,0.0
2022-08-22 23:00:00,33500.0,33500.0,33500.0,33500.0,1.0
2022-08-23 23:00:00,33102.0,33102.0,33102.0,33102.0,0.0
2022-08-24 23:00:00,33156.0,33156.0,33156.0,33156.0,0.0
2022-08-25 23:00:00,33159.0,33320.0,33159.0,33320.0,15.0
2022-08-26 23:00:00,32786.0,32786.0,32786.0,32786.0,1.0
2022-08-29 23:00:00,32220.0,32400.0,32220.0,32300.0,5.0
2022-08-30 23:00:00,31988.0,32000.0,31988.0,32000.0,2.0
2022-08-31 23:00:00,31746.0,31881.0,31746.0,31881.0,2.0
2022-09-01 23:00:00,31775.0,31775.0,31358.0,31522.0,4.0
2022-09-02 23:00:00,31475.0,32150.0,31475.0,32100.0,5.0
2022-09-06 23:00:00,31420.0,31500.0,31238.0,31238.0,3.0
2022-09-07 23:00:00,31800.0,31800.0,31488.0,31488.0,5.0
2022-09-08 23:00:00,31850.0,31878.0,31598.0,31598.0,4.0
2022-09-09 23:00:00,32340.0,32340.0,32199.0,32199.0,6.0
2022-09-12 23:00:00,32500.0,32500.0,32500.0,32500.0,1.0
2022-09-13 23:00:00,31314.0,32054.0,31246.0,32054.0,38.0
2022-09-14 23:00:00,31530.0,31530.0,31220.0,31332.0,8.0
2022-09-15 23:00:00,31155.0,31560.0,31128.0,31350.0,18.0
2022-09-16 23:00:00,31100.0,31123.0,30796.0,30840.0,54.0
2022-09-19 23:00:00,31350.0,31350.0,30877.0,30877.0,130.0
2022-09-20 23:00:00,30995.0,31078.0,30784.0,31039.0,102.0
2022-09-21 23:00:00,30432.0,31244.0,30421.0,31086.0,161.0
2022-09-22 23:00:00,30324.0,30550.0,30263.0,30420.0,102.0
2022-09-23 23:00:00,29840.0,30048.0,29518.0,30048.0,194.0
2022-09-26 23:00:00,29545.0,29871.0,29454.0,29768.0,147.0
2022-09-27 23:00:00,29399.0,29900.0,29204.0,29725.0,229.0
2022-09-28 23:00:00,29939.0,30040.0,29357.0,29408.0,411.0
2022-09-29 23:00:00,29451.0,29703.0,29246.0,29703.0,189.0
2022-09-30 23:00:00,29005.0,29575.0,28968.0,29365.0,215.0
2022-10-03 23:00:00,29746.0,29877.0,29183.0,29241.0,574.0
2022-10-04 23:00:00,30549.0,30561.0,30085.0,30138.0,266.0
2022-10-05 23:00:00,30574.0,30683.0,30136.0,30293.0,152.0
2022-10-06 23:00:00,30167.0,30534.0,30100.0,30352.0,147.0
2022-10-07 23:00:00,29543.0,29916.0,29388.0,29916.0,191.0
2022-10-10 23:00:00,29469.0,29720.0,29280.0,29660.0,253.0
2022-10-11 23:00:00,29504.0,29844.0,29304.0,29323.0,385.0
2022-10-12 23:00:00,29493.0,29673.0,29445.0,29465.0,148.0
2022-10-13 23:00:00,30305.0,30413.0,28900.0,28953.0,861.0
2022-10-14 23:00:00,29916.0,30662.0,29862.0,30489.0,266.0
2022-10-17 23:00:00,30506.0,30551.0,30253.0,30400.0,238.0
2022-10-18 23:00:00,30906.0,31073.0,30561.0,31043.0,288.0
2022-10-19 23:00:00,30720.0,30903.0,30486.0,30700.0,167.0
2022-10-20 23:00:00,30644.0,31069.0,30515.0,30700.0,305.0
2022-10-21 23:00:00,31409.0,31409.0,30500.0,30530.0,487.0
2022-10-24 23:00:00,31783.0,31866.0,31424.0,31515.0,269.0
2022-10-25 23:00:00,32092.0,32131.0,31688.0,31688.0,154.0
2022-10-26 23:00:00,32205.0,32425.0,32060.0,32132.0,161.0
2022-10-27 23:00:00,32281.0,32639.0,32099.0,32472.0,300.0
2022-10-28 23:00:00,33220.0,33232.0,32482.0,32482.0,415.0
2022-10-31 23:00:00,33020.0,33142.0,32862.0,32974.0,111.0
2022-11-01 23:00:00,32884.0,33239.0,32750.0,33195.0,235.0
2022-11-02 23:00:00,32437.0,33333.0,32373.0,32801.0,440.0
2022-11-03 23:00:00,32298.0,32412.0,32000.0,32150.0,210.0
2022-11-04 23:00:00,32589.0,32867.0,32239.0,32619.0,377.0
2022-11-07 23:00:00,33050.0,33145.0,32729.0,32826.0,239.0
2022-11-08 23:00:00,33350.0,33605.0,33109.0,33204.0,400.0
2022-11-09 23:00:00,32760.0,33324.0,32754.0,33210.0,679.0
2022-11-10 23:00:00,34048.0,34054.0,33417.0,33670.0,1015.0
2022-11-11 23:00:00,34023.0,34072.0,33675.0,34051.0,321.0
2022-11-14 23:00:00,33867.0,34229.0,33807.0,33986.0,203.0
2022-11-15 23:00:00,33788.0,34240.0,33580.0,34106.0,366.0
2022-11-16 23:00:00,33895.0,33948.0,33799.0,33890.0,252.0
2022-11-17 23:00:00,33839.0,33900.0,33496.0,33505.0,275.0
2022-11-18 23:00:00,34020.0,34100.0,33809.0,34067.0,305.0
2022-11-21 23:00:00,33961.0,34140.0,33849.0,34050.0,261.0
2022-11-22 23:00:00,34388.0,34407.0,34115.0,34166.0,546.0
2022-11-23 23:00:00,34503.0,34530.0,34280.0,34350.0,378.0
2022-11-25 23:00:00,34628.0,34643.0,34490.0,34491.0,332.0
2022-11-28 23:00:00,34121.0,34570.0,34056.0,34450.0,691.0
2022-11-29 23:00:00,34120.0,34200.0,33925.0,34046.0,1118.0
2022-11-30 23:00:00,34871.0,34897.0,33880.0,34114.0,2383.0
2022-12-01 23:00:00,34669.0,34890.0,34417.0,34890.0,1173.0
2022-12-02 23:00:00,34650.0,34780.0,34359.0,34359.0,1403.0
2022-12-05 23:00:00,34235.0,34561.0,34137.0,34468.0,1375.0
2022-12-06 23:00:00,33876.0,34283.0,33695.0,34203.0,1930.0
2022-12-07 23:00:00,33865.0,34053.0,33768.0,33830.0,4582.0
2022-12-08 23:00:00,34043.0,34172.0,33907.0,33963.0,16401.0
2022-12-09 23:00:00,33741.0,34115.0,33716.0,33948.0,47660.0
2022-12-12 23:00:00,34269.0,34277.0,33807.0,33810.0,52928.0
2022-12-13 23:00:00,34388.0,35047.0,34161.0,35040.0,129531.0
2022-12-14 23:00:00,34239.0,34674.0,33960.0,34389.0,121438.0
2022-12-15 23:00:00,33436.0,33923.0,33244.0,33845.0,115318.0
2022-12-16 23:00:00,33128.0,33282.0,32867.0,33158.0,94821.0
2022-12-19 23:00:00,32973.0,33263.0,32791.0,33118.0,81103.0
2022-12-20 23:00:00,33053.0,33205.0,32857.0,32981.0,87242.0
2022-12-21 23:00:00,33569.0,33644.0,33322.0,33373.0,74294.0
2022-12-22 23:00:00,33208.0,33381.0,32752.0,33350.0,94862.0
2022-12-23 23:00:00,33375.0,33411.0,32988.0,33150.0,89990.0
2022-12-27 23:00:00,33416.0,33574.0,33241.0,33415.0,72078.0
2022-12-28 23:00:00,33046.0,33566.0,33025.0,33444.0,83454.0
2022-12-29 23:00:00,33375.0,33458.0,33174.0,33215.0,57702.0
2022-12-30 23:00:00,33285.0,33324.0,32988.0,33232.0,73823.0
2023-01-03 23:00:00,33278.0,33540.0,32980.0,33396.0,102643.0
2023-01-04 23:00:00,33416.0,33563.0,33171.0,33411.0,126380.0
2023-01-05 23:00:00,33070.0,33255.0,32943.0,33240.0,101320.0
2023-01-06 23:00:00,33772.0,33862.0,33132.0,33363.0,121229.0
2023-01-09 23:00:00,33670.0,34079.0,33630.0,33908.0,88032.0
2023-01-10 23:00:00,33849.0,33870.0,33549.0,33635.0,93083.0
2023-01-11 23:00:00,34110.0,34128.0,33840.0,33974.0,68576.0
2023-01-12 23:00:00,34319.0,34423.0,33910.0,34192.0,112129.0
2023-01-13 23:00:00,34416.0,34464.0,34013.0,34018.0,80856.0
2023-01-17 23:00:00,34001.0,34385.0,33970.0,34342.0,90102.0
2023-01-18 23:00:00,33372.0,34119.0,33365.0,34055.0,113343.0
2023-01-19 23:00:00,33157.0,33327.0,33076.0,33185.0,99741.0
2023-01-20 23:00:00,33466.0,33481.0,33031.0,33182.0,96737.0
2023-01-23 23:00:00,33734.0,33881.0,33403.0,33575.0,104500.0
2023-01-24 23:00:00,33837.0,33903.0,33473.0,33592.0,104579.0
2023-01-25 23:00:00,33798.0,33866.0,33347.0,33520.0,105179.0
2023-01-26 23:00:00,34002.0,34043.0,33700.0,33925.0,88680.0
2023-01-27 23:00:00,34049.0,34241.0,33899.0,34029.0,95985.0
2023-01-30 23:00:00,33804.0,34123.0,33762.0,33927.0,101021.0
2023-01-31 23:00:00,34133.0,34164.0,33721.0,33836.0,86571.0
2023-02-01 23:00:00,34117.0,34407.0,33626.0,33977.0,155168.0
2023-02-02 23:00:00,34015.0,34198.0,33856.0,34194.0,135247.0
2023-02-03 23:00:00,33952.0,34228.0,33851.0,33931.0,130099.0
2023-02-06 23:00:00,33916.0,34009.0,33717.0,33823.0,76729.0
2023-02-07 23:00:00,34142.0,34281.0,33661.0,33732.0,136891.0
2023-02-08 23:00:00,34043.0,34188.0,33919.0,34074.0,83272.0
2023-02-09 23:00:00,33755.0,34288.0,33629.0,34222.0,89659.0
2023-02-10 23:00:00,33895.0,33925.0,33611.0,33691.0,79679.0
2023-02-13 23:00:00,34268.0,34288.0,33905.0,33907.0,59916.0
2023-02-14 23:00:00,34121.0,34373.0,33850.0,34165.0,115775.0
2023-02-15 23:00:00,34174.0,34192.0,33870.0,33950.0,70359.0
2023-02-16 23:00:00,33739.0,34088.0,33710.0,33843.0,89770.0
2023-02-17 23:00:00,33866.0,33888.0,33546.0,33612.0,84447.0
2023-02-21 23:00:00,33184.0,33630.0,33141.0,33505.0,70695.0
2023-02-22 23:00:00,33105.0,33276.0,32975.0,33201.0,87227.0
2023-02-23 23:00:00,33145.0,33293.0,32815.0,33209.0,84469.0
2023-02-24 23:00:00,32803.0,32924.0,32654.0,32787.0,83420.0
2023-02-27 23:00:00,32939.0,33212.0,32831.0,33082.0,70381.0
2023-02-28 23:00:00,32655.0,32895.0,32608.0,32891.0,76306.0
2023-03-01 23:00:00,32856.0,32863.0,32527.0,32606.0,90379.0
2023-03-02 23:00:00,33009.0,33106.0,32676.0,32746.0,68562.0
2023-03-03 23:00:00,33426.0,33431.0,33018.0,33136.0,66560.0
2023-03-06 23:00:00,33457.0,33592.0,33397.0,33441.0,56214.0
2023-03-07 23:00:00,32873.0,33469.0,32840.0,33443.0,91967.0
2023-03-08 23:00:00,32833.0,32923.0,32626.0,32863.0,90617.0
2023-03-09 23:00:00,32265.0,33002.0,32190.0,32925.0,106243.0
2023-03-10 23:00:00,32021.0,32435.0,31791.0,32194.0,196934.0
2023-03-13 23:00:00,31901.0,32252.0,31606.0,31623.0,150656.0
2023-03-14 23:00:00,32147.0,32313.0,31800.0,32155.0,32033.0
2023-03-15 23:00:00,31853.0,31918.0,31427.0,31610.0,58669.0
2023-03-16 23:00:00,32260.0,32284.0,31566.0,31689.0,28447.0
2023-03-17 23:00:00,32106.5,32106.5,32106.5,32106.5,0.0
