DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-20 23:00:00,0.7332,0.7332,0.73015,0.73015,1.0
2022-10-21 23:00:00,0.7318,0.7361,0.7318,0.7361,15.0
2022-10-24 23:00:00,0.73335,0.73335,0.73335,0.73335,0.0
2022-10-25 23:00:00,0.73845,0.73845,0.73845,0.73845,0.0
2022-10-26 23:00:00,0.74285,0.74285,0.74285,0.74285,0.0
2022-10-27 23:00:00,0.74255,0.74255,0.74255,0.74255,0.0
2022-10-28 23:00:00,0.74085,0.74085,0.74085,0.74085,0.0
2022-10-31 23:00:00,0.73905,0.73965,0.73905,0.73965,1.0
2022-11-01 23:00:00,0.74085,0.74085,0.74035,0.74035,1.0
2022-11-02 23:00:00,0.7392,0.7394,0.7392,0.7394,1.0
2022-11-03 23:00:00,0.73455,0.73455,0.73455,0.73455,0.0
2022-11-04 23:00:00,0.74755,0.74755,0.74755,0.74755,0.0
2022-11-07 23:00:00,0.74635,0.74635,0.74635,0.74635,0.0
2022-11-08 23:00:00,0.74905,0.74905,0.74905,0.74905,0.0
2022-11-09 23:00:00,0.7476,0.7476,0.74395,0.74395,28.0
2022-11-10 23:00:00,0.75435,0.75435,0.75435,0.75435,0.0
2022-11-11 23:00:00,0.7593,0.7593,0.7593,0.7593,1.0
2022-11-14 23:00:00,0.7578,0.7578,0.7578,0.7578,0.0
2022-11-15 23:00:00,0.7581,0.7581,0.7581,0.7581,0.0
2022-11-16 23:00:00,0.75515,0.75515,0.75515,0.75515,0.0
2022-11-17 23:00:00,0.7553,0.7553,0.7553,0.7553,0.0
2022-11-18 23:00:00,0.75205,0.75265,0.75205,0.75265,2.0
2022-11-21 23:00:00,0.7475,0.749,0.7475,0.749,1.0
2022-11-22 23:00:00,0.75295,0.75295,0.75295,0.75295,0.0
2022-11-23 23:00:00,0.7539,0.7539,0.7539,0.7539,0.0
2022-11-24 23:00:00,0.7539,0.7539,0.7539,0.7539,0.0
2022-11-25 23:00:00,0.7535,0.7535,0.7527,0.7527,1.0
2022-11-28 23:00:00,0.7464,0.7464,0.7464,0.7464,0.0
2022-11-29 23:00:00,0.7426,0.7426,0.738,0.7409,21.0
2022-11-30 23:00:00,0.7424,0.7488,0.7419,0.7488,23.0
2022-12-01 23:00:00,0.74945,0.74945,0.74945,0.74945,0.0
2022-12-02 23:00:00,0.7478,0.7478,0.7478,0.7478,0.0
2022-12-05 23:00:00,0.7462,0.7462,0.74095,0.74095,14.0
2022-12-06 23:00:00,0.7378,0.7378,0.7368,0.7368,1.0
2022-12-07 23:00:00,0.7394,0.7394,0.73685,0.73685,9.0
2022-12-08 23:00:00,0.7409,0.7409,0.7402,0.7406,7.0
2022-12-09 23:00:00,0.73825,0.7385,0.73825,0.7384,5.0
2022-12-12 23:00:00,0.7367,0.73815,0.7367,0.73815,2.0
2022-12-13 23:00:00,0.742,0.742,0.742,0.742,0.0
2022-12-14 23:00:00,0.7407,0.74165,0.7407,0.74165,2.0
2022-12-15 23:00:00,0.738,0.738,0.7368,0.7368,1.0
2022-12-16 23:00:00,0.73425,0.7346,0.73425,0.7346,1.0
2022-12-19 23:00:00,0.7361,0.7361,0.7361,0.7361,0.0
2022-12-20 23:00:00,0.7398,0.7398,0.73875,0.73875,2.0
2022-12-21 23:00:00,0.7382,0.7382,0.7382,0.7382,0.0
2022-12-22 23:00:00,0.73505,0.7361,0.73505,0.7361,1.0
2022-12-23 23:00:00,0.73805,0.73865,0.73805,0.73855,28.0
2022-12-27 23:00:00,0.7454,0.7454,0.74265,0.7429,3.0
2022-12-28 23:00:00,0.7432,0.7432,0.73835,0.73875,24.0
2022-12-29 23:00:00,0.7409,0.74165,0.7408,0.74165,28.0
2022-12-30 23:00:00,0.7413,0.74215,0.7413,0.742,2.0
2023-01-03 23:00:00,0.7378,0.7378,0.7349,0.7349,4.0
2023-01-04 23:00:00,0.744,0.7447,0.744,0.7447,5.0
2023-01-05 23:00:00,0.74035,0.74035,0.74035,0.74035,0.0
2023-01-06 23:00:00,0.74715,0.74715,0.74715,0.74715,0.0
2023-01-09 23:00:00,0.74795,0.7509,0.74795,0.7509,5.0
2023-01-10 23:00:00,0.74815,0.74815,0.74815,0.74815,0.0
2023-01-11 23:00:00,0.74705,0.74815,0.74705,0.74815,7.0
2023-01-12 23:00:00,0.75145,0.75145,0.75145,0.75145,0.0
2023-01-13 23:00:00,0.74865,0.7499,0.74865,0.7499,2.0
2023-01-16 23:00:00,0.7499,0.7499,0.7499,0.7499,0.0
2023-01-17 23:00:00,0.75035,0.751,0.75005,0.7503,53.0
2023-01-18 23:00:00,0.7495,0.7495,0.74455,0.74455,1.0
2023-01-19 23:00:00,0.7465,0.7465,0.7465,0.7465,0.0
2023-01-20 23:00:00,0.7504,0.7506,0.7504,0.75045,7.0
2023-01-23 23:00:00,0.7501,0.7501,0.7501,0.7501,0.0
2023-01-24 23:00:00,0.7516,0.7516,0.7516,0.7516,0.0
2023-01-25 23:00:00,0.7487,0.75025,0.7486,0.75025,13.0
2023-01-26 23:00:00,0.7517,0.7539,0.7517,0.75305,20.0
2023-01-27 23:00:00,0.75455,0.75455,0.75455,0.75455,0.0
2023-01-30 23:00:00,0.7522,0.7522,0.75015,0.75015,24.0
2023-01-31 23:00:00,0.7484,0.75435,0.7484,0.75435,2.0
2023-02-01 23:00:00,0.755,0.755,0.7516,0.7547,25.0
2023-02-02 23:00:00,0.7533,0.7533,0.7533,0.7533,0.0
2023-02-03 23:00:00,0.75005,0.75005,0.75005,0.75005,0.0
2023-02-06 23:00:00,0.7472,0.7472,0.7472,0.7472,14.0
2023-02-07 23:00:00,0.7472,0.7491,0.7472,0.7488,36.0
2023-02-08 23:00:00,0.7499,0.7499,0.7499,0.7499,0.0
2023-02-09 23:00:00,0.7487,0.7487,0.7487,0.7487,1.0
2023-02-10 23:00:00,0.7527,0.7527,0.7527,0.7527,0.0
2023-02-13 23:00:00,0.75315,0.75315,0.75315,0.75315,0.0
2023-02-14 23:00:00,0.7531,0.7531,0.7531,0.7531,0.0
2023-02-15 23:00:00,0.7486,0.74945,0.7486,0.74945,1.0
2023-02-16 23:00:00,0.747,0.7481,0.747,0.7481,1.0
2023-02-17 23:00:00,0.74575,0.74575,0.7457,0.7457,1.0
2023-02-20 23:00:00,0.7457,0.7457,0.7457,0.7457,0.0
2023-02-21 23:00:00,0.74265,0.74265,0.74265,0.74265,0.0
2023-02-22 23:00:00,0.74265,0.74265,0.74085,0.74085,1.0
2023-02-23 23:00:00,0.7434,0.7438,0.742,0.742,23.0
2023-02-24 23:00:00,0.736,0.7387,0.736,0.7387,19.0
2023-02-27 23:00:00,0.741,0.741,0.7402,0.7402,2.0
2023-02-28 23:00:00,0.73945,0.73945,0.7375,0.73775,21.0
2023-03-01 23:00:00,0.7395,0.7395,0.7388,0.7388,2.0
2023-03-02 23:00:00,0.73925,0.73925,0.73925,0.73925,0.0
2023-03-03 23:00:00,0.7406,0.7406,0.73965,0.74,14.0
2023-03-06 23:00:00,0.73845,0.73855,0.73845,0.73855,1.0
2023-03-07 23:00:00,0.73665,0.73775,0.7315,0.7315,136.0
2023-03-08 23:00:00,0.7307,0.73085,0.7292,0.7295,14.0
2023-03-09 23:00:00,0.729,0.7294,0.728,0.728,5.0
2023-03-10 23:00:00,0.72985,0.7299,0.7266,0.727,20.0
2023-03-13 23:00:00,0.733,0.733,0.73205,0.73205,10.0
2023-03-14 23:00:00,0.7357,0.736,0.7343,0.7343,4.0
2023-03-15 23:00:00,0.72795,0.7304,0.727,0.7304,37.0
2023-03-16 23:00:00,0.73095,0.7318,0.73095,0.7318,4.0
2023-03-17 23:00:00,0.7295,0.7318,0.72935,0.7318,7.0
2023-03-20 23:00:00,0.7327,0.7344,0.7327,0.7344,4.0
2023-03-21 23:00:00,0.73155,0.73245,0.73155,0.73245,3.0
2023-03-22 23:00:00,0.7316,0.7351,0.7316,0.7339,2.0
2023-03-23 23:00:00,0.73635,0.73635,0.73205,0.73205,5.0
2023-03-24 23:00:00,0.72885,0.7307,0.72885,0.7307,2.0
2023-03-27 23:00:00,0.73455,0.7355,0.73455,0.7355,4.0
2023-03-28 23:00:00,0.7368,0.73815,0.7362,0.7378,29.0
2023-03-29 23:00:00,0.7388,0.73985,0.7388,0.73985,12.0
2023-03-30 23:00:00,0.74145,0.74255,0.74145,0.74255,5.0
2023-03-31 23:00:00,0.74245,0.74245,0.742,0.742,3.0
2023-04-03 10:00:00,0.74705,0.74705,0.7462,0.7462,2.0
2023-04-03 11:00:00,0.7456,0.7456,0.7456,0.7456,1.0
2023-04-03 12:00:00,0.7478,0.7478,0.7478,0.7478,2.0
2023-04-03 13:00:00,0.7478,0.7478,0.7478,0.7478,0.0
2023-04-03 14:00:00,0.7478,0.7478,0.7478,0.7478,0.0
2023-04-03 15:00:00,0.7478,0.7478,0.7478,0.7478,0.0
2023-04-03 16:00:00,0.7478,0.7478,0.7478,0.7478,0.0
2023-04-03 23:00:00,0.74705,0.74835,0.7456,0.74835,5.0
2023-04-04 23:00:00,0.74595,0.74595,0.74595,0.74595,0.0
2023-04-05 12:00:00,0.74575,0.74575,0.7457,0.7457,10.0
2023-04-05 13:00:00,0.74555,0.74555,0.74555,0.74555,2.0
2023-04-05 14:00:00,0.74555,0.74555,0.74555,0.74555,0.0
2023-04-05 15:00:00,0.74555,0.74555,0.74555,0.74555,0.0
2023-04-05 16:00:00,0.74555,0.74555,0.74555,0.74555,0.0
2023-04-05 23:00:00,0.74575,0.7458,0.74555,0.7458,12.0
2023-04-06 16:00:00,0.74455,0.74455,0.74455,0.74455,0.0
2023-04-06 23:00:00,0.74505,0.74505,0.74505,0.74505,0.0
2023-04-10 09:30:00,0.7409,0.7409,0.7409,0.7409,2.0
2023-04-10 10:00:00,0.7409,0.7409,0.7409,0.7409,0.0
2023-04-10 11:00:00,0.7409,0.7409,0.7409,0.7409,0.0
2023-04-10 12:00:00,0.7409,0.7409,0.7409,0.7409,0.0
2023-04-10 13:00:00,0.7409,0.7409,0.7409,0.7409,0.0
2023-04-10 14:00:00,0.7409,0.7409,0.7409,0.7409,0.0
2023-04-10 15:00:00,0.7409,0.7409,0.7409,0.7409,0.0
2023-04-10 16:00:00,0.7409,0.7409,0.7409,0.7409,0.0
2023-04-10 23:00:00,0.7409,0.7409,0.7409,0.7409,2.0
2023-04-11 10:00:00,0.7448,0.7448,0.7448,0.7448,1.0
2023-04-11 11:00:00,0.7448,0.7448,0.7448,0.7448,0.0
2023-04-11 12:00:00,0.7448,0.7448,0.7448,0.7448,0.0
2023-04-11 13:00:00,0.7448,0.7448,0.7448,0.7448,0.0
2023-04-11 14:00:00,0.7448,0.7448,0.7448,0.7448,0.0
2023-04-11 15:00:00,0.7448,0.7448,0.7448,0.7448,0.0
2023-04-11 16:00:00,0.7448,0.7448,0.7448,0.7448,0.0
2023-04-11 23:00:00,0.7448,0.7448,0.7448,0.7448,1.0
2023-04-12 10:00:00,0.747,0.747,0.747,0.747,1.0
2023-04-12 11:00:00,0.747,0.747,0.747,0.747,0.0
2023-04-12 12:00:00,0.747,0.747,0.747,0.747,0.0
2023-04-12 13:00:00,0.747,0.747,0.747,0.747,0.0
2023-04-12 14:00:00,0.747,0.747,0.747,0.747,0.0
2023-04-12 15:00:00,0.74655,0.74655,0.74655,0.74655,5.0
2023-04-12 16:00:00,0.74655,0.74655,0.74655,0.74655,0.0
2023-04-12 23:00:00,0.747,0.747,0.74655,0.74655,6.0
2023-04-13 09:30:00,0.74935,0.74935,0.74935,0.74935,0.0
2023-04-13 10:00:00,0.74935,0.74935,0.74935,0.74935,0.0
2023-04-13 11:00:00,0.74935,0.74935,0.74935,0.74935,0.0
2023-04-13 12:00:00,0.75115,0.75115,0.74915,0.74915,7.0
2023-04-13 13:00:00,0.74915,0.74915,0.74915,0.74915,0.0
2023-04-13 14:00:00,0.74915,0.74915,0.74915,0.74915,0.0
2023-04-13 15:00:00,0.74915,0.74915,0.74915,0.74915,0.0
2023-04-13 16:00:00,0.7545,0.7545,0.7545,0.7545,1.0
2023-04-13 23:00:00,0.75115,0.7545,0.74915,0.7545,8.0
2023-04-14 10:00:00,0.75065,0.75075,0.75065,0.75075,2.0
2023-04-14 11:00:00,0.75075,0.75075,0.75075,0.75075,0.0
2023-04-14 12:00:00,0.75075,0.75075,0.75075,0.75075,0.0
2023-04-14 13:00:00,0.75075,0.75075,0.75075,0.75075,0.0
2023-04-14 14:00:00,0.75075,0.75075,0.75075,0.75075,0.0
2023-04-14 15:00:00,0.75075,0.75075,0.75075,0.75075,0.0
2023-04-14 16:00:00,0.75075,0.75075,0.75075,0.75075,0.0
2023-04-14 23:00:00,0.75065,0.75075,0.75065,0.75075,2.0
2023-04-17 23:00:00,0.7492,0.7492,0.7492,0.7492,0.0
2023-04-18 23:00:00,0.7496,0.7496,0.7496,0.7496,0.0
2023-04-19 14:00:00,0.746,0.746,0.746,0.746,1.0
2023-04-19 15:00:00,0.746,0.746,0.746,0.746,0.0
2023-04-19 16:00:00,0.746,0.746,0.746,0.746,0.0
2023-04-19 23:00:00,0.746,0.746,0.746,0.746,1.0
2023-04-20 23:00:00,0.7451,0.7451,0.7451,0.7451,0.0
2023-04-21 09:30:00,0.743,0.743,0.743,0.743,0.0
2023-04-21 10:00:00,0.743,0.743,0.743,0.743,0.0
2023-04-21 11:00:00,0.743,0.743,0.743,0.743,0.0
2023-04-21 12:00:00,0.743,0.743,0.743,0.743,0.0
2023-04-21 13:00:00,0.743,0.743,0.743,0.743,0.0
2023-04-21 14:00:00,0.743,0.743,0.743,0.743,0.0
2023-04-21 15:00:00,0.743,0.743,0.743,0.743,0.0
2023-04-21 16:00:00,0.743,0.743,0.743,0.743,0.0
2023-04-21 23:00:00,0.7414,0.7414,0.7414,0.7414,0.0
2023-04-24 09:30:00,0.7413,0.7413,0.7413,0.7413,2.0
2023-04-24 10:00:00,0.7413,0.7413,0.7413,0.7413,0.0
2023-04-24 11:00:00,0.7413,0.7413,0.7413,0.7413,0.0
2023-04-24 12:00:00,0.7413,0.7413,0.7413,0.7413,0.0
2023-04-24 13:00:00,0.7413,0.7413,0.7413,0.7413,0.0
2023-04-24 14:00:00,0.7413,0.7413,0.7413,0.7413,0.0
2023-04-24 15:00:00,0.7413,0.7413,0.7413,0.7413,0.0
2023-04-24 16:00:00,0.7413,0.7413,0.7413,0.7413,0.0
2023-04-24 23:00:00,0.7413,0.7413,0.7413,0.7413,2.0
2023-04-25 09:30:00,0.7382,0.7385,0.7375,0.7375,10.0
2023-04-25 10:00:00,0.7375,0.7375,0.7375,0.7375,0.0
2023-04-25 11:00:00,0.7375,0.7375,0.7375,0.7375,0.0
2023-04-25 12:00:00,0.7375,0.7375,0.7375,0.7375,0.0
2023-04-25 13:00:00,0.7365,0.7365,0.7365,0.7365,1.0
2023-04-25 14:00:00,0.736,0.736,0.736,0.736,1.0
2023-04-25 15:00:00,0.736,0.736,0.736,0.736,0.0
2023-04-25 16:00:00,0.736,0.736,0.736,0.736,0.0
2023-04-25 23:00:00,0.7382,0.7385,0.736,0.736,12.0
2023-04-26 11:00:00,0.7383,0.7383,0.7383,0.7383,1.0
2023-04-26 12:00:00,0.7383,0.7383,0.7383,0.7383,0.0
2023-04-26 13:00:00,0.7375,0.7375,0.737,0.737,2.0
2023-04-26 14:00:00,0.737,0.737,0.737,0.737,0.0
2023-04-26 15:00:00,0.7362,0.7362,0.7362,0.7362,1.0
2023-04-26 16:00:00,0.7362,0.7362,0.7362,0.7362,0.0
2023-04-26 23:00:00,0.7383,0.7383,0.7362,0.7362,4.0
2023-04-27 09:30:00,0.7372,0.7372,0.7372,0.7372,1.0
2023-04-27 10:00:00,0.738,0.738,0.738,0.738,4.0
2023-04-27 11:00:00,0.738,0.738,0.738,0.738,0.0
2023-04-27 12:00:00,0.738,0.738,0.738,0.738,0.0
2023-04-27 13:00:00,0.738,0.738,0.738,0.738,0.0
2023-04-27 14:00:00,0.738,0.738,0.738,0.738,0.0
2023-04-27 15:00:00,0.738,0.738,0.738,0.738,0.0
2023-04-27 16:00:00,0.738,0.738,0.738,0.738,0.0
2023-04-27 23:00:00,0.7372,0.738,0.7372,0.738,5.0
2023-04-28 09:30:00,0.7349,0.7349,0.7349,0.7349,0.0
2023-04-28 10:00:00,0.7376,0.7376,0.7376,0.7376,3.0
2023-04-28 11:00:00,0.7376,0.7376,0.7376,0.7376,0.0
2023-04-28 12:00:00,0.7376,0.7376,0.7376,0.7376,0.0
2023-04-28 13:00:00,0.7376,0.7376,0.7376,0.7376,0.0
2023-04-28 14:00:00,0.7376,0.7376,0.7376,0.7376,0.0
2023-04-28 15:00:00,0.7376,0.7376,0.7376,0.7376,0.0
2023-04-28 16:00:00,0.7376,0.7376,0.7376,0.7376,0.0
2023-04-28 23:00:00,0.7376,0.7376,0.7376,0.7376,3.0
2023-05-01 09:30:00,0.74,0.74,0.74,0.74,0.0
2023-05-01 10:00:00,0.74165,0.74165,0.74165,0.74165,2.0
2023-05-01 11:00:00,0.7421,0.7421,0.7421,0.7421,1.0
2023-05-01 12:00:00,0.7421,0.7421,0.7421,0.7421,0.0
2023-05-01 13:00:00,0.7416,0.74195,0.7416,0.74195,3.0
2023-05-01 14:00:00,0.74195,0.74195,0.74195,0.74195,0.0
2023-05-01 15:00:00,0.74195,0.74195,0.74195,0.74195,0.0
2023-05-01 16:00:00,0.74195,0.74195,0.74195,0.74195,0.0
2023-05-01 23:00:00,0.74165,0.7421,0.7416,0.74195,6.0
2023-05-02 09:30:00,0.739,0.739,0.739,0.739,0.0
2023-05-02 10:00:00,0.739,0.739,0.739,0.739,0.0
2023-05-02 11:00:00,0.7367,0.7367,0.7367,0.7367,2.0
2023-05-02 12:00:00,0.7367,0.7367,0.7367,0.7367,0.0
2023-05-02 13:00:00,0.7367,0.7367,0.7367,0.7367,0.0
2023-05-02 14:00:00,0.7367,0.7367,0.7367,0.7367,0.0
2023-05-02 15:00:00,0.7367,0.7367,0.7367,0.7367,0.0
2023-05-02 16:00:00,0.7367,0.7367,0.7367,0.7367,0.0
2023-05-02 23:00:00,0.7367,0.7367,0.7367,0.7367,2.0
2023-05-03 11:00:00,0.7368,0.73765,0.7368,0.73765,5.0
2023-05-03 14:00:00,0.7385,0.7385,0.7385,0.7385,2.0
2023-05-03 23:00:00,0.7368,0.7385,0.7368,0.7385,7.0
2023-05-04 10:00:00,0.73855,0.73855,0.73855,0.73855,1.0
2023-05-04 23:00:00,0.73855,0.73855,0.73855,0.73855,1.0
2023-05-05 10:00:00,0.74605,0.74605,0.74605,0.74605,1.0
2023-05-05 23:00:00,0.74605,0.74605,0.74605,0.74605,1.0
2023-05-08 09:30:00,0.753,0.75305,0.75255,0.75255,5.0
2023-05-08 10:00:00,0.752,0.752,0.75135,0.75135,6.0
2023-05-08 12:00:00,0.7511,0.7511,0.7511,0.7511,3.0
