DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,4.487,4.487,4.487,4.487,0.0
2022-04-27 23:00:00,4.496,4.496,4.496,4.496,0.0
2022-04-28 23:00:00,4.453,4.453,4.453,4.453,0.0
2022-04-29 23:00:00,4.423,4.423,4.423,4.423,0.0
2022-05-02 23:00:00,4.283,4.283,4.283,4.283,0.0
2022-05-03 23:00:00,4.302,4.302,4.302,4.302,0.0
2022-05-04 23:00:00,4.352,4.352,4.352,4.352,0.0
2022-05-05 23:00:00,4.308,4.308,4.308,4.308,0.0
2022-05-06 23:00:00,4.295,4.295,4.295,4.295,0.0
2022-05-09 23:00:00,4.223,4.223,4.223,4.223,0.0
2022-05-10 23:00:00,4.188,4.188,4.188,4.188,0.0
2022-05-11 23:00:00,4.236,4.236,4.236,4.236,0.0
2022-05-12 23:00:00,4.129,4.129,4.129,4.129,0.0
2022-05-13 23:00:00,4.197,4.197,4.197,4.197,0.0
2022-05-16 23:00:00,4.211,4.211,4.211,4.211,0.0
2022-05-17 23:00:00,4.256,4.256,4.256,4.256,0.0
2022-05-18 23:00:00,4.194,4.194,4.194,4.194,0.0
2022-05-19 23:00:00,4.288,4.288,4.288,4.288,0.0
2022-05-20 23:00:00,4.288,4.288,4.288,4.288,0.0
2022-05-23 23:00:00,4.356,4.356,4.356,4.356,0.0
2022-05-24 23:00:00,4.323,4.323,4.323,4.323,0.0
2022-05-25 23:00:00,4.281,4.281,4.281,4.281,0.0
2022-05-26 23:00:00,4.286,4.286,4.286,4.286,0.0
2022-05-27 23:00:00,4.333,4.333,4.333,4.333,0.0
2022-05-31 23:00:00,4.32,4.32,4.32,4.32,0.0
2022-06-01 23:00:00,4.347,4.347,4.347,4.347,0.0
2022-06-02 23:00:00,4.569,4.569,4.569,4.569,0.0
2022-06-03 23:00:00,4.497,4.497,4.497,4.497,0.0
2022-06-06 23:00:00,4.451,4.451,4.451,4.451,0.0
2022-06-07 23:00:00,4.451,4.451,4.451,4.451,0.0
2022-06-08 23:00:00,4.456,4.456,4.456,4.456,0.0
2022-06-09 23:00:00,4.394,4.394,4.394,4.394,0.0
2022-06-10 23:00:00,4.317,4.317,4.317,4.317,0.0
2022-06-13 23:00:00,4.233,4.233,4.233,4.233,0.0
2022-06-14 23:00:00,4.192,4.192,4.192,4.192,0.0
2022-06-15 23:00:00,4.197,4.197,4.197,4.197,0.0
2022-06-16 23:00:00,4.143,4.143,4.143,4.143,0.0
2022-06-17 23:00:00,4.048,4.048,4.048,4.048,0.0
2022-06-21 23:00:00,4.062,4.062,4.062,4.062,0.0
2022-06-22 23:00:00,3.97,3.97,3.97,3.97,0.0
2022-06-23 23:00:00,3.775,3.775,3.775,3.775,0.0
2022-06-24 23:00:00,3.77,3.77,3.77,3.77,0.0
2022-06-27 23:00:00,3.786,3.786,3.786,3.786,0.0
2022-06-28 23:00:00,3.8,3.8,3.8,3.8,0.0
2022-06-29 23:00:00,3.803,3.803,3.803,3.803,0.0
2022-06-30 23:00:00,3.734,3.734,3.734,3.734,0.0
2022-07-01 23:00:00,3.624,3.624,3.624,3.624,0.0
2022-07-05 23:00:00,3.435,3.435,3.435,3.435,0.0
2022-07-06 23:00:00,3.411,3.411,3.411,3.411,0.0
2022-07-07 23:00:00,3.576,3.576,3.576,3.576,0.0
2022-07-08 23:00:00,3.528,3.528,3.528,3.528,0.0
2022-07-11 23:00:00,3.431,3.431,3.431,3.431,0.0
2022-07-12 23:00:00,3.293,3.293,3.293,3.293,0.0
2022-07-13 23:00:00,3.329,3.329,3.329,3.329,0.0
2022-07-14 23:00:00,3.212,3.212,3.212,3.212,0.0
2022-07-15 23:00:00,3.244,3.244,3.244,3.244,0.0
2022-07-18 23:00:00,3.356,3.356,3.356,3.356,0.0
2022-07-19 23:00:00,3.307,3.307,3.307,3.307,0.0
2022-07-20 23:00:00,3.342,3.342,3.342,3.342,0.0
2022-07-21 23:00:00,3.313,3.313,3.313,3.313,0.0
2022-07-22 23:00:00,3.362,3.362,3.362,3.362,0.0
2022-07-25 23:00:00,3.38,3.38,3.38,3.38,0.0
2022-07-26 23:00:00,3.412,3.412,3.412,3.412,0.0
2022-07-27 23:00:00,3.454,3.454,3.454,3.454,0.0
2022-07-28 23:00:00,3.501,3.501,3.501,3.501,0.0
2022-07-29 23:00:00,3.59,3.59,3.59,3.59,0.0
2022-08-01 23:00:00,3.563,3.563,3.563,3.563,0.0
2022-08-02 23:00:00,3.536,3.536,3.536,3.536,0.0
2022-08-03 23:00:00,3.487,3.487,3.487,3.487,0.0
2022-08-04 23:00:00,3.508,3.508,3.508,3.508,0.0
2022-08-05 23:00:00,3.58,3.58,3.58,3.58,0.0
2022-08-08 23:00:00,3.609,3.609,3.609,3.609,0.0
2022-08-09 23:00:00,3.608,3.608,3.608,3.608,0.0
2022-08-10 23:00:00,3.666,3.666,3.666,3.666,0.0
2022-08-11 23:00:00,3.72,3.72,3.72,3.72,0.0
2022-08-12 23:00:00,3.684,3.684,3.684,3.684,0.0
2022-08-15 23:00:00,3.635,3.635,3.635,3.635,0.0
2022-08-16 23:00:00,3.638,3.638,3.638,3.638,0.0
2022-08-17 23:00:00,3.598,3.598,3.598,3.598,0.0
2022-08-18 23:00:00,3.641,3.641,3.641,3.641,0.0
2022-08-19 23:00:00,3.676,3.676,3.676,3.676,0.0
2022-08-22 23:00:00,3.655,3.655,3.655,3.655,0.0
2022-08-23 23:00:00,3.69,3.69,3.69,3.69,0.0
