DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-09 23:00:00,2.5285,2.5346,2.5159,2.5189,19.0
2022-11-10 23:00:00,2.526,2.555,2.5105,2.555,10.0
2022-11-11 23:00:00,2.6063,2.615,2.5865,2.593,7.0
2022-11-14 23:00:00,2.5876,2.6066,2.5428,2.5428,25.0
2022-11-15 23:00:00,2.5371,2.5727,2.5371,2.5691,5.0
2022-11-16 23:00:00,2.5458,2.5458,2.5209,2.537,6.0
2022-11-17 23:00:00,2.4893,2.5026,2.4893,2.5026,3.0
2022-11-18 23:00:00,2.4216,2.4599,2.4216,2.4599,8.0
2022-11-21 23:00:00,2.3932,2.4715,2.3774,2.4695,13.0
2022-11-22 23:00:00,2.5075,2.5204,2.5075,2.5196,5.0
2022-11-23 23:00:00,2.4359,2.4737,2.4272,2.4737,22.0
2022-11-25 23:00:00,2.4365,2.4365,2.43,2.43,2.0
2022-11-28 23:00:00,2.4082,2.4243,2.4008,2.4009,10.0
2022-11-29 23:00:00,2.4467,2.4467,2.4059,2.4311,26.0
2022-11-30 23:00:00,2.4841,2.514,2.4828,2.5123,17.0
2022-12-01 23:00:00,2.5278,2.5294,2.4908,2.4908,11.0
2022-12-02 23:00:00,2.4735,2.4761,2.437,2.4414,9.0
2022-12-05 23:00:00,2.5051,2.5051,2.3873,2.39,45.0
2022-12-06 23:00:00,2.3783,2.3796,2.3197,2.342,118.0
2022-12-07 23:00:00,2.2865,2.295,2.2728,2.273,25.0
2022-12-08 23:00:00,2.2968,2.2968,2.242,2.242,67.0
2022-12-09 23:00:00,2.2556,2.2567,2.2295,2.2295,11.0
2022-12-12 23:00:00,2.253,2.276,2.2485,2.273,67.0
2022-12-13 23:00:00,2.2963,2.3371,2.2963,2.3224,53.0
2022-12-14 23:00:00,2.3483,2.3891,2.3483,2.3891,7.0
2022-12-15 23:00:00,2.3596,2.3643,2.3335,2.3471,116.0
2022-12-16 23:00:00,2.2778,2.3077,2.2741,2.2917,177.0
2022-12-19 23:00:00,2.3196,2.3271,2.3117,2.324,9.0
2022-12-20 23:00:00,2.3272,2.343,2.3039,2.3414,12.0
2022-12-21 23:00:00,2.3753,2.3823,2.3715,2.3789,9.0
2022-12-22 23:00:00,2.3935,2.3935,2.364,2.3874,10.0
2022-12-23 23:00:00,2.4226,2.4754,2.4164,2.4754,21.0
2022-12-27 23:00:00,2.4808,2.4984,2.4611,2.4611,19.0
2022-12-28 23:00:00,2.4496,2.4496,2.399,2.439,33.0
2022-12-29 23:00:00,2.4258,2.4494,2.4192,2.443,39.0
2022-12-30 23:00:00,2.4891,2.5261,2.4698,2.5258,34.0
2023-01-03 23:00:00,2.489,2.5022,2.4264,2.4272,51.0
2023-01-04 23:00:00,2.3663,2.3663,2.3408,2.347,34.0
2023-01-05 23:00:00,2.3564,2.3813,2.3478,2.3537,80.0
2023-01-06 23:00:00,2.3853,2.3948,2.3335,2.3424,300.0
2023-01-09 23:00:00,2.4018,2.4018,2.3739,2.3831,34.0
2023-01-10 23:00:00,2.4135,2.421,2.3854,2.3873,66.0
2023-01-11 23:00:00,2.4416,2.4801,2.4214,2.4764,268.0
2023-01-12 23:00:00,2.5148,2.527,2.4988,2.5022,294.0
2023-01-13 23:00:00,2.516,2.5637,2.5106,2.5637,52.0
2023-01-17 23:00:00,2.5827,2.5952,2.5435,2.5829,205.0
2023-01-18 23:00:00,2.6035,2.6121,2.5501,2.5504,53.0
2023-01-19 23:00:00,2.5827,2.6179,2.5766,2.6085,111.0
2023-01-20 23:00:00,2.6233,2.6487,2.6113,2.632,234.0
2023-01-23 23:00:00,2.649,2.6739,2.649,2.6562,175.0
2023-01-24 23:00:00,2.6497,2.6515,2.6135,2.6232,315.0
2023-01-25 23:00:00,2.6124,2.6212,2.5788,2.5795,154.0
2023-01-26 23:00:00,2.635,2.635,2.6039,2.6085,68.0
2023-01-27 23:00:00,2.6304,2.6354,2.5727,2.5815,134.0
2023-01-30 23:00:00,2.5527,2.5847,2.5273,2.5273,197.0
2023-01-31 23:00:00,2.5123,2.5761,2.5123,2.5761,92.0
2023-02-01 23:00:00,2.5541,2.5608,2.4691,2.5033,586.0
2023-02-02 23:00:00,2.4936,2.5064,2.4754,2.4845,288.0
2023-02-03 23:00:00,2.4677,2.5058,2.3846,2.3923,228.0
2023-02-06 23:00:00,2.4169,2.427,2.3533,2.427,534.0
2023-02-07 23:00:00,2.4455,2.4975,2.4443,2.4957,75.0
2023-02-08 23:00:00,2.51,2.5234,2.4725,2.5234,176.0
2023-02-09 23:00:00,2.4968,2.5118,2.4747,2.4991,118.0
2023-02-10 23:00:00,2.5333,2.5604,2.5333,2.5588,38.0
2023-02-13 23:00:00,2.5447,2.5819,2.5447,2.5799,58.0
2023-02-14 23:00:00,2.5201,2.5716,2.5151,2.5631,366.0
2023-02-15 23:00:00,2.543,2.5731,2.516,2.5616,193.0
2023-02-16 23:00:00,2.544,2.5546,2.5292,2.5375,127.0
2023-02-17 23:00:00,2.4602,2.5081,2.4565,2.5054,236.0
2023-02-21 23:00:00,2.5147,2.5235,2.4843,2.5086,94.0
2023-02-22 23:00:00,2.482,2.4856,2.4275,2.4307,431.0
2023-02-23 23:00:00,2.4802,2.4802,2.458,2.4676,135.0
2023-02-24 23:00:00,2.4297,2.4788,2.4119,2.4788,212.0
2023-02-27 23:00:00,2.4714,2.4804,2.4486,2.47,118.0
2023-02-28 23:00:00,2.5138,2.5201,2.5015,2.5139,61.0
2023-03-01 23:00:00,2.5129,2.5503,2.5077,2.5479,403.0
2023-03-02 23:00:00,2.5541,2.5746,2.54,2.5603,430.0
2023-03-03 23:00:00,2.5294,2.6229,2.5283,2.6226,674.0
2023-03-06 23:00:00,2.6013,2.6529,2.5943,2.6494,341.0
2023-03-07 23:00:00,2.6349,2.6349,2.558,2.558,228.0
2023-03-08 23:00:00,2.5385,2.5672,2.529,2.5486,251.0
2023-03-09 23:00:00,2.5657,2.5743,2.4889,2.4897,325.0
2023-03-10 23:00:00,2.4926,2.5347,2.485,2.5225,304.0
2023-03-13 23:00:00,2.4493,2.4978,2.4378,2.4824,398.0
2023-03-14 23:00:00,2.4392,2.4778,2.404,2.4178,331.0
2023-03-15 23:00:00,2.3367,2.3649,2.2592,2.3254,826.0
2023-03-16 23:00:00,2.2697,2.3503,2.2492,2.3368,653.0
2023-03-17 23:00:00,2.3402,2.3407,2.2793,2.2999,747.0
2023-03-20 23:00:00,2.3176,2.3442,2.2933,2.3419,267.0
2023-03-21 23:00:00,2.3594,2.3731,2.3382,2.357,390.0
2023-03-22 23:00:00,2.3757,2.4058,2.362,2.3818,399.0
2023-03-23 23:00:00,2.4253,2.4396,2.3844,2.3918,564.0
2023-03-24 23:00:00,2.3754,2.3974,2.3546,2.3802,616.0
2023-03-27 23:00:00,2.4186,2.4845,2.4042,2.4771,751.0
2023-03-28 23:00:00,2.4681,2.5048,2.4681,2.4977,848.0
2023-03-29 23:00:00,2.5047,2.513,2.4545,2.4598,570.0
2023-03-30 23:00:00,2.4654,2.4918,2.448,2.4721,965.0
2023-03-31 23:00:00,2.4865,2.5236,2.4815,2.5161,924.0
2023-04-03 23:00:00,2.599,2.6268,2.59,2.6037,1104.0
2023-04-04 23:00:00,2.6094,2.611,2.562,2.611,778.0
2023-04-05 23:00:00,2.6117,2.6334,2.5931,2.6296,1002.0
2023-04-06 23:00:00,2.6341,2.6402,2.6118,2.6276,939.0
2023-04-10 23:00:00,2.6294,2.6528,2.6266,2.6321,797.0
2023-04-11 23:00:00,2.6366,2.6776,2.634,2.6704,1444.0
2023-04-12 23:00:00,2.6671,2.7047,2.6642,2.6967,1095.0
2023-04-13 09:30:00,2.6756,2.6819,2.6697,2.6765,47.0
2023-04-13 10:00:00,2.6742,2.6875,2.6725,2.6871,81.0
2023-04-13 11:00:00,2.6906,2.6933,2.6693,2.6741,119.0
2023-04-13 12:00:00,2.6753,2.6753,2.6665,2.6731,57.0
2023-04-13 13:00:00,2.6729,2.677,2.6687,2.6751,58.0
2023-04-13 14:00:00,2.6749,2.6773,2.6699,2.672,204.0
2023-04-13 15:00:00,2.674,2.6768,2.6737,2.6767,6.0
2023-04-13 16:00:00,2.677,2.677,2.6743,2.6753,17.0
2023-04-13 23:00:00,2.6756,2.6933,2.6665,2.6753,589.0
2023-04-14 09:30:00,2.6773,2.6833,2.6773,2.6824,64.0
2023-04-14 10:00:00,2.6767,2.6782,2.6514,2.6631,69.0
2023-04-14 11:00:00,2.6607,2.675,2.6586,2.6708,79.0
2023-04-14 12:00:00,2.6742,2.6742,2.6603,2.6725,71.0
2023-04-14 13:00:00,2.6746,2.682,2.6727,2.6805,102.0
2023-04-14 14:00:00,2.6798,2.6807,2.6702,2.6772,382.0
2023-04-14 15:00:00,2.6782,2.6801,2.6769,2.6801,3.0
2023-04-14 16:00:00,2.6791,2.682,2.6791,2.6814,22.0
2023-04-14 23:00:00,2.6773,2.6833,2.6514,2.6814,792.0
2023-04-17 09:30:00,2.6542,2.6595,2.653,2.6551,46.0
2023-04-17 10:00:00,2.6555,2.6596,2.6361,2.6473,143.0
2023-04-17 11:00:00,2.653,2.6535,2.6172,2.63,93.0
2023-04-17 12:00:00,2.6291,2.6312,2.6183,2.6207,148.0
2023-04-17 13:00:00,2.6218,2.6314,2.6205,2.6267,48.0
2023-04-17 14:00:00,2.6236,2.6359,2.62,2.6344,274.0
2023-04-17 15:00:00,2.6365,2.6365,2.6328,2.6335,13.0
2023-04-17 16:00:00,2.6335,2.6346,2.6323,2.6335,12.0
2023-04-17 23:00:00,2.6542,2.6596,2.6172,2.6335,777.0
2023-04-18 09:30:00,2.6213,2.6218,2.5976,2.5986,130.0
2023-04-18 10:00:00,2.5997,2.6207,2.5925,2.6141,203.0
2023-04-18 11:00:00,2.6145,2.6312,2.6145,2.6284,79.0
2023-04-18 12:00:00,2.63,2.6308,2.6258,2.6284,28.0
2023-04-18 13:00:00,2.6271,2.6356,2.6243,2.6291,117.0
2023-04-18 14:00:00,2.6292,2.6292,2.6101,2.6101,189.0
2023-04-18 15:00:00,2.6093,2.6109,2.6076,2.6084,21.0
2023-04-18 16:00:00,2.609,2.6117,2.609,2.6094,31.0
2023-04-18 23:00:00,2.6213,2.6356,2.5925,2.6094,798.0
2023-04-19 09:30:00,2.5722,2.578,2.5507,2.5515,108.0
2023-04-19 10:00:00,2.5491,2.5717,2.5448,2.5617,400.0
2023-04-19 11:00:00,2.5607,2.5651,2.5442,2.5442,288.0
2023-04-19 12:00:00,2.5452,2.5478,2.5337,2.5448,194.0
2023-04-19 13:00:00,2.5467,2.556,2.5437,2.5471,156.0
2023-04-19 14:00:00,2.5475,2.5488,2.5308,2.5344,428.0
2023-04-19 15:00:00,2.5339,2.534,2.5298,2.5311,35.0
2023-04-19 16:00:00,2.5283,2.5283,2.5235,2.5242,20.0
2023-04-19 23:00:00,2.5722,2.578,2.5235,2.5242,1629.0
2023-04-20 09:30:00,2.4731,2.4824,2.4666,2.469,210.0
2023-04-20 10:00:00,2.4668,2.4759,2.4564,2.4665,387.0
2023-04-20 11:00:00,2.4664,2.4741,2.4578,2.4729,196.0
2023-04-20 12:00:00,2.4688,2.4766,2.4616,2.4766,180.0
2023-04-20 13:00:00,2.4762,2.4813,2.4684,2.4719,96.0
2023-04-20 14:00:00,2.4713,2.4752,2.4604,2.4747,376.0
2023-04-20 15:00:00,2.4739,2.4741,2.4731,2.4741,28.0
2023-04-20 16:00:00,2.4726,2.4734,2.4726,2.4734,12.0
2023-04-20 23:00:00,2.4731,2.4824,2.4564,2.4734,1485.0
2023-04-21 09:30:00,2.5125,2.5172,2.5028,2.506,81.0
2023-04-21 10:00:00,2.5074,2.5088,2.4838,2.4877,276.0
2023-04-21 11:00:00,2.4874,2.5004,2.4854,2.4985,114.0
2023-04-21 12:00:00,2.4979,2.5,2.4866,2.4885,81.0
2023-04-21 13:00:00,2.4866,2.5008,2.4866,2.4944,142.0
2023-04-21 14:00:00,2.4939,2.498,2.4898,2.4905,177.0
2023-04-21 15:00:00,2.4913,2.4913,2.4913,2.4913,2.0
2023-04-21 16:00:00,2.4922,2.4952,2.492,2.4952,12.0
2023-04-21 23:00:00,2.5125,2.5172,2.4838,2.4952,885.0
2023-04-24 09:30:00,2.4856,2.5088,2.4797,2.5002,237.0
2023-04-24 10:00:00,2.5005,2.525,2.5001,2.5105,262.0
2023-04-24 11:00:00,2.5071,2.5256,2.5035,2.5238,138.0
2023-04-24 12:00:00,2.523,2.5391,2.5211,2.5322,121.0
2023-04-24 13:00:00,2.5338,2.5407,2.5244,2.531,366.0
2023-04-24 14:00:00,2.5306,2.5334,2.5234,2.5328,368.0
2023-04-24 15:00:00,2.5316,2.5333,2.5307,2.5318,18.0
2023-04-24 16:00:00,2.53,2.5309,2.53,2.5309,9.0
2023-04-24 23:00:00,2.4856,2.5407,2.4797,2.5309,1519.0
2023-04-25 09:30:00,2.51,2.5129,2.4861,2.4868,321.0
2023-04-25 10:00:00,2.4851,2.4907,2.4603,2.4725,348.0
2023-04-25 11:00:00,2.472,2.4879,2.4629,2.4844,230.0
2023-04-25 12:00:00,2.4867,2.496,2.4809,2.4826,98.0
2023-04-25 13:00:00,2.4818,2.4836,2.4655,2.4794,91.0
2023-04-25 14:00:00,2.4787,2.4835,2.4745,2.4827,675.0
2023-04-25 15:00:00,2.4834,2.4834,2.4771,2.4771,5.0
2023-04-25 16:00:00,2.4773,2.4807,2.4749,2.4796,46.0
2023-04-25 23:00:00,2.51,2.5129,2.4603,2.4796,1814.0
2023-04-26 09:30:00,2.4679,2.4685,2.4473,2.4494,141.0
2023-04-26 10:00:00,2.4438,2.4719,2.4422,2.471,799.0
2023-04-26 11:00:00,2.4731,2.4878,2.4731,2.4759,229.0
2023-04-26 12:00:00,2.4754,2.4801,2.4537,2.4563,225.0
2023-04-26 13:00:00,2.4595,2.4715,2.4473,2.4511,336.0
2023-04-26 14:00:00,2.4476,2.4477,2.4175,2.4227,439.0
2023-04-26 15:00:00,2.4221,2.4255,2.4181,2.421,172.0
2023-04-26 16:00:00,2.4237,2.4263,2.422,2.4245,23.0
2023-04-26 23:00:00,2.4679,2.4878,2.4175,2.4245,2364.0
2023-04-27 09:30:00,2.4229,2.4268,2.4135,2.4259,513.0
2023-04-27 10:00:00,2.4262,2.4338,2.4037,2.4054,679.0
2023-04-27 11:00:00,2.4049,2.4199,2.3942,2.413,460.0
2023-04-27 12:00:00,2.413,2.4286,2.4096,2.4254,129.0
2023-04-27 13:00:00,2.4254,2.4264,2.4163,2.4177,311.0
2023-04-27 14:00:00,2.4169,2.4182,2.4005,2.411,956.0
2023-04-27 15:00:00,2.4119,2.4154,2.4119,2.4131,60.0
2023-04-27 16:00:00,2.4135,2.4172,2.4121,2.4156,26.0
2023-04-27 23:00:00,2.4229,2.4338,2.3942,2.4156,3134.0
2023-04-28 09:30:00,2.4241,2.4303,2.4159,2.4205,154.0
2023-04-28 10:00:00,2.4199,2.4447,2.4199,2.4408,415.0
2023-04-28 11:00:00,2.4396,2.4613,2.4307,2.4546,435.0
2023-04-28 12:00:00,2.4542,2.4577,2.4398,2.4406,498.0
2023-04-28 13:00:00,2.4401,2.4439,2.4321,2.4415,501.0
2023-04-28 14:00:00,2.4405,2.4525,2.4363,2.4414,490.0
2023-04-28 15:00:00,2.4413,2.4429,2.4384,2.4404,64.0
2023-04-28 16:00:00,2.4426,2.4441,2.4403,2.4414,28.0
2023-04-28 23:00:00,2.4241,2.4613,2.4159,2.4414,2585.0
2023-05-01 09:30:00,2.4223,2.4506,2.4221,2.4417,410.0
2023-05-01 10:00:00,2.4393,2.4503,2.4352,2.4374,254.0
2023-05-01 11:00:00,2.4387,2.4447,2.4252,2.4392,241.0
2023-05-01 12:00:00,2.439,2.4432,2.4318,2.437,233.0
2023-05-01 13:00:00,2.4384,2.4409,2.4184,2.4374,418.0
2023-05-01 14:00:00,2.4378,2.4596,2.4356,2.4556,604.0
2023-05-01 15:00:00,2.4546,2.4559,2.4535,2.4542,26.0
2023-05-01 16:00:00,2.4568,2.4597,2.4558,2.4558,39.0
2023-05-01 23:00:00,2.4223,2.4597,2.4184,2.4558,2225.0
2023-05-02 09:30:00,2.4131,2.4131,2.3851,2.3877,323.0
2023-05-02 10:00:00,2.3872,2.3885,2.3582,2.3582,1731.0
2023-05-02 11:00:00,2.3567,2.3675,2.3495,2.3608,553.0
2023-05-02 12:00:00,2.3612,2.3617,2.34,2.3424,373.0
2023-05-02 13:00:00,2.3425,2.3518,2.3354,2.3446,340.0
2023-05-02 14:00:00,2.3447,2.3487,2.3327,2.3479,626.0
2023-05-02 15:00:00,2.3494,2.3494,2.3449,2.3463,26.0
2023-05-02 16:00:00,2.3442,2.3444,2.3399,2.3399,29.0
2023-05-02 23:00:00,2.4131,2.4131,2.3327,2.3399,4001.0
2023-05-03 09:30:00,2.2921,2.2949,2.2757,2.2775,242.0
2023-05-03 10:00:00,2.2784,2.2856,2.2519,2.2578,1397.0
2023-05-03 11:00:00,2.2617,2.269,2.2342,2.2451,1334.0
2023-05-03 12:00:00,2.2446,2.2618,2.2409,2.2536,829.0
2023-05-03 13:00:00,2.2538,2.262,2.2494,2.2525,837.0
2023-05-03 14:00:00,2.2518,2.2606,2.2383,2.2477,1558.0
2023-05-03 15:00:00,2.2441,2.2484,2.2308,2.2308,165.0
2023-05-03 16:00:00,2.2306,2.2374,2.2292,2.236,139.0
2023-05-03 23:00:00,2.2921,2.2949,2.2292,2.236,6501.0
2023-05-04 09:30:00,2.2358,2.248,2.2236,2.2344,563.0
2023-05-04 10:00:00,2.2344,2.248,2.2177,2.2451,1106.0
2023-05-04 11:00:00,2.247,2.2665,2.2412,2.2476,520.0
2023-05-04 12:00:00,2.2445,2.2607,2.2441,2.2559,213.0
2023-05-04 13:00:00,2.2565,2.2796,2.2547,2.2611,667.0
2023-05-04 14:00:00,2.2616,2.2624,2.2445,2.2473,798.0
2023-05-04 15:00:00,2.245,2.2508,2.2442,2.2493,35.0
2023-05-04 16:00:00,2.2464,2.251,2.2457,2.2486,34.0
2023-05-04 23:00:00,2.2358,2.2796,2.2177,2.2486,3936.0
2023-05-05 09:30:00,2.3046,2.3157,2.3006,2.314,502.0
2023-05-05 10:00:00,2.3137,2.3244,2.3066,2.3177,422.0
2023-05-05 11:00:00,2.3185,2.3212,2.2991,2.302,507.0
2023-05-05 12:00:00,2.3032,2.3129,2.2994,2.3101,316.0
2023-05-05 13:00:00,2.3111,2.3146,2.2984,2.3082,781.0
2023-05-05 14:00:00,2.3082,2.3193,2.3055,2.3098,1432.0
2023-05-05 15:00:00,2.3097,2.3139,2.3079,2.3079,34.0
2023-05-05 16:00:00,2.3092,2.3133,2.3087,2.3126,38.0
2023-05-05 23:00:00,2.3046,2.3244,2.2984,2.3126,4032.0
2023-05-08 09:30:00,2.3681,2.3729,2.3414,2.3468,211.0
2023-05-08 10:00:00,2.3466,2.364,2.3389,2.3614,306.0
