DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-12 23:00:00,766.2,766.2,766.2,766.2,0.0
2023-01-13 23:00:00,769.8,769.8,769.8,769.8,0.0
2023-01-17 23:00:00,769.8,769.8,769.8,769.8,0.0
2023-01-18 23:00:00,748.7,748.7,748.7,748.7,0.0
2023-01-19 23:00:00,741.2,741.2,741.2,741.2,0.0
2023-01-20 23:00:00,746.9,746.9,746.9,746.9,0.0
2023-01-23 23:00:00,748.7,748.7,748.7,748.7,0.0
2023-01-24 23:00:00,752.1,752.1,752.1,752.1,0.0
2023-01-25 23:00:00,753.5,753.5,753.5,753.5,0.0
2023-01-26 23:00:00,750.9,750.9,750.9,750.9,0.0
2023-01-27 23:00:00,748.5,748.5,748.5,748.5,0.0
2023-01-30 23:00:00,749.3,749.3,749.3,749.3,0.0
2023-01-31 23:00:00,757.3,757.3,757.3,757.3,0.0
2023-02-01 23:00:00,762.8,762.8,762.8,762.8,0.0
2023-02-02 23:00:00,756.5,756.5,756.5,756.5,0.0
2023-02-03 23:00:00,754.0,754.0,754.0,754.0,0.0
2023-02-10 23:00:00,747.8,747.8,747.8,747.8,0.0
2023-02-13 23:00:00,756.9,756.9,756.9,756.9,0.0
2023-02-14 23:00:00,749.7,749.7,749.7,749.7,0.0
2023-02-15 23:00:00,751.2,751.2,751.2,751.2,0.0
2023-02-16 23:00:00,745.8,745.8,745.8,745.8,0.0
2023-02-17 23:00:00,755.0,755.0,755.0,755.0,0.0
2023-02-21 23:00:00,752.3,752.3,752.3,752.3,0.0
2023-02-22 23:00:00,750.8,750.8,750.8,750.8,0.0
2023-02-23 23:00:00,749.6,749.6,749.6,749.6,0.0
2023-02-24 23:00:00,744.8,744.8,744.8,744.8,0.0
2023-02-27 23:00:00,743.6,743.6,743.6,743.6,0.0
2023-02-28 23:00:00,738.1,738.1,738.1,738.1,0.0
2023-03-01 23:00:00,731.8,731.8,731.8,731.8,0.0
2023-03-02 23:00:00,741.0,741.0,741.0,741.0,0.0
2023-03-03 23:00:00,741.8,741.8,741.8,741.8,0.0
2023-03-06 23:00:00,743.9,743.9,743.9,743.9,0.0
2023-03-07 23:00:00,736.2,736.2,736.2,736.2,0.0
2023-03-08 23:00:00,737.4,737.4,737.4,737.4,0.0
2023-03-09 23:00:00,730.0,730.0,730.0,730.0,0.0
2023-03-10 23:00:00,726.7,726.7,726.7,726.7,0.0
2023-03-13 23:00:00,730.1,730.1,730.1,730.1,0.0
2023-03-14 23:00:00,736.9,736.9,736.9,736.9,0.0
2023-03-15 23:00:00,740.9,740.9,740.9,740.9,0.0
2023-03-16 23:00:00,741.1,741.1,741.1,741.1,0.0
2023-03-17 23:00:00,735.7,735.7,735.7,735.7,0.0
2023-03-20 23:00:00,745.6,745.6,745.6,745.6,0.0
2023-03-21 23:00:00,744.5,744.5,744.5,744.5,0.0
2023-03-22 23:00:00,738.4,738.4,738.4,738.4,0.0
2023-03-23 23:00:00,734.7,734.7,734.7,734.7,0.0
2023-03-24 23:00:00,746.5,746.5,746.5,746.5,0.0
2023-03-27 23:00:00,750.0,750.0,750.0,750.0,0.0
2023-03-28 23:00:00,751.9,751.9,751.9,751.9,0.0
2023-03-29 23:00:00,755.7,755.7,755.7,755.7,0.0
2023-03-30 23:00:00,757.9,757.9,757.9,757.9,0.0
2023-03-31 23:00:00,764.0,764.0,764.0,764.0,0.0
2023-04-03 23:00:00,767.8,767.8,767.8,767.8,0.0
2023-04-04 23:00:00,765.8,765.8,765.8,765.8,0.0
2023-04-05 23:00:00,769.5,769.5,769.5,769.5,0.0
2023-04-06 23:00:00,769.7,769.7,769.7,769.7,0.0
2023-04-10 23:00:00,769.4,769.4,769.4,769.4,0.0
2023-04-11 23:00:00,771.6,771.6,771.6,771.6,0.0
2023-04-12 23:00:00,768.0,768.0,768.0,768.0,0.0
2023-04-13 23:00:00,772.2,772.2,772.2,772.2,0.0
2023-04-14 23:00:00,767.8,767.8,767.8,767.8,0.0
2023-04-17 23:00:00,771.9,771.9,771.9,771.9,0.0
2023-04-18 23:00:00,774.6,774.6,774.6,774.6,0.0
2023-04-19 23:00:00,773.8,773.8,773.8,773.8,0.0
2023-04-20 23:00:00,774.6,774.6,774.6,774.6,0.0
2023-04-21 23:00:00,780.6,780.6,780.6,780.6,0.0
2023-04-24 23:00:00,783.3,783.3,783.3,783.3,0.0
2023-04-25 23:00:00,782.3,782.3,782.3,782.3,0.0
2023-04-26 23:00:00,776.7,776.7,776.7,776.7,0.0
2023-04-27 23:00:00,784.7,784.7,784.7,784.7,0.0
2023-04-28 23:00:00,788.8,788.8,788.8,788.8,0.0
2023-05-01 23:00:00,789.7,789.7,789.7,789.7,0.0
2023-05-02 23:00:00,787.4,787.4,787.4,787.4,0.0
2023-05-03 23:00:00,780.5,780.5,780.5,780.5,0.0
2023-05-04 23:00:00,778.1,778.1,778.1,778.1,0.0
2023-05-05 23:00:00,784.8,784.8,784.8,784.8,0.0
2023-05-08 23:00:00,783.0,783.0,783.0,783.0,0.0
2023-05-09 23:00:00,780.2,780.2,780.2,780.2,0.0
2023-05-10 23:00:00,779.2,779.2,779.2,779.2,0.0
2023-05-11 23:00:00,781.6,781.6,781.6,781.6,0.0
2023-05-12 23:00:00,784.2,784.2,784.2,784.2,0.0
2023-05-15 23:00:00,781.7,781.7,781.7,781.7,0.0
2023-05-16 23:00:00,775.4,775.4,775.4,775.4,0.0
2023-05-17 23:00:00,774.5,774.5,774.5,774.5,0.0
2023-05-18 23:00:00,770.9,770.9,770.9,770.9,0.0
2023-05-19 23:00:00,771.1,771.1,771.1,771.1,0.0
2023-05-22 23:00:00,759.1,759.1,759.1,759.1,0.0
2023-05-23 23:00:00,753.7,753.7,753.7,753.7,0.0
2023-05-24 23:00:00,748.4,748.4,748.4,748.4,0.0
2023-05-25 23:00:00,742.8,742.8,742.8,742.8,0.0
2023-05-26 23:00:00,745.3,745.3,745.3,745.3,0.0
2023-05-30 23:00:00,736.6,736.6,736.6,736.6,0.0
2023-05-31 23:00:00,736.4,736.4,736.4,736.4,0.0
2023-06-01 23:00:00,735.6,735.6,735.6,735.6,0.0
2023-06-02 23:00:00,746.0,746.0,746.0,746.0,0.0
2023-06-05 23:00:00,743.1,743.1,743.1,743.1,0.0
2023-06-06 23:00:00,739.1,739.1,739.1,739.1,0.0
2023-06-07 10:00:00,736.8,736.8,736.8,736.8,2.0
2023-06-07 23:00:00,736.8,736.8,736.4,736.4,2.0
2023-06-08 09:30:00,736.7,736.7,736.7,736.7,2.0
2023-06-08 15:00:00,741.0,741.0,741.0,741.0,2.0
2023-06-08 23:00:00,736.7,741.0,736.7,740.7,4.0
2023-06-09 09:30:00,738.1,738.3,737.6,738.3,7.0
2023-06-09 10:00:00,739.1,739.1,739.0,739.0,5.0
2023-06-09 11:00:00,739.2,739.5,739.2,739.5,8.0
2023-06-09 12:00:00,738.5,738.5,738.3,738.3,7.0
2023-06-09 13:00:00,738.9,739.7,738.6,739.7,8.0
2023-06-09 14:00:00,740.4,740.4,740.4,740.4,98.0
2023-06-09 15:00:00,739.8,739.8,739.4,739.4,11.0
2023-06-09 23:00:00,738.1,740.4,737.6,739.7,144.0
2023-06-12 09:30:00,740.9,740.9,737.4,737.4,8.0
2023-06-12 10:00:00,737.8,737.8,737.3,737.3,8.0
2023-06-12 13:00:00,735.9,735.9,735.8,735.9,5.0
2023-06-12 15:00:00,738.0,739.8,738.0,739.6,19.0
2023-06-12 23:00:00,740.9,740.9,735.8,739.7,40.0
2023-06-13 09:30:00,737.4,740.0,736.8,739.8,13.0
2023-06-13 10:00:00,739.3,741.1,739.2,741.1,58.0
2023-06-13 11:00:00,740.5,741.5,740.5,741.5,5.0
2023-06-13 12:00:00,741.3,742.9,741.2,742.3,20.0
2023-06-13 13:00:00,742.4,742.4,742.4,742.4,1.0
2023-06-13 14:00:00,741.3,741.6,741.2,741.3,24.0
2023-06-13 15:00:00,742.0,742.0,741.5,741.9,13.0
2023-06-13 23:00:00,737.4,742.9,736.8,742.3,134.0
2023-06-14 09:30:00,744.4,746.4,743.8,746.1,201.0
2023-06-14 10:00:00,746.1,746.6,745.9,746.4,263.0
2023-06-14 11:00:00,746.7,749.1,746.7,748.0,26.0
2023-06-14 12:00:00,748.3,748.3,747.0,747.0,25.0
2023-06-14 13:00:00,747.0,747.5,746.5,747.5,22.0
2023-06-14 14:00:00,747.2,747.2,744.0,746.6,36.0
2023-06-14 15:00:00,747.3,747.7,745.4,746.4,58.0
2023-06-14 23:00:00,744.4,749.1,743.8,746.6,631.0
2023-06-15 09:30:00,749.0,751.9,748.0,751.8,160.0
2023-06-15 10:00:00,751.9,752.2,750.2,750.5,14.0
2023-06-15 11:00:00,750.5,751.1,750.2,750.7,60.0
2023-06-15 12:00:00,751.5,751.5,751.5,751.5,1.0
2023-06-15 13:00:00,751.8,752.3,751.8,752.3,3.0
2023-06-15 14:00:00,752.3,753.2,751.9,753.2,6.0
2023-06-15 15:00:00,754.6,755.0,753.0,753.8,102.0
2023-06-15 23:00:00,749.0,755.0,748.0,753.3,346.0
2023-06-16 09:30:00,754.1,757.5,753.9,756.5,51.0
2023-06-16 10:00:00,757.4,757.4,757.4,757.4,13.0
2023-06-16 11:00:00,757.4,758.3,757.2,757.4,9.0
2023-06-16 13:00:00,756.6,756.8,756.6,756.8,7.0
2023-06-16 14:00:00,755.3,755.3,754.5,754.7,5.0
2023-06-16 15:00:00,754.5,755.5,753.8,754.4,93.0
2023-06-16 23:00:00,754.1,758.3,753.8,753.9,178.0
2023-06-20 09:30:00,754.1,755.5,752.9,753.9,129.0
2023-06-20 10:00:00,753.3,753.7,753.3,753.7,5.0
2023-06-20 11:00:00,752.9,752.9,750.7,750.9,208.0
2023-06-20 12:00:00,751.1,751.1,750.4,750.6,5.0
2023-06-20 13:00:00,751.4,751.8,751.1,751.1,36.0
2023-06-20 14:00:00,751.6,751.6,751.3,751.4,4.0
2023-06-20 15:00:00,751.3,751.3,748.2,748.2,54.0
2023-06-20 23:00:00,754.1,755.5,748.2,748.2,441.0
2023-06-21 09:30:00,747.5,749.7,745.4,749.7,52.0
2023-06-21 10:00:00,749.9,751.4,748.5,751.4,61.0
2023-06-21 11:00:00,751.4,753.3,750.8,751.0,118.0
2023-06-21 12:00:00,751.4,752.5,751.1,751.1,230.0
2023-06-21 13:00:00,751.5,751.5,750.8,751.3,7.0
2023-06-21 14:00:00,751.8,752.0,751.3,752.0,5.0
2023-06-21 15:00:00,751.7,751.7,750.2,751.2,16.0
2023-06-21 23:00:00,747.5,753.3,745.4,751.2,489.0
2023-06-22 09:30:00,755.1,755.1,753.2,753.8,61.0
2023-06-22 10:00:00,753.9,754.4,752.5,753.0,36.0
2023-06-22 11:00:00,753.2,753.8,753.0,753.0,31.0
2023-06-22 12:00:00,753.4,753.8,753.4,753.7,5.0
2023-06-22 13:00:00,753.5,753.5,753.5,753.5,2.0
2023-06-22 14:00:00,755.1,755.5,755.1,755.5,7.0
2023-06-22 15:00:00,755.1,755.4,754.7,755.2,59.0
2023-06-22 23:00:00,755.1,755.5,752.5,755.2,201.0
2023-06-23 09:30:00,754.4,754.4,752.5,754.4,35.0
2023-06-23 10:00:00,754.2,754.7,753.5,754.1,4.0
2023-06-23 11:00:00,752.8,753.1,752.6,753.0,7.0
2023-06-23 12:00:00,753.3,753.3,752.5,752.5,28.0
2023-06-23 13:00:00,751.8,751.8,751.7,751.7,3.0
2023-06-23 14:00:00,751.7,751.7,750.1,750.1,5.0
2023-06-23 15:00:00,749.9,750.8,749.9,750.1,31.0
2023-06-23 16:00:00,750.0,750.0,749.5,749.5,5.0
2023-06-23 23:00:00,754.4,754.7,749.5,749.5,118.0
2023-06-26 09:30:00,747.1,747.2,744.8,745.2,33.0
2023-06-26 10:00:00,745.9,746.3,744.8,746.2,21.0
2023-06-26 11:00:00,746.0,748.1,746.0,747.7,29.0
2023-06-26 12:00:00,750.8,750.8,750.8,750.8,1.0
2023-06-26 14:00:00,749.8,749.9,749.7,749.7,7.0
2023-06-26 15:00:00,750.0,750.8,750.0,750.7,57.0
2023-06-26 16:00:00,750.5,750.5,750.5,750.5,1.0
2023-06-26 23:00:00,747.1,750.8,744.8,750.5,149.0
2023-06-27 09:30:00,748.9,751.0,748.9,749.4,299.0
2023-06-27 10:00:00,749.3,751.0,748.8,751.0,42.0
2023-06-27 12:00:00,751.6,751.6,751.6,751.6,4.0
2023-06-27 13:00:00,752.2,752.4,752.2,752.4,4.0
2023-06-27 15:00:00,752.8,753.4,752.8,753.4,10.0
2023-06-27 23:00:00,748.9,753.4,748.8,753.4,359.0
2023-06-28 09:30:00,747.9,748.7,744.0,744.7,87.0
2023-06-28 10:00:00,744.6,745.4,743.7,744.2,77.0
2023-06-28 11:00:00,744.5,747.9,744.3,747.9,21.0
2023-06-28 12:00:00,748.5,748.5,747.5,747.5,36.0
2023-06-28 13:00:00,747.1,747.6,747.0,747.6,25.0
2023-06-28 14:00:00,747.0,747.0,747.0,747.0,1.0
2023-06-28 15:00:00,747.1,748.0,747.1,748.0,83.0
