DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,4.5425,4.5425,4.5425,4.5425,0.0
2022-04-27 23:00:00,4.56,4.56,4.56,4.56,0.0
2022-04-28 23:00:00,4.5525,4.5525,4.5525,4.5525,0.0
2022-04-29 23:00:00,4.595,4.61,4.595,4.61,1.0
2022-05-02 23:00:00,4.76,4.76,4.76,4.76,0.0
2022-05-03 23:00:00,4.78,4.78,4.78,4.78,0.0
2022-05-04 23:00:00,4.8525,4.8525,4.8525,4.8525,0.0
2022-05-05 23:00:00,4.885,4.885,4.885,4.885,0.0
2022-05-06 23:00:00,4.8125,4.8125,4.8125,4.8125,0.0
2022-05-09 23:00:00,4.68,4.68,4.68,4.68,0.0
2022-05-10 23:00:00,4.6875,4.6875,4.6875,4.6875,0.0
2022-05-11 23:00:00,4.7225,4.7225,4.7225,4.7225,0.0
2022-05-12 23:00:00,4.7175,4.7175,4.7175,4.7175,0.0
2022-05-13 23:00:00,4.7375,4.7375,4.7375,4.7375,0.0
2022-05-16 23:00:00,4.7875,4.7875,4.7875,4.7875,0.0
2022-05-17 23:00:00,4.845,4.845,4.845,4.845,0.0
2022-05-18 23:00:00,4.9,4.9,4.9,4.9,0.0
2022-05-19 23:00:00,4.8425,4.8425,4.8425,4.8425,0.0
2022-05-20 23:00:00,4.865,4.865,4.865,4.865,0.0
2022-05-23 23:00:00,4.9075,4.9075,4.9075,4.9075,0.0
2022-05-24 23:00:00,4.9,4.9,4.9,4.9,0.0
2022-05-25 23:00:00,4.9475,4.9475,4.9475,4.9475,0.0
2022-05-26 23:00:00,4.9775,4.9775,4.9775,4.9775,0.0
2022-05-27 23:00:00,5.015,5.015,5.015,5.015,0.0
2022-05-31 23:00:00,4.97,4.97,4.97,4.97,0.0
2022-06-01 23:00:00,5.1775,5.1775,5.1775,5.1775,0.0
2022-06-02 23:00:00,5.235,5.235,5.235,5.235,0.0
2022-06-03 23:00:00,5.305,5.305,5.305,5.305,0.0
2022-06-06 23:00:00,5.455,5.455,5.455,5.455,0.0
2022-06-07 23:00:00,5.5075,5.5075,5.5075,5.5075,0.0
2022-06-08 23:00:00,5.58,5.58,5.58,5.58,0.0
2022-06-09 23:00:00,5.6775,5.6775,5.6775,5.6775,0.0
2022-06-10 23:00:00,5.7175,5.7175,5.7175,5.7175,0.0
2022-06-13 23:00:00,5.6675,5.6675,5.6675,5.6675,0.0
2022-06-14 23:00:00,5.53,5.53,5.53,5.53,0.0
2022-06-15 23:00:00,5.59,5.59,5.59,5.59,0.0
2022-06-16 23:00:00,5.5125,5.5125,5.5125,5.5125,0.0
2022-06-17 23:00:00,5.28,5.28,5.28,5.28,0.0
2022-06-21 23:00:00,5.27,5.27,5.27,5.27,0.0
2022-06-22 23:00:00,5.3175,5.3175,5.3175,5.3175,0.0
2022-06-23 23:00:00,5.275,5.275,5.275,5.275,0.0
2022-06-24 23:00:00,5.19,5.19,5.19,5.19,0.0
2022-06-27 23:00:00,5.225,5.225,5.225,5.225,0.0
2022-06-28 23:00:00,5.19,5.19,5.19,5.19,0.0
2022-06-29 23:00:00,5.19,5.19,5.19,5.19,0.0
2022-06-30 23:00:00,4.93,4.93,4.93,4.93,0.0
2022-07-01 23:00:00,4.925,4.925,4.925,4.925,0.0
2022-07-05 23:00:00,4.8175,4.8175,4.8175,4.8175,0.0
2022-07-06 23:00:00,4.9075,4.9075,4.9075,4.9075,0.0
2022-07-07 23:00:00,5.0725,5.0725,5.0725,5.0725,0.0
2022-07-08 23:00:00,5.0525,5.0525,5.0525,5.0525,0.0
2022-07-11 23:00:00,5.0875,5.0875,5.0875,5.0875,0.0
2022-07-12 23:00:00,5.055,5.055,5.055,5.055,0.0
2022-07-13 23:00:00,5.1425,5.1425,5.1425,5.1425,0.0
2022-07-14 23:00:00,5.09,5.09,5.09,5.09,0.0
2022-07-15 23:00:00,5.1625,5.1625,5.1625,5.1625,0.0
2022-07-18 23:00:00,5.1725,5.1725,5.1725,5.1725,0.0
2022-07-19 23:00:00,5.1225,5.1225,5.1225,5.1225,0.0
2022-07-20 23:00:00,5.255,5.255,5.255,5.255,0.0
2022-07-21 23:00:00,5.19,5.19,5.19,5.19,0.0
2022-07-22 23:00:00,5.23,5.23,5.23,5.23,0.0
2022-07-25 23:00:00,5.285,5.285,5.285,5.285,0.0
2022-07-26 23:00:00,5.2725,5.2725,5.2725,5.2725,0.0
2022-07-27 23:00:00,5.2225,5.2225,5.2225,5.2225,0.0
2022-07-28 23:00:00,5.1875,5.1875,5.1875,5.1875,0.0
2022-07-29 23:00:00,5.18,5.18,5.18,5.18,0.0
2022-08-01 23:00:00,5.2175,5.2175,5.2175,5.2175,0.0
2022-08-02 23:00:00,5.1625,5.1625,5.1625,5.1625,0.0
2022-08-03 23:00:00,5.23,5.23,5.23,5.23,0.0
2022-08-04 23:00:00,5.2025,5.2025,5.2025,5.2025,0.0
