DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,29.5,29.5,29.0,29.0,3.0
2022-05-02 23:00:00,29.35,30.0,29.35,29.6,4.0
2022-05-03 23:00:00,28.85,28.85,28.85,28.85,0.0
2022-05-04 23:00:00,27.775,28.9,27.775,28.85,45.0
2022-05-05 23:00:00,29.8,29.8,27.85,27.85,16.0
2022-05-06 23:00:00,29.75,30.25,29.75,29.75,70.0
2022-05-09 23:00:00,30.925,30.925,30.3,30.6,96.0
2022-05-10 23:00:00,30.3,30.3,30.15,30.15,1.0
2022-05-11 23:00:00,30.45,30.45,30.2,30.2,2.0
2022-05-12 23:00:00,30.175,30.8,30.175,30.75,25.0
2022-05-13 23:00:00,29.575,29.7,29.3,29.7,84.0
2022-05-16 23:00:00,29.2,29.55,29.2,29.4,27.0
2022-05-17 23:00:00,29.175,29.175,28.95,28.95,1.0
2022-05-18 23:00:00,30.525,30.525,29.25,29.25,4.0
2022-05-19 23:00:00,29.725,30.85,29.725,30.75,63.0
2022-05-20 23:00:00,29.95,30.6,29.4,29.55,52.0
2022-05-23 23:00:00,29.825,29.825,29.6,29.6,52.0
2022-05-24 23:00:00,29.875,29.9,29.875,29.9,35.0
2022-05-25 23:00:00,29.375,29.85,29.375,29.75,37.0
2022-05-26 23:00:00,29.45,29.45,29.15,29.25,5.0
2022-05-27 23:00:00,28.925,29.35,28.9,29.35,10.0
2022-05-30 23:00:00,28.75,28.85,28.75,28.85,6.0
2022-05-31 23:00:00,28.85,29.2,28.85,29.2,4.0
2022-06-01 23:00:00,28.7,29.2,28.7,28.85,18.0
2022-06-02 23:00:00,28.225,28.75,28.2,28.7,37.0
2022-06-03 23:00:00,28.55,28.55,28.2,28.2,13.0
2022-06-06 23:00:00,28.5,28.55,28.25,28.5,79.0
2022-06-07 23:00:00,28.1,28.85,28.1,28.5,41.0
2022-06-08 23:00:00,28.1,28.2,28.1,28.1,53.0
2022-06-09 23:00:00,28.775,28.775,28.15,28.2,14.0
2022-06-10 23:00:00,29.8,30.0,28.75,28.75,48.0
2022-06-13 23:00:00,31.6,31.8,30.25,30.25,139.0
2022-06-14 23:00:00,31.1,31.6,31.1,31.35,36.0
2022-06-15 23:00:00,30.075,31.1,29.45,31.1,102.0
2022-06-16 23:00:00,31.275,31.5,29.65,29.65,66.0
2022-06-17 23:00:00,30.55,31.2,30.55,31.2,25.0
2022-06-20 23:00:00,30.35,30.75,30.35,30.75,28.0
2022-06-21 23:00:00,30.075,30.2,29.65,30.2,50.0
2022-06-22 23:00:00,29.525,30.55,29.525,29.95,83.0
2022-06-23 23:00:00,29.55,29.7,29.3,29.6,49.0
2022-06-24 23:00:00,29.2,29.35,28.9,29.35,84.0
2022-06-27 23:00:00,28.875,29.15,28.7,29.15,67.0
2022-06-28 23:00:00,29.35,29.45,28.55,28.8,20.0
2022-06-29 23:00:00,29.45,29.55,29.35,29.55,45.0
2022-06-30 23:00:00,29.775,30.2,29.775,30.0,17.0
2022-07-01 23:00:00,29.35,30.0,29.35,30.0,9.0
2022-07-04 23:00:00,29.35,29.5,29.35,29.5,11.0
2022-07-05 23:00:00,29.35,30.1,29.3,29.3,53.0
2022-07-06 23:00:00,29.1,29.65,29.1,29.6,86.0
2022-07-07 23:00:00,28.95,29.25,28.75,29.25,38.0
2022-07-08 23:00:00,28.6,29.05,28.5,29.05,21.0
2022-07-11 23:00:00,29.1,29.1,28.75,28.75,11.0
2022-07-12 23:00:00,29.25,29.45,28.8,29.2,37.0
2022-07-13 23:00:00,29.225,29.85,29.2,29.3,42.0
2022-07-14 23:00:00,29.45,30.15,29.4,29.55,36.0
2022-07-15 23:00:00,28.675,29.5,28.675,29.45,20.0
2022-07-18 23:00:00,29.1,29.2,28.4,28.6,51.0
2022-07-19 23:00:00,28.725,28.9,28.5,28.9,55.0
2022-07-20 23:00:00,28.325,28.8,28.325,28.6,102.0
2022-07-21 23:00:00,28.175,28.55,28.175,28.45,70.0
2022-07-22 23:00:00,28.05,28.5,28.0,28.5,177.0
2022-07-25 23:00:00,28.025,28.3,27.95,28.2,63.0
2022-07-26 23:00:00,28.3,28.55,28.1,28.15,41.0
2022-07-27 23:00:00,27.55,28.1,27.35,27.95,120.0
2022-07-28 23:00:00,26.675,27.4,26.6,27.35,49.0
2022-07-29 23:00:00,26.475,26.55,26.2,26.5,62.0
2022-08-01 23:00:00,27.0,27.0,26.45,26.5,89.0
2022-08-02 23:00:00,27.25,27.5,26.6,26.95,138.0
2022-08-03 23:00:00,26.325,27.15,26.325,27.15,25.0
2022-08-04 23:00:00,26.5,26.65,26.35,26.35,20.0
2022-08-05 23:00:00,26.25,26.9,26.25,26.6,27.0
2022-08-08 23:00:00,26.325,26.55,25.9,26.25,193.0
2022-08-09 23:00:00,26.475,26.7,26.35,26.35,20.0
2022-08-10 23:00:00,25.35,26.55,25.35,26.55,108.0
2022-08-11 23:00:00,25.55,25.85,25.3,25.4,57.0
2022-08-12 23:00:00,25.225,25.45,24.9,25.4,167.0
2022-08-15 23:00:00,24.85,25.5,24.85,25.5,126.0
2022-08-16 23:00:00,25.125,25.2,24.8,25.05,176.0
2022-08-17 23:00:00,25.125,25.55,24.95,25.15,843.0
2022-08-18 23:00:00,24.9,25.4,24.9,25.35,557.0
2022-08-19 23:00:00,25.9,26.25,25.05,25.05,1180.0
2022-08-22 23:00:00,27.025,27.1,26.1,26.15,1139.0
2022-08-23 23:00:00,26.65,27.1,26.35,26.75,671.0
2022-08-24 23:00:00,25.975,26.9,25.9,26.65,565.0
2022-08-25 23:00:00,25.375,26.0,25.35,25.95,863.0
2022-08-26 23:00:00,27.175,27.3,25.35,25.45,1514.0
2022-08-29 23:00:00,27.0,27.95,26.75,27.5,1118.0
2022-08-30 23:00:00,27.45,27.7,26.45,27.0,1091.0
2022-08-31 23:00:00,26.975,27.4,26.6,27.35,693.0
2022-09-01 23:00:00,26.75,27.9,26.75,27.0,1227.0
2022-09-02 23:00:00,26.9,27.25,25.7,26.8,1478.0
2022-09-05 23:00:00,26.9,27.0,26.5,26.85,238.0
2022-09-06 23:00:00,27.425,27.5,26.2,26.75,1151.0
2022-09-07 23:00:00,26.05,27.75,26.05,27.45,1613.0
2022-09-08 23:00:00,25.725,26.55,25.6,26.05,1114.0
2022-09-09 23:00:00,25.6,25.7,25.15,25.7,964.0
2022-09-12 23:00:00,25.4,25.7,25.0,25.55,1544.0
2022-09-13 23:00:00,27.525,27.85,25.1,25.3,2326.0
2022-09-14 23:00:00,27.475,27.9,27.1,27.4,1802.0
2022-09-15 23:00:00,27.35,27.6,26.75,27.3,1878.0
2022-09-16 23:00:00,27.25,28.6,27.1,27.55,2901.0
2022-09-19 23:00:00,26.525,28.0,26.3,27.1,2776.0
2022-09-20 23:00:00,27.375,27.65,26.2,26.5,3711.0
2022-09-21 23:00:00,28.2,28.5,26.4,27.35,7036.0
2022-09-22 23:00:00,28.1,28.75,27.5,28.3,6292.0
