DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-03 23:00:00,103.1171875,103.1171875,103.1171875,103.1171875,0.0
2022-10-04 23:00:00,103.140625,103.140625,103.140625,103.140625,0.0
2022-10-05 23:00:00,103.03515625,103.03515625,103.03515625,103.03515625,0.0
2022-10-06 23:00:00,102.875,102.875,102.875,102.875,0.0
2022-10-07 23:00:00,102.71875,102.71875,102.71875,102.71875,0.0
2022-10-10 23:00:00,102.66015625,102.66015625,102.66015625,102.66015625,0.0
2022-10-11 23:00:00,102.62890625,102.62890625,102.62890625,102.62890625,0.0
2022-10-12 23:00:00,102.70703125,102.70703125,102.70703125,102.70703125,0.0
2022-10-13 23:00:00,102.390625,102.390625,102.390625,102.390625,0.0
2022-10-14 23:00:00,102.296875,102.296875,102.296875,102.296875,0.0
2022-10-17 23:00:00,102.421875,102.421875,102.421875,102.421875,0.0
2022-10-18 23:00:00,102.4453125,102.4453125,102.4453125,102.4453125,0.0
2022-10-19 23:00:00,102.19140625,102.19140625,102.19140625,102.19140625,0.0
2022-10-20 23:00:00,102.046875,102.046875,102.046875,102.046875,0.0
2022-10-21 23:00:00,102.33203125,102.33203125,102.33203125,102.33203125,0.0
2022-10-24 23:00:00,102.3671875,102.3671875,102.3671875,102.3671875,0.0
2022-10-25 23:00:00,102.45703125,102.45703125,102.45703125,102.45703125,0.0
2022-10-26 23:00:00,102.5703125,102.5703125,102.5703125,102.5703125,0.0
2022-10-27 23:00:00,102.76953125,102.76953125,102.76953125,102.76953125,0.0
2022-10-28 23:00:00,102.5390625,102.5390625,102.5390625,102.5390625,0.0
2022-10-31 23:00:00,102.39453125,102.39453125,102.39453125,102.39453125,0.0
2022-11-01 23:00:00,102.30078125,102.30078125,102.30078125,102.30078125,0.0
2022-11-02 23:00:00,102.2421875,102.2421875,102.2421875,102.2421875,0.0
2022-11-03 23:00:00,101.95703125,101.95703125,101.95703125,101.95703125,0.0
2022-11-04 23:00:00,102.0625,102.0625,102.0625,102.0625,0.0
2022-11-07 23:00:00,101.88671875,101.88671875,101.88671875,101.88671875,0.0
2022-11-08 23:00:00,102.05078125,102.05078125,102.05078125,102.05078125,0.0
2022-11-09 23:00:00,102.1484375,102.1484375,102.1484375,102.1484375,0.0
2022-11-10 23:00:00,102.8046875,102.8046875,102.8046875,102.8046875,0.0
2022-11-11 23:00:00,102.7578125,102.7578125,102.7578125,102.7578125,0.0
2022-11-14 23:00:00,102.66796875,102.66796875,102.66796875,102.66796875,0.0
2022-11-15 23:00:00,102.77734375,102.77734375,102.77734375,102.77734375,0.0
2022-11-16 23:00:00,102.77734375,102.77734375,102.77734375,102.77734375,0.0
2022-11-17 23:00:00,102.58203125,102.58203125,102.58203125,102.58203125,0.0
2022-11-18 23:00:00,102.46875,102.46875,102.46875,102.46875,0.0
2022-11-21 23:00:00,102.5,102.5,102.5,102.5,0.0
2022-11-22 23:00:00,102.53125,102.53125,102.53125,102.53125,0.0
2022-11-23 23:00:00,102.59375,102.59375,102.59375,102.59375,0.0
2022-11-25 23:00:00,102.6015625,102.6015625,102.6015625,102.6015625,0.0
2022-11-28 23:00:00,102.60546875,102.60546875,102.60546875,102.60546875,0.0
2022-11-29 23:00:00,102.59375,102.59375,102.59375,102.59375,0.0
2022-11-30 23:00:00,102.796875,102.796875,102.796875,102.796875,0.0
2022-12-01 23:00:00,103.0546875,103.0546875,103.0546875,103.0546875,0.0
2022-12-05 23:00:00,102.76953125,102.76953125,102.76953125,102.76953125,0.0
2022-12-06 23:00:00,102.83984375,102.83984375,102.83984375,102.83984375,0.0
2022-12-07 23:00:00,103.05859375,103.05859375,103.05859375,103.05859375,0.0
2022-12-08 23:00:00,102.92578125,102.92578125,102.92578125,102.92578125,0.0
2022-12-09 23:00:00,102.8984375,102.8984375,102.8984375,102.8984375,0.0
2022-12-12 23:00:00,102.80078125,102.80078125,102.80078125,102.80078125,0.0
2022-12-13 23:00:00,103.171875,103.171875,103.171875,103.171875,0.0
2022-12-14 23:00:00,103.1328125,103.1328125,103.1328125,103.1328125,0.0
2022-12-15 23:00:00,103.1328125,103.1328125,103.1328125,103.1328125,0.0
2022-12-16 23:00:00,103.25390625,103.25390625,103.25390625,103.25390625,0.0
2022-12-19 23:00:00,103.10546875,103.10546875,103.10546875,103.10546875,0.0
2022-12-20 23:00:00,103.08203125,103.08203125,103.08203125,103.08203125,0.0
2022-12-21 23:00:00,103.1796875,103.1796875,103.1796875,103.1796875,0.0
2022-12-22 23:00:00,103.08984375,103.1015625,103.08984375,103.1015625,1.0
2022-12-23 23:00:00,103.09765625,103.09765625,103.0078125,103.0078125,1.0
2022-12-27 23:00:00,102.8125,102.8125,102.8125,102.8125,0.0
2022-12-28 23:00:00,103.21875,103.21875,102.78125,102.828125,2.0
2022-12-29 23:00:00,102.8046875,102.8046875,102.8046875,102.8046875,0.0
2022-12-30 23:00:00,102.7265625,102.7265625,102.7265625,102.7265625,0.0
2023-01-03 23:00:00,102.7421875,102.7421875,102.7421875,102.7421875,0.0
2023-01-04 23:00:00,103.0,103.12890625,102.8515625,102.8515625,3.0
2023-01-05 23:00:00,102.91796875,102.91796875,102.87890625,102.87890625,1.0
