DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,1.12315,1.12315,1.12315,1.12315,0.0
2022-05-05 23:00:00,1.1073,1.1073,1.1073,1.1073,0.0
2022-05-06 23:00:00,1.1042,1.1042,1.1042,1.1042,0.0
2022-05-09 23:00:00,1.09655,1.09655,1.09655,1.09655,0.0
2022-05-10 23:00:00,1.09385,1.09385,1.09385,1.09385,0.0
2022-05-11 23:00:00,1.09655,1.09655,1.09655,1.09655,0.0
2022-05-12 23:00:00,1.08695,1.08695,1.08695,1.08695,0.0
2022-05-13 23:00:00,1.09095,1.09095,1.09095,1.09095,0.0
2022-05-16 23:00:00,1.0896,1.0896,1.0896,1.0896,0.0
2022-05-17 23:00:00,1.09865,1.09865,1.09865,1.09865,0.0
2022-05-18 23:00:00,1.10465,1.10465,1.10465,1.10465,0.0
2022-05-19 23:00:00,1.12335,1.12335,1.12335,1.12335,0.0
2022-05-20 23:00:00,1.1149,1.1149,1.1149,1.1149,0.0
2022-05-23 23:00:00,1.1279,1.1279,1.1279,1.1279,0.0
2022-05-24 23:00:00,1.13,1.13,1.13,1.13,0.0
2022-05-25 23:00:00,1.12755,1.12755,1.12755,1.12755,0.0
2022-05-26 23:00:00,1.1289,1.1289,1.1289,1.1289,0.0
2022-05-27 23:00:00,1.13125,1.13125,1.13125,1.13125,0.0
2022-05-31 23:00:00,1.1263,1.1263,1.1263,1.1263,0.0
2022-06-01 23:00:00,1.1247,1.1247,1.1247,1.1247,0.0
2022-06-02 23:00:00,1.12625,1.12625,1.12625,1.12625,0.0
2022-06-03 23:00:00,1.12065,1.12065,1.12065,1.12065,0.0
2022-06-06 23:00:00,1.1139,1.1139,1.1139,1.1139,0.0
2022-06-07 23:00:00,1.1105,1.1105,1.1105,1.1105,0.0
2022-06-08 23:00:00,1.10515,1.10515,1.10515,1.10515,0.0
2022-06-09 23:00:00,1.1015,1.1015,1.1015,1.1015,0.0
2022-06-10 23:00:00,1.0958,1.0958,1.0958,1.0958,0.0
2022-06-13 23:00:00,1.08515,1.08515,1.08515,1.08515,0.0
2022-06-14 23:00:00,1.0813,1.0813,1.0813,1.0813,0.0
2022-06-15 23:00:00,1.08895,1.08895,1.08895,1.08895,0.0
2022-06-16 23:00:00,1.1192,1.1192,1.1192,1.1192,0.0
2022-06-17 23:00:00,1.1097,1.1097,1.1097,1.1097,0.0
2022-06-21 23:00:00,1.1128,1.1128,1.1128,1.1128,0.0
2022-06-22 23:00:00,1.1159,1.1159,1.1159,1.1159,0.0
2022-06-23 23:00:00,1.1206,1.1206,1.1206,1.1206,0.0
2022-06-24 23:00:00,1.12545,1.12545,1.12545,1.12545,0.0
2022-06-27 23:00:00,1.1283,1.1283,1.1283,1.1283,0.0
2022-06-28 23:00:00,1.12515,1.12515,1.12515,1.12515,0.0
2022-06-29 23:00:00,1.1308,1.1308,1.1308,1.1308,0.0
2022-06-30 23:00:00,1.1338,1.1338,1.1338,1.1338,0.0
2022-07-01 23:00:00,1.12715,1.12715,1.12715,1.12715,0.0
2022-07-04 23:00:00,1.12715,1.12715,1.12715,1.12715,0.0
2022-07-05 23:00:00,1.1161,1.1161,1.1161,1.1161,0.0
2022-07-06 23:00:00,1.11885,1.11885,1.11885,1.11885,0.0
2022-07-07 23:00:00,1.11275,1.11275,1.11275,1.11275,0.0
2022-07-08 23:00:00,1.1112,1.1112,1.1112,1.1112,0.0
2022-07-11 23:00:00,1.1075,1.1075,1.1075,1.1075,0.0
2022-07-12 23:00:00,1.1065,1.1065,1.1065,1.1065,0.0
2022-07-13 23:00:00,1.10795,1.10795,1.10795,1.10795,0.0
2022-07-14 23:00:00,1.1022,1.1022,1.1022,1.1022,0.0
2022-07-15 23:00:00,1.1087,1.1087,1.1087,1.1087,0.0
2022-07-18 23:00:00,1.1071,1.1071,1.1071,1.1071,0.0
2022-07-19 23:00:00,1.11575,1.11575,1.11575,1.11575,0.0
2022-07-20 23:00:00,1.11415,1.11415,1.11415,1.11415,0.0
2022-07-21 23:00:00,1.11335,1.11335,1.11335,1.11335,0.0
2022-07-22 23:00:00,1.12055,1.12055,1.12055,1.12055,0.0
2022-07-25 23:00:00,1.12215,1.12215,1.12215,1.12215,0.0
2022-07-26 23:00:00,1.12545,1.12545,1.12545,1.12545,0.0
2022-07-27 23:00:00,1.13105,1.13105,1.13105,1.13105,0.0
2022-07-28 23:00:00,1.1344,1.1344,1.1344,1.1344,0.0
2022-07-29 23:00:00,1.13615,1.13615,1.13615,1.13615,0.0
2022-08-01 23:00:00,1.13755,1.13755,1.13755,1.13755,0.0
2022-08-02 23:00:00,1.1342,1.1342,1.1342,1.1342,0.0
2022-08-03 23:00:00,1.1281,1.1281,1.1281,1.1281,0.0
2022-08-04 23:00:00,1.1363,1.1363,1.1363,1.1363,0.0
2022-08-05 23:00:00,1.12825,1.12825,1.12825,1.12825,0.0
2022-08-08 23:00:00,1.1364,1.1364,1.1364,1.1364,0.0
2022-08-09 23:00:00,1.13975,1.13975,1.13975,1.13975,0.0
2022-08-10 23:00:00,1.1528,1.1528,1.1528,1.1528,0.0
2022-08-11 23:00:00,1.15395,1.15395,1.15395,1.15395,0.0
2022-08-12 23:00:00,1.1544,1.1544,1.1544,1.1544,0.0
2022-08-15 23:00:00,1.14855,1.14855,1.14855,1.14855,0.0
2022-08-16 23:00:00,1.1443,1.1443,1.1443,1.1443,0.0
2022-08-17 23:00:00,1.14215,1.14215,1.14215,1.14215,0.0
