DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,96.8,96.8,96.8,96.8,0.0
2022-05-09 23:00:00,96.77,96.84,96.77,96.84,2.0
2022-05-10 23:00:00,97.01,97.025,96.95,96.95,10.0
2022-05-11 23:00:00,97.065,97.065,97.065,97.065,0.0
2022-05-12 23:00:00,97.095,97.145,97.095,97.145,12.0
2022-05-13 23:00:00,97.05,97.05,97.025,97.025,3.0
2022-05-16 23:00:00,97.09,97.09,97.09,97.09,0.0
2022-05-17 23:00:00,97.015,97.015,97.015,97.015,0.0
2022-05-18 23:00:00,97.135,97.135,97.135,97.135,0.0
2022-05-19 23:00:00,97.17,97.17,97.17,97.17,0.0
2022-05-20 23:00:00,97.245,97.245,97.245,97.245,0.0
2022-05-23 23:00:00,97.185,97.185,97.185,97.185,0.0
2022-05-24 23:00:00,97.24,97.24,97.24,97.24,0.0
2022-05-25 23:00:00,97.225,97.235,97.22,97.235,57.0
2022-05-26 23:00:00,97.205,97.215,97.185,97.21,59.0
2022-05-27 23:00:00,97.225,97.225,97.225,97.225,0.0
2022-05-31 23:00:00,97.135,97.135,97.135,97.135,0.0
2022-06-01 23:00:00,97.085,97.085,97.085,97.085,0.0
2022-06-02 23:00:00,97.125,97.125,97.125,97.125,0.0
2022-06-03 23:00:00,97.1,97.1,97.075,97.075,14.0
2022-06-06 23:00:00,96.97,96.97,96.97,96.97,0.0
2022-06-07 23:00:00,97.065,97.065,97.065,97.065,0.0
2022-06-08 23:00:00,97.015,97.015,97.015,97.015,0.0
2022-06-09 23:00:00,97.015,97.015,97.015,97.015,0.0
2022-06-10 23:00:00,96.945,96.945,96.945,96.945,0.0
2022-06-13 23:00:00,96.73,96.73,96.73,96.73,0.0
2022-06-14 23:00:00,96.63,96.63,96.63,96.63,0.0
2022-06-15 23:00:00,96.685,96.685,96.685,96.685,0.0
2022-06-16 23:00:00,96.805,96.805,96.805,96.805,0.0
2022-06-17 23:00:00,96.91,96.91,96.88,96.88,3.0
2022-06-21 23:00:00,96.785,96.785,96.785,96.785,0.0
2022-06-22 23:00:00,96.91,96.91,96.91,96.91,0.0
2022-06-23 23:00:00,97.01,97.01,97.01,97.01,0.0
2022-06-24 23:00:00,96.915,96.915,96.915,96.915,0.0
2022-06-27 23:00:00,96.86,96.86,96.86,96.86,0.0
2022-06-28 23:00:00,96.84,96.84,96.84,96.84,0.0
2022-06-29 23:00:00,96.93,96.93,96.93,96.93,0.0
2022-06-30 23:00:00,97.055,97.055,97.055,97.055,0.0
2022-07-01 23:00:00,97.19,97.19,97.095,97.095,15.0
2022-07-05 23:00:00,97.18,97.18,97.18,97.18,0.0
