DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-20 23:00:00,1.0578,1.0609,1.0565,1.0586,1029.0
2022-06-21 23:00:00,1.0597,1.0633,1.0586,1.0617,2014.0
2022-06-22 23:00:00,1.0633,1.0674,1.0604,1.0609,3091.0
2022-06-23 23:00:00,1.0584,1.0618,1.0559,1.0587,2852.0
2022-06-24 23:00:00,1.0612,1.0634,1.0595,1.0598,2432.0
2022-06-27 23:00:00,1.0647,1.0678,1.0633,1.0646,2241.0
2022-06-28 23:00:00,1.0584,1.0603,1.0565,1.0591,1367.0
2022-06-29 23:00:00,1.0501,1.0557,1.0495,1.0553,2405.0
2022-06-30 23:00:00,1.0538,1.0546,1.0466,1.0474,3161.0
2022-07-01 23:00:00,1.0481,1.049,1.0422,1.0458,2759.0
2022-07-04 23:00:00,1.0481,1.0514,1.0474,1.0509,1025.0
2022-07-05 23:00:00,1.0316,1.0329,1.0289,1.0318,2950.0
2022-07-06 23:00:00,1.0235,1.0256,1.0216,1.0245,2773.0
2022-07-07 23:00:00,1.0209,1.0244,1.0195,1.0225,2043.0
2022-07-08 23:00:00,1.0225,1.0243,1.0185,1.0217,2570.0
2022-07-11 23:00:00,1.0112,1.0142,1.0084,1.0114,2677.0
2022-07-12 23:00:00,1.0094,1.0124,1.0081,1.0089,2011.0
2022-07-13 23:00:00,1.0114,1.0172,1.0061,1.0074,4490.0
2022-07-14 23:00:00,1.0077,1.0095,1.0,1.0021,5302.0
2022-07-15 23:00:00,1.0127,1.0145,1.0088,1.011,2867.0
2022-07-18 23:00:00,1.0197,1.0248,1.0188,1.019,2669.0
2022-07-19 23:00:00,1.0277,1.031,1.0267,1.0288,3367.0
2022-07-20 23:00:00,1.0222,1.0283,1.02,1.0276,3252.0
2022-07-21 23:00:00,1.0233,1.0274,1.02,1.0211,3026.0
2022-07-22 23:00:00,1.0235,1.0296,1.0223,1.0226,3776.0
2022-07-25 23:00:00,1.026,1.0291,1.0243,1.0288,2690.0
2022-07-26 23:00:00,1.0161,1.019,1.0147,1.0187,2803.0
2022-07-27 23:00:00,1.0235,1.0258,1.0135,1.0182,5090.0
2022-07-28 23:00:00,1.0212,1.0235,1.0161,1.0204,3436.0
2022-07-29 23:00:00,1.0254,1.0261,1.0182,1.0193,3978.0
2022-08-01 23:00:00,1.0288,1.0309,1.0274,1.0284,2307.0
2022-08-02 23:00:00,1.0206,1.0268,1.0196,1.0257,4038.0
2022-08-03 23:00:00,1.0186,1.0211,1.0154,1.0205,4078.0
2022-08-04 23:00:00,1.028,1.0283,1.0203,1.0213,2757.0
2022-08-05 23:00:00,1.0206,1.0222,1.0178,1.0184,2805.0
2022-08-08 23:00:00,1.0216,1.0251,1.0214,1.0226,2489.0
2022-08-09 23:00:00,1.0233,1.0272,1.0231,1.0269,1665.0
2022-08-10 23:00:00,1.0332,1.0396,1.0323,1.0348,5124.0
2022-08-11 23:00:00,1.035,1.0389,1.0335,1.0372,2880.0
2022-08-12 23:00:00,1.029,1.0308,1.0263,1.03,2290.0
2022-08-15 23:00:00,1.0179,1.0244,1.0179,1.0244,2271.0
2022-08-16 23:00:00,1.0191,1.0218,1.0178,1.0182,2371.0
2022-08-17 23:00:00,1.0207,1.0224,1.0179,1.0187,2980.0
2022-08-18 23:00:00,1.011,1.0176,1.0098,1.0175,4327.0
2022-08-19 23:00:00,1.0051,1.0079,1.0051,1.0074,1950.0
2022-08-22 23:00:00,0.9951,1.0022,0.9944,1.0021,3776.0
2022-08-23 23:00:00,0.9978,1.0035,0.9956,0.9959,3746.0
2022-08-24 23:00:00,0.9979,1.0015,0.9927,0.9939,4958.0
2022-08-25 23:00:00,0.9984,1.0014,0.9963,0.9982,2694.0
2022-08-26 23:00:00,0.9978,1.0104,0.997,1.0081,5217.0
2022-08-29 23:00:00,1.0004,1.0039,0.9994,1.0016,2382.0
2022-08-30 23:00:00,1.0033,1.0053,0.9995,1.0041,3025.0
2022-08-31 23:00:00,1.0056,1.009,1.0007,1.0012,4018.0
2022-09-01 23:00:00,0.9954,0.9996,0.992,0.9993,3757.0
2022-09-02 23:00:00,0.9974,1.0042,0.9954,1.0019,3554.0
2022-09-05 23:00:00,0.9974,0.9974,0.9926,0.9934,503.0
2022-09-06 23:00:00,0.9917,0.9936,0.9872,0.9904,2913.0
2022-09-07 23:00:00,0.9989,1.0019,0.9906,0.991,3926.0
2022-09-08 23:00:00,0.9997,1.0005,0.9947,0.9965,3885.0
2022-09-09 23:00:00,1.0048,1.0066,1.0036,1.0054,1818.0
2022-09-12 23:00:00,1.0122,1.0148,1.0108,1.0126,1997.0
2022-09-13 23:00:00,0.998,1.0045,0.997,1.0027,1513.0
2022-09-14 23:00:00,0.9983,1.0011,0.9972,0.9992,2918.0
2022-09-15 23:00:00,0.9994,1.0016,0.9983,0.9984,1801.0
2022-09-16 23:00:00,1.0003,1.0035,0.9964,0.9965,295.0
2022-09-19 23:00:00,0.999,0.999,0.999,0.999,0.0
2022-09-20 23:00:00,0.999,0.999,0.999,0.999,0.0
