DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,96.765,96.765,96.765,96.765,0.0
2022-05-09 23:00:00,96.8,96.8,96.8,96.8,0.0
2022-05-10 23:00:00,96.985,96.985,96.91,96.91,10.0
2022-05-11 23:00:00,97.03,97.03,97.03,97.03,0.0
2022-05-12 23:00:00,97.11,97.11,97.11,97.11,0.0
2022-05-13 23:00:00,97.005,97.005,96.99,96.99,2.0
2022-05-16 23:00:00,97.055,97.055,97.055,97.055,0.0
2022-05-17 23:00:00,96.975,96.975,96.975,96.975,0.0
2022-05-18 23:00:00,97.105,97.105,97.105,97.105,0.0
2022-05-19 23:00:00,97.14,97.14,97.14,97.14,0.0
2022-05-20 23:00:00,97.22,97.22,97.22,97.22,0.0
2022-05-23 23:00:00,97.19,97.19,97.16,97.16,4.0
2022-05-24 23:00:00,97.265,97.265,97.205,97.205,6.0
2022-05-25 23:00:00,97.2,97.2,97.2,97.2,0.0
2022-05-26 23:00:00,97.16,97.17,97.16,97.17,12.0
2022-05-27 23:00:00,97.19,97.19,97.19,97.19,0.0
2022-05-31 23:00:00,97.08,97.1,97.08,97.1,10.0
2022-06-01 23:00:00,97.05,97.05,97.05,97.05,0.0
2022-06-02 23:00:00,97.09,97.09,97.09,97.09,0.0
2022-06-03 23:00:00,97.07,97.07,97.04,97.04,3.0
2022-06-06 23:00:00,97.02,97.02,96.935,96.935,52.0
2022-06-07 23:00:00,97.035,97.035,97.035,97.035,0.0
2022-06-08 23:00:00,96.98,96.98,96.98,96.98,0.0
2022-06-09 23:00:00,96.98,96.98,96.98,96.98,0.0
2022-06-10 23:00:00,96.915,96.915,96.915,96.915,0.0
2022-06-13 23:00:00,96.74,96.74,96.705,96.705,3.0
2022-06-14 23:00:00,96.71,96.71,96.605,96.605,3.0
2022-06-15 23:00:00,96.66,96.66,96.66,96.66,0.0
2022-06-16 23:00:00,96.77,96.77,96.77,96.77,0.0
2022-06-17 23:00:00,96.85,96.85,96.85,96.85,0.0
2022-06-21 23:00:00,96.76,96.76,96.755,96.755,12.0
2022-06-22 23:00:00,96.88,96.88,96.88,96.88,0.0
2022-06-23 23:00:00,96.905,96.98,96.905,96.98,2.0
2022-06-24 23:00:00,96.945,96.945,96.885,96.885,5.0
2022-06-27 23:00:00,96.83,96.83,96.83,96.83,0.0
2022-06-28 23:00:00,96.81,96.81,96.81,96.81,0.0
2022-06-29 23:00:00,96.9,96.9,96.9,96.9,0.0
2022-06-30 23:00:00,97.0,97.03,97.0,97.03,5.0
2022-07-01 23:00:00,97.065,97.065,97.065,97.065,0.0
2022-07-05 23:00:00,97.145,97.145,97.145,97.145,0.0
2022-07-06 23:00:00,97.06,97.06,97.06,97.06,0.0
2022-07-07 23:00:00,96.945,96.945,96.94,96.94,17.0
2022-07-08 23:00:00,96.86,96.86,96.86,96.86,0.0
2022-07-11 23:00:00,97.005,97.005,97.005,97.005,0.0
2022-07-12 23:00:00,97.055,97.055,97.055,97.055,0.0
2022-07-13 23:00:00,97.075,97.135,97.075,97.115,40.0
2022-07-14 23:00:00,97.115,97.115,97.115,97.115,2.0
2022-07-15 23:00:00,97.175,97.175,97.175,97.175,3.0
2022-07-18 23:00:00,97.135,97.14,97.1,97.11,103.0
2022-07-19 23:00:00,97.125,97.125,97.09,97.09,166.0
2022-07-20 23:00:00,97.11,97.11,97.11,97.11,2.0
2022-07-21 23:00:00,97.205,97.205,97.205,97.205,0.0
2022-07-22 23:00:00,97.29,97.29,97.28,97.28,63.0
2022-07-25 23:00:00,97.26,97.26,97.26,97.26,2.0
2022-07-26 23:00:00,97.29,97.29,97.29,97.29,0.0
2022-07-27 23:00:00,97.315,97.335,97.315,97.335,27.0
2022-07-28 23:00:00,97.405,97.405,97.4,97.4,12.0
2022-07-29 23:00:00,97.45,97.45,97.45,97.45,0.0
2022-08-01 23:00:00,97.535,97.545,97.535,97.54,11.0
2022-08-02 23:00:00,97.51,97.51,97.51,97.51,2.0
2022-08-03 23:00:00,97.365,97.4,97.365,97.4,15.0
2022-08-04 23:00:00,97.525,97.525,97.525,97.525,0.0
2022-08-05 23:00:00,97.38,97.38,97.35,97.36,66.0
2022-08-08 23:00:00,97.46,97.46,97.46,97.46,3.0
2022-08-09 23:00:00,97.475,97.475,97.475,97.475,0.0
2022-08-10 23:00:00,97.455,97.455,97.455,97.455,0.0
2022-08-11 23:00:00,97.3,97.3,97.3,97.3,0.0
2022-08-12 23:00:00,97.33,97.34,97.32,97.34,31.0
2022-08-15 23:00:00,97.445,97.455,97.445,97.455,85.0
2022-08-16 23:00:00,97.455,97.455,97.455,97.455,0.0
2022-08-17 23:00:00,97.42,97.42,97.385,97.385,112.0
2022-08-19 23:00:00,97.27,97.27,97.27,97.27,6.0
2022-08-23 23:00:00,97.195,97.265,97.195,97.265,40.0
2022-08-24 23:00:00,97.12,97.12,97.105,97.105,13.0
2022-08-25 23:00:00,97.215,97.215,97.215,97.215,0.0
2022-08-26 23:00:00,97.245,97.245,97.19,97.195,50.0
2022-08-29 23:00:00,97.085,97.085,97.085,97.085,0.0
2022-08-30 23:00:00,97.125,97.125,97.125,97.125,0.0
2022-08-31 23:00:00,97.025,97.07,96.975,97.07,230.0
2022-09-01 23:00:00,96.895,96.895,96.895,96.895,0.0
2022-09-02 23:00:00,96.945,96.945,96.945,96.945,0.0
2022-09-06 23:00:00,96.78,96.78,96.78,96.78,1.0
2022-09-07 23:00:00,96.87,96.87,96.87,96.87,0.0
2022-09-08 23:00:00,96.845,96.845,96.845,96.845,0.0
2022-09-09 23:00:00,96.84,96.84,96.84,96.84,0.0
2022-09-12 23:00:00,96.785,96.785,96.785,96.785,0.0
2022-09-13 23:00:00,96.78,96.78,96.78,96.78,0.0
2022-09-14 23:00:00,96.81,96.81,96.81,96.81,0.0
2022-09-15 23:00:00,96.75,96.75,96.74,96.74,20.0
2022-09-16 23:00:00,96.71,96.71,96.71,96.71,0.0
2022-09-19 23:00:00,96.695,96.695,96.695,96.695,0.0
2022-09-20 23:00:00,96.605,96.605,96.605,96.605,0.0
2022-09-21 23:00:00,96.67,96.74,96.67,96.74,200.0
2022-09-22 23:00:00,96.72,96.72,96.72,96.72,1.0
2022-09-23 23:00:00,96.585,96.585,96.585,96.585,0.0
2022-09-26 23:00:00,96.37,96.4,96.37,96.4,75.0
2022-09-27 23:00:00,96.305,96.31,96.275,96.31,60.0
2022-09-28 23:00:00,96.45,96.46,96.45,96.46,3.0
2022-09-29 23:00:00,96.385,96.39,96.385,96.385,32.0
2022-09-30 23:00:00,96.435,96.44,96.335,96.335,182.0
2022-10-03 23:00:00,96.54,96.57,96.54,96.57,3.0
2022-10-04 23:00:00,96.595,96.595,96.595,96.595,0.0
2022-10-05 23:00:00,96.49,96.49,96.425,96.435,167.0
2022-10-06 23:00:00,96.38,96.38,96.38,96.38,60.0
2022-10-07 23:00:00,96.38,96.38,96.345,96.345,13.0
2022-10-10 23:00:00,96.19,96.19,96.19,96.19,2.0
2022-10-11 23:00:00,96.335,96.35,96.335,96.35,150.0
2022-10-12 23:00:00,96.275,96.275,96.27,96.27,62.0
2022-10-13 23:00:00,96.215,96.29,96.215,96.28,82.0
2022-10-14 23:00:00,96.295,96.295,96.295,96.295,0.0
2022-10-17 23:00:00,96.29,96.29,96.29,96.29,0.0
2022-10-18 23:00:00,96.28,96.285,96.275,96.285,63.0
2022-10-19 23:00:00,96.18,96.18,96.18,96.18,0.0
2022-10-20 23:00:00,96.155,96.165,96.075,96.075,156.0
2022-10-21 23:00:00,95.985,96.005,95.985,96.005,245.0
2022-10-24 23:00:00,95.995,95.995,95.995,95.995,0.0
2022-10-25 23:00:00,96.14,96.14,96.14,96.14,19.0
2022-10-26 23:00:00,96.22,96.255,96.2,96.215,111.0
2022-10-27 23:00:00,96.165,96.165,96.165,96.165,6.0
2022-10-28 23:00:00,96.185,96.185,96.185,96.185,20.0
2022-10-31 23:00:00,96.19,96.19,96.185,96.185,50.0
2022-11-01 23:00:00,96.215,96.215,96.165,96.165,100.0
2022-11-02 23:00:00,96.24,96.245,96.225,96.225,154.0
2022-11-03 23:00:00,96.185,96.19,96.145,96.145,70.0
2022-11-04 23:00:00,96.195,96.195,96.14,96.14,29.0
2022-11-07 23:00:00,96.2,96.2,96.125,96.145,102.0
2022-11-08 23:00:00,96.22,96.245,96.22,96.24,156.0
2022-11-09 23:00:00,96.215,96.265,96.215,96.265,100.0
2022-11-10 23:00:00,96.44,96.525,96.44,96.525,282.0
2022-11-11 23:00:00,96.51,96.51,96.51,96.51,13.0
2022-11-14 23:00:00,96.495,96.495,96.495,96.495,0.0
2022-11-15 23:00:00,96.575,96.575,96.55,96.55,100.0
2022-11-16 23:00:00,96.645,96.67,96.645,96.67,100.0
2022-11-17 23:00:00,96.64,96.64,96.64,96.64,0.0
2022-11-18 23:00:00,96.57,96.57,96.57,96.57,0.0
2022-11-21 23:00:00,96.65,96.65,96.59,96.59,29.0
2022-11-22 23:00:00,96.685,96.685,96.685,96.685,50.0
2022-11-23 23:00:00,96.74,96.765,96.72,96.745,155.0
2022-11-25 23:00:00,96.72,96.735,96.72,96.735,180.0
2022-11-28 23:00:00,96.775,96.78,96.76,96.76,65.0
