DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-16 23:00:00,0.14581,0.14581,0.14581,0.14581,0.0
2022-05-23 23:00:00,0.1491,0.1491,0.1491,0.1491,0.0
2022-05-30 23:00:00,0.14916,0.14916,0.14916,0.14916,0.0
2022-06-06 23:00:00,0.14967,0.14967,0.14967,0.14967,0.0
2022-06-13 23:00:00,0.14794,0.14794,0.14794,0.14794,0.0
2022-06-20 23:00:00,0.14948,0.14948,0.14948,0.14948,0.0
2022-06-27 23:00:00,0.1496,0.1496,0.1496,0.1496,0.0
2022-07-04 23:00:00,0.14932,0.14932,0.14932,0.14932,0.0
2022-07-11 23:00:00,0.14958,0.14958,0.14958,0.14958,0.0
2022-07-18 23:00:00,0.149,0.149,0.149,0.149,0.0
2022-07-25 23:00:00,0.14914,0.14914,0.14914,0.14914,0.0
2022-08-01 23:00:00,0.14882,0.14882,0.14882,0.14882,0.0
2022-08-08 23:00:00,0.14916,0.14916,0.14916,0.14916,0.0
2022-08-15 23:00:00,0.14924,0.14924,0.14924,0.14924,0.0
2022-08-22 23:00:00,0.14753,0.14753,0.14753,0.14753,0.0
2022-08-29 23:00:00,0.14625,0.14625,0.14625,0.14625,0.0
2022-09-05 23:00:00,0.14583,0.14583,0.14583,0.14583,0.0
2022-09-12 23:00:00,0.14628,0.14628,0.14628,0.14628,0.0
2022-09-19 23:00:00,0.14451,0.14451,0.14451,0.14451,0.0
2022-09-26 23:00:00,0.14231,0.14231,0.14231,0.14231,0.0
2022-10-03 23:00:00,0.1419,0.1419,0.1419,0.1419,0.0
2022-10-10 23:00:00,0.14224,0.14224,0.14224,0.14224,0.0
2022-10-17 23:00:00,0.14202,0.14202,0.14202,0.14202,0.0
2022-10-24 23:00:00,0.1404,0.1404,0.1404,0.1404,0.0
2022-10-31 23:00:00,0.14017,0.14017,0.14017,0.14017,0.0
2022-11-07 23:00:00,0.14211,0.14211,0.14211,0.14211,0.0
2022-11-14 23:00:00,0.14541,0.14541,0.14541,0.14541,0.0
2022-11-21 23:00:00,0.14301,0.14301,0.14301,0.14301,0.0
2022-11-28 23:00:00,0.14248,0.14248,0.14248,0.14248,0.0
2022-12-05 23:00:00,0.14722,0.14722,0.14722,0.14722,0.0
2022-12-12 23:00:00,0.14676,0.14676,0.14676,0.14676,0.0
2022-12-19 23:00:00,0.1467,0.1467,0.1467,0.1467,0.0
2022-12-26 23:00:00,0.1466,0.1466,0.1466,0.1466,0.0
2023-01-03 23:00:00,0.1481,0.1481,0.1481,0.1481,0.0
2023-01-09 23:00:00,0.15072,0.15072,0.15072,0.15072,0.0
2023-01-16 23:00:00,0.15116,0.15116,0.15116,0.15116,0.0
2023-01-23 23:00:00,0.15035,0.15035,0.15035,0.15035,0.0
2023-01-30 23:00:00,0.15051,0.15051,0.15051,0.15051,0.0
2023-02-01 23:00:00,0.15064,0.15064,0.15064,0.15064,1.0
2023-02-06 23:00:00,0.15007,0.15007,0.15007,0.15007,0.0
2023-02-13 23:00:00,0.14921,0.14921,0.14921,0.14921,0.0
2023-02-20 23:00:00,0.14843,0.14843,0.14843,0.14843,0.0
2023-02-27 23:00:00,0.14628,0.14628,0.14628,0.14628,0.0
2023-03-06 23:00:00,0.14708,0.14708,0.14708,0.14708,0.0
2023-03-13 23:00:00,0.14739,0.14771,0.14725,0.14771,22.0
2023-03-15 23:00:00,0.14724,0.14724,0.14724,0.14724,10.0
2023-03-17 23:00:00,0.14763,0.14763,0.14763,0.14763,10.0
2023-03-20 23:00:00,0.14745,0.14745,0.14745,0.14745,0.0
2023-03-27 23:00:00,0.14781,0.14781,0.14781,0.14781,0.0
2023-04-03 23:00:00,0.1477,0.1477,0.1477,0.1477,0.0
2023-04-05 01:00:00,0.14837,0.14837,0.14837,0.14837,0.0
2023-04-05 02:00:00,0.14837,0.14837,0.14837,0.14837,0.0
2023-04-05 03:00:00,0.14837,0.14837,0.14837,0.14837,0.0
2023-04-05 04:00:00,0.14837,0.14837,0.14837,0.14837,0.0
2023-04-05 05:00:00,0.14837,0.14837,0.14837,0.14837,0.0
2023-04-05 22:00:00,0.14815,0.14815,0.14815,0.14815,1.0
2023-04-05 23:00:00,0.14815,0.14815,0.14815,0.14815,0.0
2023-04-06 01:00:00,0.14815,0.14815,0.14815,0.14815,0.0
2023-04-06 02:00:00,0.14815,0.14815,0.14815,0.14815,0.0
2023-04-06 03:00:00,0.14815,0.14815,0.14815,0.14815,0.0
2023-04-06 04:00:00,0.14815,0.14815,0.14815,0.14815,0.0
2023-04-06 05:00:00,0.14815,0.14815,0.14815,0.14815,0.0
2023-04-06 23:00:00,0.14815,0.14815,0.14815,0.14815,1.0
2023-04-10 23:00:00,0.14777,0.14777,0.14777,0.14777,0.0
2023-04-17 23:00:00,0.14806,0.14806,0.14806,0.14806,0.0
2023-04-24 23:00:00,0.14736,0.14736,0.14736,0.14736,0.0
2023-05-01 01:00:00,0.14737,0.14737,0.14737,0.14737,0.0
2023-05-01 02:00:00,0.14737,0.14737,0.14737,0.14737,0.0
2023-05-01 03:00:00,0.14737,0.14737,0.14737,0.14737,0.0
2023-05-01 04:00:00,0.14737,0.14737,0.14737,0.14737,0.0
2023-05-01 05:00:00,0.14737,0.14737,0.14737,0.14737,0.0
2023-05-01 23:00:00,0.14737,0.14737,0.14635,0.14635,10.0
2023-05-03 23:00:00,0.14689,0.14689,0.14689,0.14689,0.0
