DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-14 23:00:00,0.29933,0.29933,0.29933,0.29933,0.0
2022-11-15 23:00:00,0.3004,0.3004,0.3004,0.3004,0.0
2022-11-16 23:00:00,0.29908,0.29908,0.29908,0.29908,0.0
2022-11-17 23:00:00,0.2955,0.2955,0.2955,0.2955,0.0
2022-11-18 23:00:00,0.29495,0.29495,0.29495,0.29495,0.0
2022-11-21 23:00:00,0.29539,0.29539,0.29539,0.29539,0.0
2022-11-22 23:00:00,0.29607,0.29607,0.29607,0.29607,0.0
2022-11-23 23:00:00,0.29898,0.29898,0.29898,0.29898,0.0
2022-11-24 23:00:00,0.29898,0.29898,0.29898,0.29898,0.0
2022-11-25 23:00:00,0.29882,0.29882,0.29882,0.29882,0.0
2022-11-28 23:00:00,0.29704,0.29704,0.29704,0.29704,0.0
2022-11-29 23:00:00,0.29689,0.29689,0.29689,0.29689,0.0
2022-11-30 23:00:00,0.29885,0.29885,0.29885,0.29885,0.0
2022-12-01 23:00:00,0.30063,0.30063,0.30063,0.30063,0.0
2022-12-02 23:00:00,0.30027,0.30027,0.30027,0.30027,0.0
2022-12-05 23:00:00,0.29953,0.29953,0.29953,0.29953,0.0
2022-12-06 23:00:00,0.29734,0.29734,0.29734,0.29734,0.0
2022-12-07 23:00:00,0.29707,0.29707,0.29707,0.29707,0.0
2022-12-08 23:00:00,0.29716,0.29716,0.29716,0.29716,0.0
2022-12-09 23:00:00,0.29844,0.29844,0.29844,0.29844,0.0
2022-12-12 23:00:00,0.29745,0.29745,0.29745,0.29745,0.0
2022-12-13 23:00:00,0.29903,0.29903,0.29903,0.29903,0.0
2022-12-14 23:00:00,0.2993,0.2993,0.2993,0.2993,0.0
2022-12-15 23:00:00,0.29599,0.29599,0.29599,0.29599,0.0
2022-12-16 23:00:00,0.29413,0.29413,0.29413,0.29413,0.0
2022-12-19 23:00:00,0.29446,0.29446,0.29446,0.29446,0.0
2022-12-20 23:00:00,0.29355,0.29355,0.29355,0.29355,0.0
2022-12-21 23:00:00,0.29375,0.29375,0.29375,0.29375,0.0
2022-12-22 23:00:00,0.29065,0.29065,0.29065,0.29065,0.0
2022-12-23 23:00:00,0.2902,0.2902,0.2902,0.2902,0.0
2022-12-27 23:00:00,0.28955,0.28955,0.28955,0.28955,0.0
2022-12-28 23:00:00,0.28762,0.28762,0.28762,0.28762,0.0
2022-12-29 23:00:00,0.28874,0.28874,0.28874,0.28874,0.0
2022-12-30 23:00:00,0.28859,0.28859,0.28859,0.28859,0.0
2023-01-03 23:00:00,0.28729,0.28729,0.28729,0.28729,0.0
2023-01-04 23:00:00,0.28785,0.28785,0.28785,0.28785,0.0
2023-01-05 23:00:00,0.28648,0.28648,0.28648,0.28648,0.0
2023-01-06 23:00:00,0.28975,0.28975,0.28975,0.28975,0.0
2023-01-09 23:00:00,0.29223,0.29223,0.29223,0.29223,0.0
2023-01-10 23:00:00,0.29265,0.29265,0.29265,0.29265,0.0
2023-01-11 23:00:00,0.29496,0.29496,0.29496,0.29496,0.0
2023-01-12 23:00:00,0.29705,0.29705,0.29705,0.29705,0.0
2023-01-13 23:00:00,0.29702,0.29702,0.29702,0.29702,0.0
2023-01-16 23:00:00,0.29702,0.29702,0.29702,0.29702,0.0
2023-01-17 23:00:00,0.29732,0.29732,0.29732,0.29732,0.0
2023-01-18 23:00:00,0.29854,0.29854,0.29854,0.29854,0.0
2023-01-19 23:00:00,0.29745,0.29745,0.29745,0.29745,0.0
2023-01-20 23:00:00,0.29819,0.29819,0.29819,0.29819,0.0
2023-01-23 23:00:00,0.3003,0.3003,0.3003,0.3003,0.0
2023-01-24 23:00:00,0.30135,0.30135,0.30135,0.30135,0.0
2023-01-25 23:00:00,0.30016,0.30016,0.30016,0.30016,0.0
2023-01-26 23:00:00,0.29688,0.29688,0.29688,0.29688,0.0
2023-01-27 23:00:00,0.29476,0.29476,0.29476,0.29476,0.0
2023-01-30 23:00:00,0.29204,0.29204,0.29204,0.29204,0.0
2023-01-31 23:00:00,0.29297,0.29297,0.29297,0.29297,0.0
2023-02-01 23:00:00,0.2948,0.2948,0.2948,0.2948,0.0
2023-02-02 23:00:00,0.29719,0.29719,0.29719,0.29719,0.0
2023-02-03 23:00:00,0.29443,0.29443,0.29443,0.29443,0.0
2023-02-10 23:00:00,0.28635,0.28635,0.28635,0.28635,0.0
2023-02-13 23:00:00,0.28798,0.28798,0.28798,0.28798,0.0
2023-02-14 23:00:00,0.28683,0.28683,0.28683,0.28683,0.0
2023-02-15 23:00:00,0.28672,0.28672,0.28672,0.28672,0.0
2023-02-16 23:00:00,0.285,0.285,0.285,0.285,0.0
2023-02-17 23:00:00,0.28515,0.28515,0.28515,0.28515,0.0
2023-02-20 23:00:00,0.28515,0.28515,0.28515,0.28515,0.0
2023-02-21 23:00:00,0.27753,0.27753,0.27753,0.27753,0.0
2023-02-22 23:00:00,0.279,0.279,0.279,0.279,0.0
2023-02-23 23:00:00,0.27836,0.27836,0.27836,0.27836,0.0
2023-02-24 23:00:00,0.27561,0.27561,0.27561,0.27561,0.0
2023-02-27 23:00:00,0.2758,0.2758,0.2758,0.2758,0.0
2023-02-28 23:00:00,0.27628,0.27628,0.27628,0.27628,0.0
2023-03-01 23:00:00,0.27875,0.27875,0.27875,0.27875,0.0
2023-03-02 23:00:00,0.27521,0.27521,0.27521,0.27521,0.0
2023-03-03 23:00:00,0.27581,0.27581,0.27581,0.27581,0.0
2023-03-06 23:00:00,0.28044,0.28044,0.28044,0.28044,0.0
2023-03-07 23:00:00,0.27827,0.27827,0.27827,0.27827,0.0
2023-03-08 23:00:00,0.28019,0.28019,0.28019,0.28019,0.0
2023-03-09 23:00:00,0.28107,0.28107,0.28107,0.28107,0.0
2023-03-10 23:00:00,0.28003,0.28003,0.28003,0.28003,0.0
2023-03-13 23:00:00,0.27906,0.27906,0.27906,0.27906,0.0
2023-03-14 23:00:00,0.27917,0.27917,0.27917,0.27917,0.0
2023-03-15 23:00:00,0.27949,0.27949,0.27949,0.27949,0.0
2023-03-16 23:00:00,0.27572,0.27572,0.27572,0.27572,0.0
2023-03-17 23:00:00,0.27502,0.27502,0.27502,0.27502,0.0
2023-03-20 23:00:00,0.27523,0.27523,0.27523,0.27523,0.0
2023-03-21 23:00:00,0.27635,0.27635,0.27635,0.27635,0.0
2023-03-22 23:00:00,0.27901,0.27901,0.27901,0.27901,0.0
2023-03-23 23:00:00,0.28011,0.28011,0.28011,0.28011,0.0
2023-03-24 23:00:00,0.281,0.281,0.281,0.281,0.0
2023-03-27 23:00:00,0.28092,0.28092,0.28092,0.28092,0.0
2023-03-28 23:00:00,0.28414,0.28414,0.28414,0.28414,0.0
