DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-14 23:00:00,1.2326,1.2326,1.2326,1.2326,0.0
2023-03-15 23:00:00,1.2097,1.2097,1.2097,1.2097,0.0
2023-03-16 23:00:00,1.21845,1.21845,1.21845,1.21845,0.0
2023-03-17 23:00:00,1.2157,1.2157,1.2157,1.2157,0.0
2023-03-20 23:00:00,1.21485,1.21485,1.21485,1.21485,0.0
2023-03-21 23:00:00,1.2158,1.2158,1.2158,1.2158,0.0
2023-03-22 23:00:00,1.2173,1.2173,1.2173,1.2173,0.0
2023-03-23 23:00:00,1.20585,1.20585,1.20585,1.20585,0.0
2023-03-24 23:00:00,1.19985,1.19985,1.19985,1.19985,0.0
2023-03-27 23:00:00,1.2104,1.2104,1.2104,1.2104,0.0
2023-03-28 23:00:00,1.20415,1.20415,1.20415,1.20415,0.0
2023-03-29 23:00:00,1.20315,1.20315,1.20315,1.20315,0.0
2023-03-30 23:00:00,1.208,1.208,1.208,1.208,0.0
2023-03-31 23:00:00,1.2066,1.2066,1.2066,1.2066,0.0
2023-04-03 23:00:00,1.20265,1.20265,1.20265,1.20265,0.0
2023-04-04 23:00:00,1.20415,1.20415,1.20415,1.20415,0.0
2023-04-05 23:00:00,1.2053,1.2053,1.2053,1.2053,0.0
2023-04-06 23:00:00,1.21,1.21,1.21,1.21,0.0
2023-04-10 23:00:00,1.21295,1.21295,1.21295,1.21295,0.0
2023-04-11 23:00:00,1.21635,1.21635,1.21635,1.21635,0.0
2023-04-12 23:00:00,1.2223,1.2223,1.2223,1.2223,0.0
2023-04-13 23:00:00,1.2331,1.2331,1.2331,1.2331,0.0
2023-04-14 23:00:00,1.2308,1.2308,1.2308,1.2308,0.0
2023-04-17 23:00:00,1.2279,1.2279,1.2279,1.2279,0.0
2023-04-18 23:00:00,1.23395,1.23395,1.23395,1.23395,0.0
2023-04-19 23:00:00,1.2335,1.2335,1.2335,1.2335,0.0
2023-04-20 23:00:00,1.23855,1.23855,1.23855,1.23855,0.0
2023-04-21 23:00:00,1.23645,1.23645,1.23645,1.23645,0.0
2023-04-24 23:00:00,1.2403,1.2403,1.2403,1.2403,0.0
2023-04-25 23:00:00,1.22885,1.22885,1.22885,1.22885,0.0
2023-04-26 23:00:00,1.2351,1.2351,1.2351,1.2351,0.0
2023-04-27 23:00:00,1.23195,1.23195,1.23195,1.23195,0.0
2023-04-28 23:00:00,1.2338,1.2338,1.2338,1.2338,0.0
2023-05-01 23:00:00,1.23615,1.23615,1.23615,1.23615,0.0
2023-05-02 23:00:00,1.23435,1.23435,1.23435,1.23435,0.0
