DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-18 23:00:00,87.73,87.73,87.73,87.73,0.0
2022-07-19 23:00:00,88.14,88.14,88.14,88.14,0.0
2022-07-20 23:00:00,88.21,88.21,88.21,88.21,0.0
2022-07-21 23:00:00,86.67,86.67,86.67,86.67,0.0
2022-07-22 23:00:00,85.85,85.85,85.85,85.85,0.0
2022-07-25 23:00:00,87.65,87.65,87.65,87.65,0.0
2022-07-26 23:00:00,87.51,87.51,87.51,87.51,0.0
2022-07-27 23:00:00,89.61,89.61,89.61,89.61,0.0
2022-07-28 23:00:00,89.12,89.12,89.12,89.12,0.0
2022-07-29 23:00:00,90.67,90.67,90.67,90.67,0.0
2022-08-01 23:00:00,88.54,88.54,88.54,88.54,0.0
2022-08-02 23:00:00,89.75,89.75,89.75,89.75,0.0
2022-08-03 23:00:00,87.76,87.76,87.76,87.76,0.0
2022-08-04 23:00:00,85.11,85.11,85.11,85.11,0.0
2022-08-05 23:00:00,85.38,85.38,85.38,85.38,0.0
2022-08-08 23:00:00,87.46,87.46,87.46,87.46,0.0
2022-08-09 23:00:00,87.18,87.18,87.18,87.18,0.0
2022-08-10 23:00:00,88.69,88.69,88.69,88.69,0.0
2022-08-11 23:00:00,89.89,89.89,89.89,89.89,0.0
2022-08-12 23:00:00,88.86,88.86,88.86,88.86,0.0
2022-08-15 23:00:00,87.32,87.32,87.32,87.32,0.0
2022-08-16 23:00:00,85.84,85.84,85.84,85.84,0.0
2022-08-17 23:00:00,86.55,86.55,86.55,86.55,0.0
2022-08-18 23:00:00,87.6,87.6,87.6,87.6,0.0
2022-08-19 23:00:00,88.15,88.15,88.15,88.15,0.0
2022-08-22 23:00:00,88.01,88.01,88.01,88.01,0.0
2022-08-23 23:00:00,89.92,89.92,89.92,89.92,0.0
2022-08-24 23:00:00,90.14,90.14,90.14,90.14,0.0
2022-08-31 23:00:00,86.07,86.07,86.07,86.07,0.0
2022-09-01 23:00:00,83.75,83.75,83.75,83.75,0.0
2022-09-02 23:00:00,83.81,83.81,83.81,83.81,0.0
2022-09-06 23:00:00,84.03,84.03,84.03,84.03,0.0
2022-09-07 23:00:00,80.37,80.37,80.37,80.37,0.0
2022-09-08 23:00:00,80.85,80.85,80.85,80.85,0.0
2022-09-09 23:00:00,83.58,83.58,83.58,83.58,0.0
2022-09-12 23:00:00,84.72,84.72,84.72,84.72,0.0
2022-09-13 23:00:00,84.06,84.06,84.06,84.06,0.0
2022-09-14 23:00:00,84.47,84.47,84.47,84.47,0.0
2022-09-15 23:00:00,81.23,81.23,81.23,81.23,0.0
2022-09-16 23:00:00,81.24,81.24,81.24,81.24,0.0
2022-09-19 23:00:00,81.59,81.59,81.59,81.59,0.0
2022-09-20 23:00:00,80.22,80.22,80.22,80.22,0.0
2022-09-21 23:00:00,79.68,79.68,79.68,79.68,0.0
2022-09-22 23:00:00,80.4,80.4,80.4,80.4,0.0
2022-09-23 23:00:00,76.87,76.87,76.87,76.87,0.0
2022-09-26 23:00:00,74.98,74.98,74.98,74.98,0.0
2022-09-27 23:00:00,75.83,75.83,75.83,75.83,0.0
2022-09-28 23:00:00,78.17,78.17,78.17,78.17,0.0
2022-09-29 23:00:00,77.27,77.27,77.27,77.27,0.0
2022-09-30 23:00:00,75.67,75.67,75.67,75.67,0.0
2022-10-03 23:00:00,78.15,78.15,78.15,78.15,0.0
2022-10-04 23:00:00,80.54,80.54,80.54,80.54,0.0
2022-10-05 23:00:00,82.42,82.42,82.42,82.42,0.0
2022-10-06 23:00:00,83.49,83.49,83.49,83.49,0.0
2022-10-07 23:00:00,85.64,85.64,85.64,85.64,0.0
2022-10-10 23:00:00,84.77,84.77,84.77,84.77,1.0
2022-10-11 23:00:00,82.62,82.62,82.62,82.62,0.0
2022-10-12 23:00:00,81.29,81.29,81.29,81.29,0.0
2022-10-13 23:00:00,82.97,82.97,82.97,82.97,0.0
2022-10-14 23:00:00,80.86,80.86,80.86,80.86,0.0
2022-10-17 23:00:00,81.27,81.27,81.27,81.27,0.0
2022-10-18 23:00:00,80.81,80.81,80.81,80.81,0.0
2022-10-19 23:00:00,81.86,81.86,81.86,81.86,0.0
2022-10-20 23:00:00,80.94,80.94,80.94,80.94,1.0
2022-10-21 23:00:00,81.73,81.73,81.73,81.73,0.0
2022-10-24 23:00:00,81.89,81.89,81.89,81.89,0.0
2022-10-25 23:00:00,82.78,82.78,82.78,82.78,0.0
2022-10-26 23:00:00,84.27,84.27,84.27,84.27,0.0
2022-10-27 23:00:00,85.08,85.08,85.08,85.08,0.0
2022-10-28 23:00:00,83.81,83.81,83.81,83.81,0.0
2022-10-31 23:00:00,83.26,83.26,83.26,83.26,0.0
2022-11-01 23:00:00,84.45,84.45,84.45,84.45,0.0
2022-11-02 23:00:00,86.15,86.15,86.15,86.15,0.0
2022-11-03 23:00:00,85.01,85.01,85.01,85.01,0.0
2022-11-04 23:00:00,88.03,88.03,88.03,88.03,0.0
2022-11-07 23:00:00,87.76,87.76,87.76,87.76,0.0
2022-11-08 23:00:00,86.06,86.06,86.06,86.06,0.0
2022-11-09 23:00:00,83.5,83.5,83.5,83.5,1.0
2022-11-10 23:00:00,84.08,84.08,84.08,84.08,0.0
2022-11-11 23:00:00,86.0,86.0,86.0,86.0,0.0
2022-11-14 23:00:00,84.51,84.51,84.51,84.51,0.0
2022-11-15 23:00:00,85.92,85.92,85.92,85.92,0.0
2022-11-16 23:00:00,84.58,84.58,84.58,84.58,0.0
2022-11-17 23:00:00,82.88,82.88,82.88,82.88,0.0
2022-11-18 23:00:00,82.18,82.18,82.18,82.18,0.0
2022-11-21 23:00:00,82.77,82.77,82.77,82.77,0.0
2022-11-22 23:00:00,83.59,83.59,83.59,83.59,2.0
2022-11-23 23:00:00,81.87,81.87,81.87,81.87,0.0
2022-11-25 23:00:00,80.84,80.84,80.84,80.84,0.0
2022-11-28 23:00:00,81.44,81.44,81.24,81.26,3.0
2022-11-29 23:00:00,81.9,81.9,81.9,81.9,0.0
2022-11-30 23:00:00,84.25,84.25,84.25,84.25,1.0
2022-12-01 23:00:00,84.18,84.18,84.18,84.18,0.0
2022-12-02 23:00:00,83.57,83.57,83.57,83.57,0.0
2022-12-05 23:00:00,81.43,81.43,81.43,81.43,0.0
2022-12-06 23:00:00,78.92,78.92,78.92,78.92,0.0
2022-12-07 23:00:00,77.21,77.41,76.98,77.41,6.0
2022-12-08 23:00:00,76.29,77.09,76.17,76.45,7.0
2022-12-09 23:00:00,76.73,76.73,75.6,76.08,5.0
2022-12-12 23:00:00,77.6,77.88,77.6,77.64,12.0
2022-12-13 23:00:00,79.21,79.36,79.21,79.36,3.0
2022-12-14 23:00:00,80.62,80.62,80.62,80.62,0.0
2022-12-15 23:00:00,79.0,79.0,78.93,78.93,2.0
2022-12-16 23:00:00,77.72,77.72,77.72,77.72,0.0
2022-12-19 23:00:00,77.95,77.95,77.95,77.95,0.0
2022-12-20 23:00:00,78.59,78.59,78.59,78.59,0.0
2022-12-21 23:00:00,80.03,80.03,80.03,80.03,0.0
2022-12-22 23:00:00,79.11,79.11,79.11,79.11,0.0
2022-12-23 23:00:00,81.81,81.81,81.81,81.81,0.0
2022-12-27 23:00:00,82.08,82.08,82.08,82.08,0.0
2022-12-28 23:00:00,81.47,81.47,81.47,81.47,0.0
2022-12-29 23:00:00,80.62,80.62,80.62,80.62,0.0
2022-12-30 23:00:00,82.57,82.57,82.57,82.57,0.0
2023-01-03 23:00:00,79.88,79.88,79.88,79.88,0.0
2023-01-04 23:00:00,76.8,76.8,76.8,76.8,0.0
2023-01-05 23:00:00,77.53,77.53,77.53,77.53,0.0
2023-01-06 23:00:00,77.25,77.59,77.19,77.59,5.0
2023-01-09 23:00:00,78.76,78.76,78.76,78.76,0.0
2023-01-10 23:00:00,78.88,78.88,78.88,78.88,0.0
2023-01-11 23:00:00,80.9,80.9,80.9,80.9,0.0
2023-01-12 23:00:00,81.99,81.99,81.99,81.99,0.0
2023-01-13 23:00:00,83.17,83.17,83.17,83.17,0.0
2023-01-17 23:00:00,83.49,83.49,83.49,83.49,0.0
2023-01-18 23:00:00,83.03,83.03,83.03,83.03,0.0
2023-01-19 23:00:00,83.92,83.92,83.92,83.92,0.0
2023-01-20 23:00:00,84.56,84.93,84.56,84.93,6.0
2023-01-23 23:00:00,85.6,85.6,85.6,85.6,0.0
2023-01-24 23:00:00,84.05,84.05,84.05,84.05,0.0
2023-01-25 23:00:00,83.83,83.83,83.83,83.83,0.0
2023-01-26 23:00:00,84.54,84.54,84.54,84.54,0.0
2023-01-27 23:00:00,83.31,83.31,83.31,83.31,0.0
2023-01-30 23:00:00,81.65,81.65,81.65,81.65,0.0
2023-01-31 23:00:00,82.81,82.81,82.81,82.81,0.0
2023-02-01 23:00:00,80.45,80.45,80.45,80.45,0.0
2023-02-02 23:00:00,80.13,80.13,80.13,80.13,1.0
2023-02-03 23:00:00,77.8,77.8,77.8,77.8,0.0
2023-02-09 23:00:00,81.46,81.51,81.41,81.41,26.0
2023-02-10 23:00:00,83.0,83.2,83.0,83.2,1.0
2023-02-13 23:00:00,83.54,83.54,83.54,83.54,0.0
2023-02-14 23:00:00,82.77,82.87,82.77,82.87,1.0
2023-02-15 23:00:00,82.6,82.6,82.6,82.6,0.0
2023-02-16 23:00:00,82.43,82.43,82.43,82.43,0.0
2023-02-17 23:00:00,80.48,80.53,80.32,80.53,10.0
2023-02-21 23:00:00,80.67,80.67,80.67,80.67,0.0
2023-02-22 23:00:00,78.77,78.77,78.77,78.77,0.0
2023-02-23 23:00:00,79.95,79.95,79.95,79.95,0.0
2023-02-24 23:00:00,80.62,80.62,80.62,80.62,0.0
2023-02-27 23:00:00,79.81,79.81,79.81,79.81,0.0
2023-02-28 23:00:00,80.89,80.89,80.89,80.89,0.0
2023-03-01 23:00:00,81.04,81.04,81.04,81.04,1.0
2023-03-02 23:00:00,82.1,82.1,82.1,82.1,0.0
2023-03-03 23:00:00,83.31,83.31,83.31,83.31,0.0
2023-03-06 23:00:00,82.9,82.9,82.9,82.9,1.0
2023-03-07 23:00:00,81.19,81.19,81.19,81.19,0.0
2023-03-08 23:00:00,80.62,80.62,80.62,80.62,1.0
2023-03-09 23:00:00,79.49,79.49,79.49,79.49,0.0
2023-03-10 23:00:00,80.47,80.47,80.47,80.47,0.0
2023-03-13 23:00:00,78.67,78.67,78.67,78.67,3.0
2023-03-14 23:00:00,78.32,78.32,76.5,76.5,4.0
2023-03-15 23:00:00,73.35,73.35,70.73,72.04,34.0
2023-03-16 23:00:00,73.36,73.36,73.36,73.36,1.0
2023-03-17 23:00:00,71.85,71.87,71.14,71.87,10.0
2023-03-20 23:00:00,71.83,71.83,71.39,71.39,2.0
2023-03-21 23:00:00,74.11,74.11,74.11,74.11,0.0
2023-03-22 23:00:00,74.75,74.75,74.75,74.75,1.0
2023-03-23 23:00:00,74.61,74.61,74.61,74.61,0.0
2023-03-24 23:00:00,73.85,73.85,73.39,73.41,3.0
2023-03-27 23:00:00,75.24,75.24,75.24,75.24,1.0
2023-03-28 23:00:00,76.91,76.91,76.91,76.91,1.0
2023-03-29 23:00:00,76.57,76.57,76.57,76.57,0.0
2023-03-30 23:00:00,76.76,77.1,76.76,77.1,2.0
2023-03-31 23:00:00,78.71,78.71,78.71,78.71,0.0
2023-04-03 23:00:00,82.84,82.84,82.84,82.84,1.0
2023-04-04 23:00:00,82.64,82.64,82.09,82.09,3.0
2023-04-05 23:00:00,82.67,82.67,82.67,82.67,1.0
2023-04-06 23:00:00,82.73,82.73,82.73,82.73,0.0
2023-04-10 23:00:00,82.0,82.0,82.0,82.0,0.0
2023-04-11 23:00:00,83.27,83.27,83.27,83.27,1.0
2023-04-12 23:00:00,83.9,84.7,83.9,84.55,23.0
2023-04-13 10:00:00,84.67,84.67,84.63,84.63,3.0
2023-04-13 11:00:00,84.77,84.77,84.4,84.4,2.0
2023-04-13 12:00:00,84.4,84.4,84.4,84.4,0.0
2023-04-13 13:00:00,84.4,84.4,84.4,84.4,0.0
2023-04-13 14:00:00,83.83,83.83,83.83,83.83,2.0
2023-04-13 15:00:00,83.83,83.83,83.83,83.83,0.0
2023-04-13 16:00:00,84.1,84.1,84.1,84.1,1.0
2023-04-13 23:00:00,84.67,84.77,83.83,84.1,8.0
2023-04-14 09:30:00,84.15,84.15,84.15,84.15,0.0
2023-04-14 10:00:00,84.15,84.15,84.15,84.15,0.0
2023-04-14 11:00:00,84.15,84.15,84.15,84.15,0.0
2023-04-14 12:00:00,84.15,84.15,84.15,84.15,0.0
2023-04-14 13:00:00,84.15,84.15,84.15,84.15,0.0
2023-04-14 14:00:00,84.15,84.15,84.15,84.15,0.0
2023-04-14 15:00:00,84.15,84.15,84.15,84.15,0.0
2023-04-14 16:00:00,84.18,84.18,84.18,84.18,1.0
2023-04-14 23:00:00,84.18,84.18,84.18,84.18,1.0
2023-04-17 14:00:00,82.74,82.75,82.74,82.75,2.0
2023-04-17 15:00:00,82.75,82.75,82.75,82.75,0.0
2023-04-17 16:00:00,82.75,82.75,82.75,82.75,0.0
2023-04-17 23:00:00,82.74,82.75,82.74,82.75,2.0
2023-04-18 10:00:00,82.57,83.12,82.57,83.12,3.0
2023-04-18 11:00:00,83.12,83.12,83.12,83.12,0.0
2023-04-18 12:00:00,83.12,83.12,83.12,83.12,0.0
2023-04-18 13:00:00,83.12,83.12,83.12,83.12,0.0
2023-04-18 14:00:00,83.12,83.12,83.12,83.12,0.0
2023-04-18 15:00:00,83.12,83.12,83.12,83.12,0.0
2023-04-18 16:00:00,83.12,83.12,83.12,83.12,0.0
2023-04-18 23:00:00,82.57,83.12,82.57,83.12,3.0
2023-04-19 09:30:00,81.61,81.61,81.61,81.61,0.0
2023-04-19 10:00:00,80.9,80.9,80.9,80.9,1.0
2023-04-19 11:00:00,80.9,80.9,80.9,80.9,0.0
2023-04-19 12:00:00,81.21,81.21,81.21,81.21,1.0
2023-04-19 13:00:00,81.73,81.73,81.73,81.73,1.0
2023-04-19 14:00:00,81.73,81.73,81.73,81.73,0.0
2023-04-19 15:00:00,81.73,81.73,81.73,81.73,0.0
2023-04-19 16:00:00,81.73,81.73,81.73,81.73,0.0
2023-04-19 23:00:00,80.9,81.73,80.9,81.73,3.0
2023-04-20 09:30:00,79.9,79.9,79.9,79.9,0.0
2023-04-20 10:00:00,79.65,79.65,79.65,79.65,1.0
2023-04-20 11:00:00,79.65,79.65,79.65,79.65,0.0
2023-04-20 12:00:00,79.65,79.65,79.65,79.65,0.0
2023-04-20 13:00:00,79.61,79.61,79.61,79.61,1.0
2023-04-20 14:00:00,79.44,79.44,79.44,79.44,1.0
2023-04-20 15:00:00,79.44,79.44,79.44,79.44,0.0
2023-04-20 16:00:00,79.44,79.44,79.44,79.44,0.0
2023-04-20 23:00:00,79.65,79.65,79.44,79.44,3.0
2023-04-21 09:30:00,80.1,80.1,80.1,80.1,1.0
2023-04-21 10:00:00,80.1,80.1,80.1,80.1,0.0
2023-04-21 11:00:00,79.98,80.08,79.98,80.08,3.0
2023-04-21 12:00:00,80.28,80.28,80.0,80.0,4.0
2023-04-21 13:00:00,79.83,80.08,79.83,80.03,7.0
2023-04-21 14:00:00,80.01,80.24,80.01,80.24,5.0
2023-04-21 15:00:00,80.24,80.24,80.24,80.24,0.0
2023-04-21 16:00:00,80.24,80.24,80.24,80.24,0.0
2023-04-21 23:00:00,80.1,80.28,79.83,80.24,20.0
2023-04-24 10:00:00,80.61,80.76,80.61,80.76,3.0
2023-04-24 11:00:00,80.69,80.69,80.69,80.69,1.0
2023-04-24 12:00:00,80.69,80.69,80.69,80.69,0.0
2023-04-24 13:00:00,80.69,80.69,80.69,80.69,0.0
2023-04-24 14:00:00,80.69,80.69,80.69,80.69,0.0
2023-04-24 15:00:00,80.69,80.69,80.69,80.69,0.0
2023-04-24 16:00:00,80.69,80.69,80.69,80.69,0.0
2023-04-24 23:00:00,80.61,80.76,80.61,80.69,4.0
2023-04-25 09:30:00,80.43,80.43,80.43,80.43,0.0
2023-04-25 10:00:00,79.67,79.67,79.1,79.24,8.0
2023-04-25 11:00:00,79.1,79.63,79.1,79.54,61.0
2023-04-25 12:00:00,79.71,79.85,79.71,79.85,5.0
2023-04-25 13:00:00,79.22,79.42,79.22,79.42,10.0
2023-04-25 14:00:00,79.39,79.39,79.27,79.27,6.0
2023-04-25 15:00:00,79.27,79.27,79.27,79.27,0.0
2023-04-25 16:00:00,79.27,79.27,79.27,79.27,0.0
2023-04-25 23:00:00,79.67,79.85,79.1,79.27,90.0
2023-04-26 09:30:00,78.27,78.27,78.26,78.26,2.0
2023-04-26 10:00:00,78.0,78.0,78.0,78.0,1.0
2023-04-26 11:00:00,78.0,78.0,78.0,78.0,0.0
2023-04-26 12:00:00,78.0,78.0,78.0,78.0,0.0
2023-04-26 13:00:00,78.0,78.0,78.0,78.0,0.0
2023-04-26 14:00:00,77.86,77.86,76.86,76.86,2.0
2023-04-26 15:00:00,76.86,76.86,76.86,76.86,0.0
2023-04-26 16:00:00,76.86,76.86,76.86,76.86,0.0
2023-04-26 23:00:00,78.27,78.27,76.86,76.86,5.0
2023-04-27 09:30:00,76.82,76.82,76.82,76.82,1.0
2023-04-27 10:00:00,77.18,77.18,77.18,77.18,1.0
2023-04-27 11:00:00,77.18,77.18,77.18,77.18,0.0
2023-04-27 12:00:00,77.18,77.18,77.18,77.18,0.0
2023-04-27 13:00:00,77.18,77.18,77.18,77.18,0.0
2023-04-27 14:00:00,76.89,76.89,76.89,76.89,1.0
2023-04-27 15:00:00,76.89,76.89,76.89,76.89,0.0
2023-04-27 16:00:00,76.89,76.89,76.89,76.89,0.0
2023-04-27 23:00:00,76.82,77.18,76.82,76.89,3.0
2023-04-28 12:00:00,78.89,78.89,78.89,78.89,1.0
2023-04-28 13:00:00,78.89,78.89,78.89,78.89,0.0
2023-04-28 14:00:00,78.89,78.89,78.89,78.89,0.0
2023-04-28 15:00:00,78.89,78.89,78.89,78.89,0.0
2023-04-28 16:00:00,78.89,78.89,78.89,78.89,0.0
2023-04-28 23:00:00,78.89,78.89,78.89,78.89,1.0
2023-05-01 11:00:00,77.77,77.77,77.77,77.77,1.0
2023-05-01 12:00:00,77.83,77.98,77.83,77.98,3.0
2023-05-01 13:00:00,77.82,77.82,77.71,77.71,6.0
2023-05-01 14:00:00,77.99,78.0,77.99,78.0,2.0
2023-05-01 15:00:00,78.0,78.0,78.0,78.0,0.0
2023-05-01 16:00:00,78.0,78.0,78.0,78.0,0.0
2023-05-01 23:00:00,77.77,78.0,77.71,78.0,12.0
2023-05-02 09:30:00,76.39,76.39,76.39,76.39,1.0
2023-05-02 10:00:00,75.85,75.85,75.12,75.12,3.0
2023-05-02 11:00:00,75.12,75.12,75.12,75.12,0.0
2023-05-02 12:00:00,75.12,75.12,75.12,75.12,0.0
2023-05-02 13:00:00,75.12,75.12,75.12,75.12,0.0
2023-05-02 14:00:00,74.32,74.32,74.32,74.32,1.0
2023-05-02 15:00:00,74.32,74.32,74.32,74.32,0.0
2023-05-02 16:00:00,74.32,74.32,74.32,74.32,0.0
2023-05-02 23:00:00,76.39,76.39,74.32,74.32,5.0
2023-05-03 09:30:00,72.45,72.45,72.45,72.45,0.0
2023-05-03 10:00:00,72.45,72.45,72.45,72.45,1.0
2023-05-03 11:00:00,71.84,72.07,71.84,72.07,6.0
2023-05-03 12:00:00,71.76,71.81,71.68,71.81,5.0
2023-05-03 13:00:00,71.76,71.78,71.76,71.78,2.0
2023-05-03 14:00:00,71.86,71.86,71.6,71.6,3.0
2023-05-03 15:00:00,71.42,71.42,71.42,71.42,1.0
2023-05-03 16:00:00,71.42,71.42,71.42,71.42,0.0
2023-05-03 23:00:00,72.45,72.45,71.42,71.42,18.0
2023-05-04 09:30:00,71.68,71.68,71.68,71.68,0.0
2023-05-04 10:00:00,71.2,71.38,71.2,71.38,11.0
2023-05-04 11:00:00,71.6,71.6,71.6,71.6,1.0
2023-05-04 12:00:00,71.6,71.6,71.6,71.6,0.0
2023-05-04 13:00:00,71.6,71.6,71.6,71.6,0.0
2023-05-04 14:00:00,71.94,71.94,71.78,71.78,2.0
2023-05-04 15:00:00,71.56,71.56,71.56,71.56,1.0
2023-05-04 16:00:00,71.56,71.56,71.56,71.56,0.0
2023-05-04 23:00:00,71.2,71.94,71.2,71.56,15.0
2023-05-05 09:30:00,73.63,73.63,73.63,73.63,0.0
2023-05-05 10:00:00,74.44,74.53,74.44,74.53,2.0
2023-05-05 11:00:00,74.01,74.01,74.01,74.01,2.0
2023-05-05 12:00:00,74.01,74.01,74.01,74.01,0.0
2023-05-05 13:00:00,74.32,74.32,74.32,74.32,1.0
2023-05-05 14:00:00,74.42,74.44,74.42,74.44,2.0
2023-05-05 15:00:00,74.44,74.44,74.44,74.44,0.0
2023-05-05 16:00:00,74.44,74.44,74.44,74.44,0.0
2023-05-05 23:00:00,74.44,74.53,74.01,74.44,7.0
2023-05-08 09:30:00,76.1,76.1,76.1,76.1,0.0
2023-05-08 10:00:00,75.51,75.52,75.51,75.52,10.0
2023-05-08 11:00:00,75.82,75.86,75.82,75.86,14.0
2023-05-08 12:00:00,75.86,75.86,75.86,75.86,0.0
2023-05-08 13:00:00,75.86,75.86,75.86,75.86,0.0
2023-05-08 14:00:00,76.1,76.1,76.03,76.03,2.0
2023-05-08 15:00:00,76.03,76.03,76.03,76.03,0.0
2023-05-08 16:00:00,76.03,76.03,76.03,76.03,0.0
2023-05-08 23:00:00,75.51,76.1,75.51,76.03,26.0
2023-05-09 09:30:00,75.19,75.19,75.19,75.19,1.0
2023-05-09 10:00:00,75.19,75.19,75.19,75.19,0.0
2023-05-09 11:00:00,75.19,75.19,75.19,75.19,0.0
2023-05-09 12:00:00,75.19,75.19,75.19,75.19,0.0
2023-05-09 13:00:00,75.19,75.19,75.19,75.19,0.0
2023-05-09 14:00:00,76.52,76.56,76.52,76.56,26.0
2023-05-09 15:00:00,76.56,76.56,76.56,76.56,0.0
2023-05-09 16:00:00,76.56,76.56,76.56,76.56,0.0
2023-05-09 23:00:00,75.19,76.56,75.19,76.56,27.0
2023-05-10 09:30:00,75.78,75.78,75.78,75.78,1.0
2023-05-10 10:00:00,75.78,75.78,75.78,75.78,0.0
2023-05-10 11:00:00,75.78,75.78,75.78,75.78,0.0
2023-05-10 12:00:00,75.78,75.78,75.78,75.78,0.0
2023-05-10 13:00:00,75.78,75.78,75.78,75.78,0.0
2023-05-10 14:00:00,75.78,75.78,75.78,75.78,0.0
2023-05-10 15:00:00,75.78,75.78,75.78,75.78,0.0
2023-05-10 16:00:00,75.78,75.78,75.78,75.78,0.0
2023-05-10 23:00:00,75.78,75.78,75.78,75.78,1.0
2023-05-11 09:30:00,74.79,74.79,74.79,74.79,2.0
2023-05-11 10:00:00,74.79,74.79,74.79,74.79,0.0
2023-05-11 11:00:00,74.79,74.79,74.79,74.79,0.0
2023-05-11 12:00:00,74.79,74.79,74.79,74.79,0.0
2023-05-11 13:00:00,74.79,74.79,74.79,74.79,0.0
2023-05-11 14:00:00,74.79,74.79,74.79,74.79,0.0
2023-05-11 15:00:00,74.79,74.79,74.79,74.79,0.0
2023-05-11 16:00:00,74.79,74.79,74.79,74.79,0.0
2023-05-11 23:00:00,74.79,74.79,74.79,74.79,2.0
2023-05-12 09:30:00,73.7,73.7,73.7,73.7,0.0
2023-05-12 10:00:00,73.7,73.7,73.7,73.7,1.0
2023-05-12 11:00:00,73.7,73.7,73.7,73.7,0.0
2023-05-12 12:00:00,73.7,73.7,73.7,73.7,0.0
2023-05-12 13:00:00,73.7,73.7,73.7,73.7,0.0
2023-05-12 14:00:00,73.09,73.18,73.09,73.18,3.0
2023-05-12 15:00:00,73.18,73.18,73.18,73.18,0.0
2023-05-12 16:00:00,73.18,73.18,73.18,73.18,0.0
2023-05-12 23:00:00,73.7,73.7,73.09,73.18,4.0
2023-05-15 23:00:00,74.32,74.32,74.32,74.32,0.0
2023-05-16 09:30:00,74.68,74.9,74.62,74.62,8.0
2023-05-16 10:00:00,74.53,74.65,74.18,74.18,11.0
2023-05-16 11:00:00,74.03,74.19,73.71,74.19,12.0
2023-05-16 12:00:00,74.0,74.09,73.87,74.07,12.0
2023-05-16 13:00:00,74.08,74.16,74.03,74.05,8.0
2023-05-16 23:00:00,74.68,74.9,73.71,74.05,51.0
2023-05-17 11:00:00,74.8,74.8,74.8,74.8,1.0
2023-05-17 12:00:00,76.0,76.0,76.0,76.0,2.0
2023-05-17 14:00:00,76.15,76.15,76.15,76.15,1.0
2023-05-17 23:00:00,74.8,76.15,74.8,76.15,4.0
2023-05-18 12:00:00,75.13,75.13,75.12,75.12,17.0
2023-05-18 23:00:00,75.13,75.13,75.12,75.12,17.0
2023-05-19 09:30:00,75.96,75.96,75.92,75.92,2.0
2023-05-19 11:00:00,75.06,75.06,75.06,75.06,3.0
