DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-27 23:00:00,933.9,943.9,932.1,933.3,289.0
2022-10-28 23:00:00,955.7,956.0,933.5,934.9,511.0
2022-10-31 23:00:00,952.9,957.9,948.3,949.3,214.0
2022-11-01 23:00:00,951.9,960.5,945.9,960.5,252.0
2022-11-02 23:00:00,934.3,966.3,934.2,946.3,421.0
2022-11-03 23:00:00,944.2,951.9,924.6,925.4,506.0
2022-11-04 23:00:00,959.2,960.6,944.4,956.5,210.0
2022-11-07 23:00:00,969.2,970.2,957.8,963.1,428.0
2022-11-08 23:00:00,977.3,982.3,965.8,973.2,490.0
2022-11-09 23:00:00,964.0,977.7,962.7,971.1,381.0
2022-11-10 23:00:00,1004.1,1005.3,986.3,992.3,406.0
2022-11-11 23:00:00,1004.0,1010.1,999.4,1003.9,643.0
2022-11-14 23:00:00,997.7,1011.1,997.5,1003.5,330.0
2022-11-15 23:00:00,1004.3,1009.9,997.2,1008.8,444.0
2022-11-16 23:00:00,997.1,1003.5,995.0,1003.0,277.0
2022-11-17 23:00:00,995.2,995.2,979.1,984.3,259.0
2022-11-18 23:00:00,1001.5,1005.0,996.6,1005.0,279.0
2022-11-21 23:00:00,1005.8,1007.9,999.7,999.7,148.0
2022-11-22 23:00:00,1012.5,1014.5,1008.8,1011.2,234.0
2022-11-23 23:00:00,1016.1,1019.3,1013.2,1014.2,385.0
2022-11-25 23:00:00,1020.9,1021.2,1017.5,1018.6,63.0
2022-11-28 23:00:00,1001.5,1015.7,998.3,1014.2,232.0
2022-11-29 23:00:00,1007.6,1008.7,1000.5,1003.2,263.0
2022-11-30 23:00:00,1024.2,1024.2,996.3,1007.2,668.0
2022-12-01 23:00:00,1023.8,1029.9,1016.1,1028.1,582.0
2022-12-02 23:00:00,1029.3,1032.2,1012.9,1013.0,206.0
2022-12-05 23:00:00,1012.1,1021.2,1010.6,1020.4,254.0
2022-12-06 23:00:00,1000.6,1014.1,994.6,1012.8,193.0
2022-12-07 23:00:00,998.8,1004.7,997.6,998.8,245.0
2022-12-08 23:00:00,1004.3,1009.8,1000.9,1004.0,130.0
2022-12-09 23:00:00,996.3,1006.7,996.2,1004.2,41.0
2022-12-12 23:00:00,1012.9,1012.9,998.0,998.4,20.0
2022-12-13 23:00:00,1016.5,1035.2,1009.7,1035.2,73.0
2022-12-14 23:00:00,1013.7,1027.8,1010.6,1018.9,367.0
2022-12-15 23:00:00,988.8,1000.6,985.5,1000.6,43.0
2022-12-16 23:00:00,980.25,980.25,980.25,980.25,0.0
