DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-10 23:00:00,93.23,93.23,93.23,93.23,0.0
2022-08-11 23:00:00,93.53,93.53,93.53,93.53,0.0
2022-08-12 23:00:00,94.21,94.21,94.21,94.21,0.0
2022-08-15 23:00:00,92.67,92.67,92.67,92.67,0.0
2022-08-16 23:00:00,93.37,93.37,93.37,93.37,0.0
2022-08-17 23:00:00,92.88,92.88,92.88,92.88,0.0
2022-08-18 23:00:00,93.14,93.14,93.14,93.14,0.0
2022-08-19 23:00:00,93.13,93.13,93.13,93.13,0.0
2022-08-22 23:00:00,93.59,93.59,93.59,93.59,0.0
2022-08-23 23:00:00,93.8,93.8,93.8,93.8,0.0
2022-08-24 23:00:00,93.75,93.75,93.75,93.75,0.0
2022-08-25 23:00:00,94.34,94.34,94.34,94.34,0.0
2022-08-26 23:00:00,93.81,93.81,93.81,93.81,0.0
2022-08-29 23:00:00,94.92,94.92,94.92,94.92,0.0
2022-08-30 23:00:00,94.21,94.21,94.21,94.21,0.0
2022-08-31 23:00:00,94.14,94.14,94.14,94.14,0.0
2022-09-01 23:00:00,94.28,94.28,94.28,94.28,0.0
2022-09-02 23:00:00,94.7,95.02,94.7,95.02,1.0
2022-09-05 23:00:00,94.7,94.7,94.7,94.7,0.0
2022-09-06 23:00:00,95.38,95.38,95.38,95.38,0.0
2022-09-07 23:00:00,96.5,96.5,96.5,96.5,0.0
2022-09-08 23:00:00,96.38,96.38,96.38,96.38,0.0
2022-09-09 23:00:00,96.85,96.85,96.85,96.85,0.0
2022-09-12 23:00:00,97.41,97.46,97.41,97.46,7.0
2022-09-13 23:00:00,96.46,97.14,96.46,97.14,37.0
2022-09-14 23:00:00,95.65,95.72,95.65,95.72,8.0
2022-09-15 23:00:00,95.42,95.93,95.42,95.93,11.0
2022-09-16 23:00:00,95.13,95.35,95.0,95.11,28.0
2022-09-19 23:00:00,95.41,95.49,95.39,95.43,12.0
2022-09-20 23:00:00,95.37,95.5,95.2,95.5,35.0
2022-09-21 23:00:00,95.35,95.43,94.77,95.2,60.0
2022-09-22 23:00:00,93.86,93.86,93.11,93.11,38.0
2022-09-23 23:00:00,92.69,93.2,92.69,93.2,44.0
2022-09-26 23:00:00,92.66,93.27,92.53,93.27,18.0
2022-09-27 23:00:00,92.45,92.95,92.23,92.95,9.0
2022-09-28 23:00:00,93.27,93.33,92.55,92.55,73.0
2022-09-29 23:00:00,92.85,93.17,92.71,93.17,10.0
2022-09-30 23:00:00,92.13,93.01,92.01,93.01,63.0
2022-10-03 23:00:00,93.68,93.68,93.2,93.2,26.0
2022-10-04 23:00:00,92.95,93.44,92.7,93.42,56.0
2022-10-05 23:00:00,93.38,93.49,92.39,92.49,117.0
2022-10-06 23:00:00,92.4,92.4,92.28,92.35,14.0
2022-10-07 23:00:00,92.01,92.34,91.98,92.29,37.0
2022-10-10 23:00:00,91.19,91.27,90.96,91.09,28.0
2022-10-11 23:00:00,90.87,91.58,90.87,90.99,48.0
2022-10-12 23:00:00,91.65,91.78,91.35,91.35,78.0
2022-10-13 23:00:00,92.29,92.29,90.95,91.03,156.0
2022-10-14 23:00:00,91.73,92.45,91.73,92.45,35.0
2022-10-17 23:00:00,93.23,93.23,93.02,93.04,11.0
2022-10-18 23:00:00,93.43,93.43,93.08,93.28,12.0
2022-10-19 23:00:00,93.4,93.65,93.36,93.65,15.0
2022-10-20 23:00:00,93.81,94.56,93.81,93.94,41.0
2022-10-21 23:00:00,93.34,95.11,92.68,94.7,643.0
2022-10-24 23:00:00,93.44,93.49,93.18,93.44,14.0
2022-10-25 23:00:00,94.07,94.19,93.92,93.92,31.0
2022-10-26 23:00:00,94.56,94.9,94.46,94.57,47.0
2022-10-27 23:00:00,94.07,94.31,94.07,94.31,18.0
2022-10-28 23:00:00,94.18,94.22,93.95,94.01,30.0
2022-10-31 23:00:00,94.61,94.64,94.43,94.44,18.0
2022-11-01 23:00:00,94.44,94.51,94.17,94.45,50.0
2022-11-02 23:00:00,93.96,94.31,93.59,94.03,101.0
2022-11-03 23:00:00,93.03,93.06,92.65,92.86,17.0
2022-11-04 23:00:00,94.72,94.74,94.24,94.43,24.0
2022-11-07 23:00:00,94.6,94.6,94.55,94.55,102.0
2022-11-08 23:00:00,94.27,94.83,94.09,94.25,61.0
2022-11-09 23:00:00,93.9,93.97,93.81,93.95,32.0
2022-11-10 23:00:00,93.19,93.19,92.68,93.07,68.0
2022-11-11 23:00:00,92.71,92.83,92.68,92.74,7.0
2022-11-14 23:00:00,93.73,93.81,93.43,93.64,43.0
2022-11-15 23:00:00,93.91,94.23,93.3,93.3,109.0
2022-11-16 23:00:00,93.64,93.92,93.6,93.92,19.0
2022-11-17 23:00:00,93.5,93.5,93.34,93.34,7.0
2022-11-18 23:00:00,93.48,93.48,93.01,93.01,14.0
2022-11-21 23:00:00,93.6,93.62,93.31,93.31,11.0
2022-11-22 23:00:00,93.6,93.6,93.38,93.38,5.0
2022-11-23 23:00:00,93.66,93.66,93.6,93.62,8.0
2022-11-24 23:00:00,93.66,93.66,93.66,93.66,0.0
2022-11-25 23:00:00,93.66,93.72,93.63,93.72,2.0
2022-11-28 23:00:00,92.14,92.72,92.14,92.72,24.0
2022-11-29 23:00:00,92.55,92.63,92.46,92.63,20.0
2022-11-30 23:00:00,93.52,93.63,93.42,93.61,30.0
2022-12-01 23:00:00,92.11,92.64,92.03,92.64,55.0
2022-12-02 23:00:00,91.42,91.58,91.42,91.58,3.0
2022-12-05 23:00:00,91.4,91.86,91.35,91.86,18.0
2022-12-06 23:00:00,91.45,91.57,91.38,91.4,10.0
2022-12-07 23:00:00,91.64,91.86,91.61,91.72,24.0
2022-12-08 23:00:00,92.46,92.48,92.32,92.32,19.0
2022-12-09 23:00:00,92.79,92.8,92.28,92.28,43.0
2022-12-12 23:00:00,92.83,92.86,92.7,92.7,13.0
2022-12-13 23:00:00,92.86,92.96,92.75,92.96,5.0
2022-12-14 23:00:00,92.69,92.91,92.67,92.67,14.0
2022-12-15 23:00:00,92.33,92.33,92.18,92.18,24.0
2022-12-16 23:00:00,91.39,91.39,91.39,91.39,0.0
2022-12-19 23:00:00,91.81,91.81,91.81,91.81,0.0
