DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-05 23:00:00,3.8025,3.8025,3.8025,3.8025,0.0
2022-12-06 23:00:00,3.8285,3.8285,3.8285,3.8285,0.0
2022-12-07 23:00:00,3.863,3.863,3.863,3.863,0.0
2022-12-08 23:00:00,3.8785,3.8785,3.8785,3.8785,0.0
2022-12-09 23:00:00,3.882,3.882,3.882,3.882,0.0
2022-12-12 23:00:00,3.81,3.81,3.81,3.81,0.0
2022-12-13 23:00:00,3.845,3.845,3.845,3.845,0.0
2022-12-14 23:00:00,3.882,3.882,3.882,3.882,0.0
2022-12-15 23:00:00,3.7775,3.7775,3.7775,3.7775,0.0
2022-12-16 23:00:00,3.7755,3.7755,3.7755,3.7755,0.0
2022-12-19 23:00:00,3.794,3.794,3.794,3.794,0.0
2022-12-20 23:00:00,3.811,3.811,3.811,3.811,0.0
2022-12-21 23:00:00,3.8165,3.8165,3.8165,3.8165,0.0
2022-12-22 23:00:00,3.7685,3.7685,3.7685,3.7685,0.0
2022-12-23 23:00:00,3.8185,3.8185,3.8185,3.8185,0.0
2022-12-27 23:00:00,3.8505,3.8505,3.8505,3.8505,0.0
2022-12-28 23:00:00,3.8565,3.8565,3.8565,3.8565,0.0
2022-12-29 23:00:00,3.8335,3.8335,3.8335,3.8335,0.0
2022-12-30 23:00:00,3.8205,3.8205,3.8205,3.8205,0.0
2023-01-03 23:00:00,3.7875,3.7875,3.7875,3.7875,0.0
2023-01-04 23:00:00,3.762,3.762,3.762,3.762,0.0
2023-01-05 23:00:00,3.835,3.835,3.835,3.835,0.0
2023-01-06 23:00:00,3.921,3.921,3.921,3.921,0.0
2023-01-09 23:00:00,4.0365,4.0365,4.0365,4.0365,0.0
2023-01-10 23:00:00,4.0855,4.0855,4.0855,4.0855,0.0
2023-01-11 23:00:00,4.1725,4.1725,4.1725,4.1725,0.0
2023-01-12 23:00:00,4.2075,4.2075,4.2075,4.2075,0.0
2023-01-13 23:00:00,4.228,4.228,4.228,4.228,0.0
2023-01-17 23:00:00,4.2355,4.2355,4.2355,4.2355,0.0
2023-01-18 23:00:00,4.2475,4.2475,4.2475,4.2475,0.0
2023-01-19 23:00:00,4.2445,4.2445,4.2445,4.2445,0.0
2023-01-20 23:00:00,4.263,4.263,4.263,4.263,0.0
2023-01-23 23:00:00,4.2775,4.2775,4.2775,4.2775,0.0
2023-01-24 23:00:00,4.2685,4.2685,4.2685,4.2685,0.0
2023-01-25 23:00:00,4.2655,4.2655,4.2655,4.2655,0.0
2023-01-26 23:00:00,4.283,4.283,4.283,4.283,0.0
2023-01-27 23:00:00,4.241,4.241,4.241,4.241,0.0
2023-01-30 23:00:00,4.2215,4.2215,4.2215,4.2215,0.0
2023-01-31 23:00:00,4.243,4.243,4.243,4.243,0.0
2023-02-01 23:00:00,4.136,4.136,4.136,4.136,0.0
2023-02-02 23:00:00,4.121,4.121,4.121,4.121,0.0
2023-02-03 23:00:00,4.088,4.088,4.088,4.088,0.0
2023-02-10 23:00:00,4.047,4.047,4.047,4.047,0.0
2023-02-13 23:00:00,4.0905,4.0905,4.0905,4.0905,0.0
2023-02-14 23:00:00,4.1085,4.1085,4.1085,4.1085,0.0
2023-02-15 23:00:00,4.036,4.036,4.036,4.036,0.0
2023-02-16 23:00:00,4.1325,4.1325,4.1325,4.1325,0.0
2023-02-17 23:00:00,4.118,4.118,4.118,4.118,0.0
2023-02-21 23:00:00,4.213,4.213,4.213,4.213,0.0
2023-02-22 23:00:00,4.1885,4.1885,4.1885,4.1885,0.0
2023-02-23 23:00:00,4.0655,4.0655,4.0655,4.0655,0.0
2023-02-24 23:00:00,3.9655,3.9655,3.9655,3.9655,0.0
2023-02-27 23:00:00,4.0215,4.0215,4.0215,4.0215,0.0
2023-02-28 23:00:00,4.1005,4.1005,4.1005,4.1005,0.0
2023-03-01 23:00:00,4.163,4.163,4.163,4.163,0.0
2023-03-02 23:00:00,4.0845,4.0845,4.0845,4.0845,0.0
2023-03-03 23:00:00,4.0775,4.0775,4.0775,4.0775,0.0
