DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.04614,0.04614,0.04614,0.04614,0.0
2022-04-27 23:00:00,0.04604,0.04604,0.04604,0.04604,0.0
2022-04-28 23:00:00,0.04593,0.04593,0.04593,0.04593,0.0
2022-04-29 23:00:00,0.04624,0.04624,0.04624,0.04624,0.0
2022-05-02 23:00:00,0.04592,0.04592,0.04592,0.04592,0.0
2022-05-03 23:00:00,0.04644,0.04644,0.04644,0.04644,0.0
2022-05-04 23:00:00,0.04693,0.04693,0.04693,0.04693,0.0
2022-05-05 23:00:00,0.04645,0.04645,0.04645,0.04645,0.0
2022-05-06 23:00:00,0.04685,0.04685,0.04685,0.04685,0.0
2022-05-09 23:00:00,0.04634,0.04634,0.04634,0.04634,0.0
2022-05-10 23:00:00,0.0463,0.0463,0.0463,0.0463,0.0
2022-05-11 23:00:00,0.04652,0.04652,0.04652,0.04652,0.0
2022-05-12 23:00:00,0.0464,0.0464,0.0464,0.0464,0.0
2022-05-13 23:00:00,0.04692,0.04692,0.04692,0.04692,0.0
2022-05-16 23:00:00,0.047,0.047,0.047,0.047,0.0
2022-05-17 23:00:00,0.04721,0.04721,0.04721,0.04721,0.0
2022-05-18 23:00:00,0.04701,0.04701,0.04701,0.04701,0.0
2022-05-19 23:00:00,0.04737,0.04737,0.04737,0.04737,0.0
2022-05-20 23:00:00,0.04743,0.04743,0.04743,0.04743,0.0
2022-05-23 23:00:00,0.04746,0.04746,0.04746,0.04746,0.0
2022-05-24 23:00:00,0.0475,0.0475,0.0475,0.0475,0.0
2022-05-25 23:00:00,0.04768,0.04768,0.04768,0.04768,0.0
2022-05-26 23:00:00,0.04775,0.04775,0.04775,0.04775,0.0
2022-05-27 23:00:00,0.04815,0.04815,0.04815,0.04815,0.0
2022-05-31 23:00:00,0.04797,0.04797,0.04797,0.04797,0.0
2022-06-01 23:00:00,0.04799,0.04799,0.04799,0.04799,0.0
2022-06-02 23:00:00,0.04833,0.04833,0.04833,0.04833,0.0
2022-06-03 23:00:00,0.04834,0.04834,0.04834,0.04834,0.0
2022-06-06 23:00:00,0.04825,0.04825,0.04825,0.04825,0.0
2022-06-07 23:00:00,0.04833,0.04833,0.04833,0.04833,0.0
2022-06-08 23:00:00,0.04837,0.04837,0.04837,0.04837,0.0
2022-06-09 23:00:00,0.04822,0.04822,0.04822,0.04822,0.0
2022-06-10 23:00:00,0.04744,0.04744,0.04744,0.04744,0.0
2022-06-13 23:00:00,0.04631,0.04631,0.04631,0.04631,0.0
2022-06-14 23:00:00,0.04588,0.04588,0.04588,0.04588,0.0
2022-06-15 23:00:00,0.04628,0.04628,0.04628,0.04628,0.0
2022-06-16 23:00:00,0.0464,0.0464,0.0464,0.0464,0.0
2022-06-17 23:00:00,0.04652,0.04652,0.04652,0.04652,0.0
2022-06-21 23:00:00,0.0471,0.0471,0.0471,0.0471,0.0
2022-06-22 23:00:00,0.04739,0.04739,0.04739,0.04739,0.0
2022-06-23 23:00:00,0.04744,0.04744,0.04744,0.04744,0.0
2022-06-24 23:00:00,0.04779,0.04779,0.04779,0.04779,0.0
2022-06-27 23:00:00,0.04771,0.04771,0.04771,0.04771,0.0
2022-06-28 23:00:00,0.04721,0.04721,0.04721,0.04721,0.0
2022-06-29 23:00:00,0.04729,0.04729,0.04729,0.04729,0.0
2022-06-30 23:00:00,0.04729,0.04729,0.04729,0.04729,0.0
2022-07-01 23:00:00,0.04708,0.04708,0.04708,0.04708,0.0
2022-07-04 23:00:00,0.04708,0.04708,0.04708,0.04708,0.0
2022-07-05 23:00:00,0.04629,0.04629,0.04629,0.04629,0.0
2022-07-06 23:00:00,0.04607,0.04607,0.04607,0.04607,0.0
2022-07-07 23:00:00,0.04655,0.04655,0.04655,0.04655,0.0
2022-07-08 23:00:00,0.04671,0.04671,0.04671,0.04671,0.0
2022-07-11 23:00:00,0.04608,0.04608,0.04608,0.04608,0.0
2022-07-12 23:00:00,0.04586,0.04586,0.04586,0.04586,0.0
2022-07-13 23:00:00,0.04622,0.04622,0.04622,0.04622,0.0
2022-07-14 23:00:00,0.04587,0.04587,0.04587,0.04587,0.0
2022-07-15 23:00:00,0.04654,0.04654,0.04654,0.04654,0.0
2022-07-18 23:00:00,0.04669,0.04669,0.04669,0.04669,0.0
2022-07-19 23:00:00,0.04664,0.04664,0.04664,0.04664,0.0
2022-07-20 23:00:00,0.04651,0.04651,0.04651,0.04651,0.0
2022-07-21 23:00:00,0.04628,0.04628,0.04628,0.04628,0.0
2022-07-22 23:00:00,0.04652,0.04652,0.04652,0.04652,0.0
2022-07-25 23:00:00,0.04684,0.04684,0.04684,0.04684,0.0
2022-07-26 23:00:00,0.04679,0.04679,0.04679,0.04679,0.0
2022-07-27 23:00:00,0.04707,0.04707,0.04707,0.04707,0.0
2022-07-28 23:00:00,0.04723,0.04723,0.04723,0.04723,0.0
2022-07-29 23:00:00,0.04713,0.04713,0.04713,0.04713,0.0
2022-08-01 23:00:00,0.04713,0.04713,0.04713,0.04713,0.0
2022-08-02 23:00:00,0.04627,0.04627,0.04627,0.04627,0.0
2022-08-03 23:00:00,0.04691,0.04691,0.04691,0.04691,0.0
2022-08-04 23:00:00,0.04721,0.04721,0.04721,0.04721,0.0
2022-08-05 23:00:00,0.04707,0.04707,0.04707,0.04707,0.0
2022-08-08 23:00:00,0.04744,0.04744,0.04744,0.04744,0.0
2022-08-09 23:00:00,0.04741,0.04741,0.04741,0.04741,0.0
2022-08-10 23:00:00,0.04797,0.04797,0.04797,0.04797,0.0
2022-08-11 23:00:00,0.04819,0.04819,0.04819,0.04819,0.0
2022-08-12 23:00:00,0.04845,0.04845,0.04845,0.04845,0.0
2022-08-15 23:00:00,0.04834,0.04834,0.04834,0.04834,0.0
2022-08-16 23:00:00,0.04828,0.04828,0.04828,0.04828,0.0
2022-08-17 23:00:00,0.04806,0.04806,0.04806,0.04806,0.0
2022-08-18 23:00:00,0.04773,0.04773,0.04773,0.04773,0.0
2022-08-19 23:00:00,0.04754,0.04754,0.04754,0.04754,0.0
2022-08-22 23:00:00,0.04768,0.04768,0.04768,0.04768,0.0
2022-08-23 23:00:00,0.04808,0.04808,0.04808,0.04808,0.0
2022-08-24 23:00:00,0.04826,0.04826,0.04826,0.04826,0.0
2022-08-25 23:00:00,0.04827,0.04827,0.04827,0.04827,0.0
2022-08-26 23:00:00,0.04815,0.04815,0.04815,0.04815,0.0
2022-08-29 23:00:00,0.04809,0.04809,0.04809,0.04809,0.0
2022-08-30 23:00:00,0.04774,0.04774,0.04774,0.04774,0.0
2022-08-31 23:00:00,0.04779,0.04779,0.04779,0.04779,0.0
2022-09-01 23:00:00,0.04772,0.04772,0.04772,0.04772,0.0
2022-09-02 23:00:00,0.04829,0.04829,0.04829,0.04829,0.0
2022-09-05 23:00:00,0.04829,0.04829,0.04829,0.04829,0.0
2022-09-06 23:00:00,0.04788,0.04788,0.04788,0.04788,0.0
2022-09-07 23:00:00,0.04823,0.04823,0.04823,0.04823,0.0
2022-09-08 23:00:00,0.04838,0.04838,0.04838,0.04838,0.0
2022-09-09 23:00:00,0.04861,0.04861,0.04861,0.04861,0.0
2022-09-12 23:00:00,0.04869,0.04869,0.04869,0.04869,0.0
2022-09-13 23:00:00,0.04825,0.04825,0.04825,0.04825,0.0
2022-09-14 23:00:00,0.04851,0.04851,0.04851,0.04851,0.0
2022-09-15 23:00:00,0.04825,0.04825,0.04825,0.04825,0.0
2022-09-16 23:00:00,0.04828,0.04828,0.04828,0.04828,0.0
2022-09-19 23:00:00,0.04855,0.04855,0.04855,0.04855,0.0
2022-09-20 23:00:00,0.04847,0.04847,0.0483,0.0483,1.0
2022-09-21 23:00:00,0.04873,0.04873,0.04852,0.04852,3.0
2022-09-22 23:00:00,0.04862,0.04862,0.0486,0.0486,2.0
2022-09-23 23:00:00,0.04789,0.04795,0.04789,0.04795,1.0
2022-09-26 23:00:00,0.04747,0.04747,0.04747,0.04747,0.0
2022-09-27 23:00:00,0.04767,0.04767,0.04767,0.04767,0.0
2022-09-28 23:00:00,0.04817,0.04817,0.04817,0.04817,0.0
2022-09-29 23:00:00,0.04807,0.04807,0.04807,0.04807,0.0
2022-09-30 23:00:00,0.04826,0.04826,0.04826,0.04826,0.0
2022-10-03 23:00:00,0.0485,0.04852,0.0485,0.04852,1.0
2022-10-04 23:00:00,0.04867,0.04867,0.04864,0.04864,2.0
2022-10-05 23:00:00,0.0485,0.0485,0.0485,0.0485,0.0
2022-10-06 23:00:00,0.04828,0.04828,0.04828,0.04828,0.0
2022-10-07 23:00:00,0.04856,0.04859,0.04856,0.04859,2.0
2022-10-10 23:00:00,0.04869,0.04869,0.04869,0.04869,0.0
2022-10-11 23:00:00,0.04838,0.04838,0.04838,0.04838,0.0
2022-10-12 23:00:00,0.04863,0.04863,0.04863,0.04863,0.0
2022-10-13 23:00:00,0.04872,0.04872,0.04872,0.04872,0.0
2022-10-14 23:00:00,0.04846,0.04846,0.04846,0.04846,0.0
2022-10-17 23:00:00,0.04864,0.04864,0.04864,0.04864,0.0
2022-10-18 23:00:00,0.04856,0.04856,0.04856,0.04856,0.0
2022-10-19 23:00:00,0.04837,0.04837,0.04837,0.04837,0.0
2022-10-20 23:00:00,0.04857,0.04857,0.04857,0.04857,0.0
2022-10-21 23:00:00,0.04887,0.04893,0.04887,0.04893,2.0
2022-10-24 23:00:00,0.04888,0.04888,0.04888,0.04888,0.0
2022-10-25 23:00:00,0.04901,0.0491,0.04901,0.04905,2.0
2022-10-26 23:00:00,0.04885,0.04885,0.04885,0.04885,0.0
2022-10-27 23:00:00,0.04911,0.04911,0.04911,0.04911,0.0
2022-10-28 23:00:00,0.04926,0.04926,0.0492,0.0492,2.0
2022-10-31 23:00:00,0.04925,0.04925,0.04925,0.04925,0.0
2022-11-01 23:00:00,0.0495,0.0495,0.04947,0.04947,1.0
2022-11-02 23:00:00,0.04974,0.04995,0.04955,0.04955,26.0
2022-11-03 23:00:00,0.04971,0.04971,0.04962,0.04962,1.0
2022-11-04 23:00:00,0.05004,0.05004,0.04985,0.04986,7.0
2022-11-07 23:00:00,0.05026,0.05026,0.05025,0.05025,1.0
2022-11-08 23:00:00,0.05003,0.05036,0.05003,0.05036,1.0
2022-11-09 23:00:00,0.04991,0.04991,0.04991,0.04991,0.0
2022-11-10 23:00:00,0.05058,0.0506,0.05038,0.05038,28.0
2022-11-11 23:00:00,0.05014,0.05014,0.05,0.0501,12.0
2022-11-14 23:00:00,0.0506,0.05062,0.0506,0.05062,7.0
2022-11-15 23:00:00,0.0506,0.0506,0.05058,0.0506,6.0
2022-11-16 23:00:00,0.05073,0.05073,0.0506,0.0507,9.0
2022-11-17 23:00:00,0.05047,0.05047,0.05035,0.05035,20.0
2022-11-18 23:00:00,0.0504,0.0504,0.05019,0.05019,7.0
2022-11-21 23:00:00,0.05013,0.05044,0.05013,0.05044,15.0
2022-11-22 23:00:00,0.05042,0.05047,0.05029,0.05029,49.0
2022-11-23 23:00:00,0.05067,0.0507,0.05061,0.0507,17.0
2022-11-24 23:00:00,0.05067,0.05067,0.05057,0.05057,2.0
2022-11-25 23:00:00,0.05079,0.0508,0.05075,0.05075,3.0
2022-11-28 23:00:00,0.05084,0.05084,0.0507,0.0507,6.0
2022-11-29 23:00:00,0.05107,0.05129,0.05095,0.05128,197.0
2022-11-30 23:00:00,0.05087,0.05098,0.0505,0.0509,388.0
2022-12-01 23:00:00,0.05129,0.05135,0.05121,0.05121,203.0
2022-12-02 23:00:00,0.05061,0.05103,0.05056,0.05103,298.0
2022-12-05 23:00:00,0.04981,0.04993,0.0495,0.0499,825.0
2022-12-06 23:00:00,0.04969,0.04982,0.0495,0.04979,812.0
2022-12-07 23:00:00,0.05001,0.05011,0.04977,0.05001,410.0
2022-12-08 23:00:00,0.05013,0.05014,0.04985,0.04997,484.0
2022-12-09 23:00:00,0.04975,0.04983,0.0496,0.0498,1374.0
2022-12-12 23:00:00,0.0495,0.04977,0.04941,0.04973,3262.0
2022-12-13 23:00:00,0.05028,0.0504,0.04991,0.05008,7033.0
2022-12-14 23:00:00,0.05002,0.05022,0.0498,0.05009,11484.0
2022-12-15 23:00:00,0.04991,0.05,0.04959,0.0498,11220.0
2022-12-16 23:00:00,0.04964,0.04985,0.04958,0.04971,23865.0
2022-12-19 23:00:00,0.04981,0.04995,0.04962,0.04965,28344.0
2022-12-20 23:00:00,0.04981,0.05005,0.04962,0.04994,22638.0
2022-12-21 23:00:00,0.05015,0.05017,0.04992,0.04992,23922.0
2022-12-22 23:00:00,0.05035,0.05045,0.05022,0.0503,15903.0
2022-12-23 23:00:00,0.0509,0.05095,0.05057,0.05074,22465.0
2022-12-27 23:00:00,0.05066,0.05085,0.05059,0.05077,19078.0
2022-12-28 23:00:00,0.0508,0.05091,0.05068,0.05086,19928.0
2022-12-29 23:00:00,0.05093,0.05114,0.0507,0.05106,35499.0
2022-12-30 23:00:00,0.05062,0.0509,0.05059,0.05069,24406.0
2023-01-03 23:00:00,0.05096,0.05097,0.05068,0.05086,24698.0
2023-01-04 23:00:00,0.05093,0.05112,0.05085,0.05109,28166.0
2023-01-05 23:00:00,0.05117,0.05123,0.0509,0.05099,21299.0
2023-01-06 23:00:00,0.05164,0.05172,0.05142,0.05146,30164.0
2023-01-09 23:00:00,0.05178,0.05179,0.05153,0.05161,19936.0
2023-01-10 23:00:00,0.05192,0.05194,0.05168,0.05168,18786.0
2023-01-11 23:00:00,0.0522,0.05229,0.05184,0.05186,22656.0
2023-01-12 23:00:00,0.05251,0.0526,0.05223,0.05242,25125.0
2023-01-13 23:00:00,0.05274,0.05284,0.05241,0.05242,21399.0
2023-01-16 23:00:00,0.05274,0.05274,0.05258,0.0526,7196.0
2023-01-17 23:00:00,0.05296,0.05309,0.05264,0.05268,23621.0
2023-01-18 23:00:00,0.0525,0.05327,0.05237,0.05326,33614.0
2023-01-19 23:00:00,0.05216,0.05238,0.05185,0.05231,33115.0
2023-01-20 23:00:00,0.0525,0.05256,0.0523,0.05233,23858.0
2023-01-23 23:00:00,0.05267,0.05272,0.05249,0.05249,18517.0
