DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-19 23:00:00,0.61635,0.62015,0.61625,0.62015,32.0
2022-08-22 23:00:00,0.6161,0.6173,0.61545,0.6173,12.0
2022-08-23 23:00:00,0.6203,0.6227,0.6186,0.6186,30.0
2022-08-24 23:00:00,0.6178,0.6196,0.6178,0.61955,9.0
2022-08-25 23:00:00,0.62205,0.62265,0.622,0.62265,3.0
2022-08-26 23:00:00,0.61355,0.6218,0.6135,0.6218,45.0
2022-08-29 23:00:00,0.61495,0.616,0.6148,0.6151,11.0
2022-08-30 23:00:00,0.6135,0.61595,0.61255,0.6159,27.0
2022-08-31 23:00:00,0.6122,0.61385,0.61185,0.61185,45.0
2022-09-01 23:00:00,0.6068,0.60915,0.606,0.60915,71.0
2022-09-02 23:00:00,0.61165,0.61375,0.6093,0.61135,32.0
2022-09-05 23:00:00,0.61165,0.61165,0.6089,0.60905,58.0
2022-09-06 23:00:00,0.6038,0.6061,0.6034,0.6059,582.0
2022-09-07 23:00:00,0.60575,0.60755,0.60105,0.60115,603.0
2022-09-08 23:00:00,0.6049,0.60645,0.6031,0.60365,1242.0
2022-09-09 23:00:00,0.6104,0.61225,0.6099,0.6106,593.0
2022-09-12 23:00:00,0.61335,0.6157,0.6132,0.614,1161.0
2022-09-13 23:00:00,0.5995,0.6061,0.59885,0.60375,4132.0
2022-09-14 23:00:00,0.60045,0.6027,0.59975,0.6002,4036.0
2022-09-15 23:00:00,0.5971,0.6018,0.5967,0.59925,7124.0
2022-09-16 23:00:00,0.5987,0.5997,0.5951,0.59595,11574.0
2022-09-19 23:00:00,0.5953,0.59655,0.5932,0.5936,10153.0
2022-09-20 23:00:00,0.5899,0.59115,0.58875,0.58925,10342.0
2022-09-21 23:00:00,0.5908,0.5913,0.58435,0.5885,24013.0
2022-09-22 23:00:00,0.58415,0.58585,0.5834,0.58535,12623.0
2022-09-23 23:00:00,0.57345,0.58115,0.573,0.5811,18302.0
2022-09-26 23:00:00,0.5638,0.57355,0.5627,0.57095,16588.0
2022-09-27 23:00:00,0.5642,0.56875,0.56265,0.5673,14081.0
2022-09-28 23:00:00,0.5733,0.57375,0.5654,0.5661,21683.0
2022-09-29 23:00:00,0.5701,0.57295,0.566,0.5692,12907.0
2022-09-30 23:00:00,0.56135,0.56995,0.55925,0.568,22338.0
2022-10-03 23:00:00,0.5721,0.5733,0.5672,0.56875,17638.0
2022-10-04 23:00:00,0.5739,0.5754,0.5691,0.5703,11567.0
2022-10-05 23:00:00,0.5746,0.5757,0.5663,0.5689,12099.0
2022-10-06 23:00:00,0.56525,0.571,0.56425,0.56895,11774.0
2022-10-07 23:00:00,0.5614,0.56585,0.56,0.5642,8769.0
2022-10-10 23:00:00,0.55665,0.5596,0.5548,0.559,8366.0
2022-10-11 23:00:00,0.55925,0.56595,0.55775,0.56085,16021.0
2022-10-12 23:00:00,0.56075,0.5635,0.55835,0.55925,10552.0
2022-10-13 23:00:00,0.56465,0.56575,0.553,0.55355,20449.0
2022-10-14 23:00:00,0.55585,0.56355,0.55525,0.56325,13532.0
2022-10-17 23:00:00,0.5635,0.5651,0.5625,0.5625,9762.0
2022-10-18 23:00:00,0.56775,0.57115,0.5649,0.57065,12060.0
2022-10-19 23:00:00,0.5662,0.56975,0.5651,0.5664,11421.0
2022-10-20 23:00:00,0.56755,0.57435,0.56675,0.5692,12529.0
2022-10-21 23:00:00,0.5745,0.57725,0.565,0.56625,38346.0
2022-10-24 23:00:00,0.569,0.57055,0.56585,0.567,13260.0
2022-10-25 23:00:00,0.57535,0.57825,0.57375,0.57395,13856.0
2022-10-26 23:00:00,0.5833,0.58475,0.5793,0.5794,14850.0
2022-10-27 23:00:00,0.58365,0.58705,0.5823,0.5831,14735.0
2022-10-28 23:00:00,0.58095,0.5831,0.579,0.5812,10627.0
2022-10-31 23:00:00,0.58135,0.5824,0.57785,0.57955,17765.0
2022-11-01 23:00:00,0.5847,0.5891,0.58285,0.58905,14040.0
2022-11-02 23:00:00,0.58705,0.5946,0.5815,0.58825,21517.0
2022-11-03 23:00:00,0.5784,0.58035,0.57555,0.57595,11505.0
2022-11-04 23:00:00,0.59375,0.5941,0.5863,0.5892,13722.0
2022-11-07 23:00:00,0.59385,0.5947,0.59145,0.5938,8058.0
2022-11-08 23:00:00,0.59615,0.6003,0.59285,0.59385,12346.0
2022-11-09 23:00:00,0.5879,0.59395,0.58745,0.5896,10667.0
2022-11-10 23:00:00,0.60145,0.6044,0.5961,0.59655,19158.0
2022-11-11 23:00:00,0.6124,0.61335,0.6051,0.6068,13185.0
2022-11-14 23:00:00,0.61185,0.61245,0.60745,0.6087,8126.0
2022-11-15 23:00:00,0.61735,0.61845,0.6127,0.61535,17372.0
2022-11-16 23:00:00,0.6156,0.6185,0.6132,0.6174,11885.0
2022-11-17 23:00:00,0.61245,0.61345,0.60725,0.60805,9752.0
2022-11-18 23:00:00,0.61575,0.6175,0.61445,0.6166,8089.0
2022-11-21 23:00:00,0.60985,0.6122,0.60895,0.61185,5888.0
2022-11-22 23:00:00,0.61525,0.61565,0.6135,0.61415,5899.0
2022-11-23 23:00:00,0.6246,0.6251,0.6197,0.6199,15891.0
2022-11-24 23:00:00,0.6246,0.629,0.6246,0.6279,3213.0
2022-11-25 23:00:00,0.62375,0.62475,0.62275,0.623,4309.0
2022-11-28 23:00:00,0.6161,0.62185,0.6157,0.62055,9516.0
2022-11-29 23:00:00,0.61955,0.6229,0.61905,0.6205,9183.0
2022-11-30 23:00:00,0.63005,0.6314,0.61915,0.62375,29747.0
2022-12-01 23:00:00,0.63755,0.64015,0.6355,0.63945,17516.0
2022-12-02 23:00:00,0.6408,0.6417,0.63545,0.6365,11849.0
2022-12-05 23:00:00,0.63135,0.6389,0.6303,0.63825,17536.0
2022-12-06 23:00:00,0.6317,0.6346,0.63085,0.6332,10246.0
2022-12-07 23:00:00,0.63585,0.6384,0.63475,0.63705,11768.0
2022-12-08 23:00:00,0.63775,0.639,0.63555,0.6367,10421.0
2022-12-09 23:00:00,0.6422,0.64275,0.6384,0.6398,9583.0
2022-12-12 23:00:00,0.638,0.64015,0.63665,0.6395,9768.0
2022-12-13 23:00:00,0.64705,0.65145,0.64595,0.64935,13943.0
2022-12-14 23:00:00,0.643,0.64705,0.6401,0.64425,20064.0
2022-12-15 23:00:00,0.63465,0.63865,0.63195,0.6382,13958.0
2022-12-16 23:00:00,0.63845,0.63945,0.6359,0.63605,1556.0
2022-12-19 23:00:00,0.63715,0.63725,0.63715,0.63725,1.0
