DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-24 07:00:00,28545.0,28545.0,28545.0,28545.0,0.0
2023-04-24 08:00:00,28545.0,28545.0,28545.0,28545.0,0.0
2023-04-24 09:00:00,28545.0,28545.0,28545.0,28545.0,0.0
2023-04-24 10:00:00,28545.0,28545.0,28545.0,28545.0,0.0
2023-04-24 11:00:00,28545.0,28545.0,28545.0,28545.0,0.0
2023-04-24 12:00:00,28545.0,28545.0,28545.0,28545.0,0.0
2023-04-24 13:00:00,28545.0,28545.0,28545.0,28545.0,0.0
2023-04-24 14:00:00,28545.0,28545.0,28545.0,28545.0,0.0
2023-04-24 15:00:00,28545.0,28545.0,28545.0,28545.0,0.0
2023-04-24 16:00:00,28545.0,28545.0,28545.0,28545.0,0.0
2023-04-24 19:45:00,28545.0,28545.0,28545.0,28545.0,0.0
2023-04-24 20:00:00,28740.0,28740.0,28660.0,28660.0,2.0
2023-04-24 21:00:00,28680.0,28680.0,28680.0,28680.0,2.0
2023-04-24 22:00:00,28680.0,28680.0,28680.0,28680.0,0.0
2023-04-24 23:00:00,28655.0,28655.0,28560.0,28565.0,4.0
2023-04-25 01:00:00,28680.0,28680.0,28680.0,28680.0,0.0
2023-04-25 02:00:00,28680.0,28680.0,28680.0,28680.0,0.0
2023-04-25 04:00:00,28500.0,28500.0,28500.0,28500.0,1.0
2023-04-25 05:00:00,28500.0,28500.0,28500.0,28500.0,0.0
2023-04-25 06:00:00,28500.0,28500.0,28500.0,28500.0,0.0
2023-04-25 07:00:00,28500.0,28500.0,28500.0,28500.0,0.0
2023-04-25 08:00:00,28500.0,28500.0,28500.0,28500.0,0.0
2023-04-25 09:00:00,28500.0,28500.0,28500.0,28500.0,0.0
2023-04-25 10:00:00,28555.0,28555.0,28555.0,28555.0,1.0
2023-04-25 11:00:00,28555.0,28555.0,28555.0,28555.0,0.0
2023-04-25 12:00:00,28555.0,28555.0,28555.0,28555.0,0.0
2023-04-25 13:00:00,28450.0,28450.0,28450.0,28450.0,1.0
2023-04-25 14:00:00,28330.0,28330.0,28330.0,28330.0,2.0
2023-04-25 15:00:00,28330.0,28330.0,28330.0,28330.0,0.0
2023-04-25 16:00:00,28330.0,28330.0,28330.0,28330.0,0.0
2023-04-25 19:45:00,28330.0,28330.0,28330.0,28330.0,0.0
2023-04-25 20:00:00,28405.0,28425.0,28405.0,28425.0,3.0
2023-04-25 21:00:00,28425.0,28425.0,28425.0,28425.0,0.0
2023-04-25 22:00:00,28425.0,28425.0,28425.0,28425.0,0.0
2023-04-25 23:00:00,28540.0,28740.0,28540.0,28595.0,8.0
2023-04-26 01:00:00,28380.0,28405.0,28370.0,28370.0,3.0
2023-04-26 02:00:00,28370.0,28370.0,28325.0,28325.0,2.0
2023-04-26 06:00:00,28285.0,28285.0,28275.0,28275.0,2.0
2023-04-26 07:00:00,28220.0,28315.0,28220.0,28315.0,4.0
2023-04-26 08:00:00,28260.0,28260.0,28260.0,28260.0,1.0
2023-04-26 09:00:00,28095.0,28095.0,28095.0,28095.0,2.0
2023-04-26 10:00:00,28095.0,28095.0,28095.0,28095.0,0.0
2023-04-26 11:00:00,28095.0,28095.0,28095.0,28095.0,0.0
2023-04-26 12:00:00,28095.0,28095.0,28095.0,28095.0,0.0
2023-04-26 13:00:00,28290.0,28290.0,28290.0,28290.0,3.0
2023-04-26 14:00:00,28290.0,28290.0,28290.0,28290.0,0.0
2023-04-26 15:00:00,28260.0,28260.0,28260.0,28260.0,1.0
2023-04-26 16:00:00,28260.0,28260.0,28260.0,28260.0,0.0
2023-04-26 19:45:00,28260.0,28260.0,28260.0,28260.0,0.0
2023-04-26 20:00:00,28260.0,28260.0,28260.0,28260.0,0.0
2023-04-26 21:00:00,28260.0,28260.0,28260.0,28260.0,0.0
2023-04-26 22:00:00,28260.0,28260.0,28260.0,28260.0,0.0
2023-04-26 23:00:00,28500.0,28555.0,28320.0,28325.0,17.0
2023-04-27 01:00:00,28375.0,28375.0,28375.0,28375.0,0.0
2023-04-27 02:00:00,28375.0,28375.0,28375.0,28375.0,0.0
2023-04-27 03:30:00,28395.0,28395.0,28395.0,28395.0,1.0
2023-04-27 04:00:00,28395.0,28395.0,28395.0,28395.0,0.0
2023-04-27 05:00:00,28435.0,28485.0,28435.0,28485.0,6.0
2023-04-27 06:00:00,28485.0,28485.0,28485.0,28485.0,0.0
2023-04-27 07:00:00,28395.0,28395.0,28395.0,28395.0,1.0
2023-04-27 08:00:00,28395.0,28395.0,28395.0,28395.0,0.0
2023-04-27 09:00:00,28395.0,28395.0,28395.0,28395.0,0.0
2023-04-27 10:00:00,28395.0,28395.0,28395.0,28395.0,0.0
2023-04-27 11:00:00,28465.0,28465.0,28450.0,28450.0,2.0
2023-04-27 12:00:00,28450.0,28450.0,28450.0,28450.0,0.0
2023-04-27 13:00:00,28450.0,28450.0,28450.0,28450.0,0.0
2023-04-27 14:00:00,28645.0,28650.0,28645.0,28650.0,2.0
2023-04-27 15:00:00,28670.0,28670.0,28670.0,28670.0,1.0
2023-04-27 16:00:00,28675.0,28675.0,28675.0,28675.0,1.0
2023-04-27 19:45:00,28700.0,28700.0,28700.0,28700.0,12.0
2023-04-27 20:00:00,28590.0,28600.0,28590.0,28600.0,2.0
2023-04-27 21:00:00,28490.0,28605.0,28490.0,28605.0,2.0
2023-04-27 22:00:00,28605.0,28605.0,28605.0,28605.0,0.0
2023-04-27 23:00:00,28615.0,28615.0,28615.0,28615.0,1.0
2023-04-28 01:00:00,28710.0,28745.0,28710.0,28745.0,6.0
2023-04-28 02:00:00,28780.0,28780.0,28775.0,28775.0,6.0
2023-04-28 03:30:00,28895.0,28895.0,28805.0,28805.0,8.0
2023-04-28 04:00:00,28805.0,28805.0,28805.0,28805.0,0.0
2023-04-28 05:00:00,28805.0,28805.0,28805.0,28805.0,1.0
2023-04-28 06:00:00,28770.0,28770.0,28770.0,28770.0,1.0
2023-04-28 07:00:00,28770.0,28770.0,28770.0,28770.0,0.0
2023-04-28 08:00:00,28770.0,28770.0,28770.0,28770.0,0.0
2023-04-28 09:00:00,28890.0,28890.0,28890.0,28890.0,2.0
2023-04-28 10:00:00,28890.0,28890.0,28890.0,28890.0,0.0
2023-04-28 11:00:00,28775.0,28860.0,28775.0,28860.0,3.0
2023-04-28 12:00:00,28860.0,28860.0,28860.0,28860.0,0.0
2023-04-28 13:00:00,28860.0,28860.0,28860.0,28860.0,0.0
2023-04-28 14:00:00,29000.0,29000.0,28940.0,28990.0,4.0
2023-04-28 15:00:00,29000.0,29000.0,29000.0,29000.0,2.0
2023-04-28 16:00:00,29000.0,29000.0,29000.0,29000.0,0.0
2023-04-28 23:00:00,28610.0,28720.0,28610.0,28660.0,14.0
2023-04-29 23:00:00,28895.0,29000.0,28770.0,29000.0,21.0
2023-04-30 19:45:00,29000.0,29000.0,29000.0,29000.0,18.0
2023-04-30 20:00:00,29005.0,29095.0,29005.0,29095.0,4.0
2023-04-30 21:00:00,28995.0,29000.0,28995.0,29000.0,3.0
2023-04-30 22:00:00,29050.0,29050.0,29050.0,29050.0,2.0
2023-04-30 23:00:00,29050.0,29050.0,29050.0,29050.0,0.0
2023-05-01 01:00:00,29065.0,29065.0,29065.0,29065.0,1.0
2023-05-01 02:00:00,29100.0,29100.0,29100.0,29100.0,1.0
2023-05-01 04:00:00,29125.0,29125.0,29125.0,29125.0,2.0
2023-05-01 05:00:00,29135.0,29135.0,29120.0,29120.0,3.0
2023-05-01 06:00:00,29120.0,29120.0,29120.0,29120.0,0.0
2023-05-01 07:00:00,29120.0,29120.0,29120.0,29120.0,0.0
2023-05-01 08:00:00,29065.0,29065.0,29065.0,29065.0,1.0
2023-05-01 09:00:00,29130.0,29195.0,29130.0,29140.0,16.0
2023-05-01 10:00:00,29175.0,29180.0,29140.0,29170.0,10.0
2023-05-01 11:00:00,29200.0,29200.0,29200.0,29200.0,3.0
2023-05-01 12:00:00,29200.0,29200.0,29200.0,29200.0,0.0
2023-05-01 13:00:00,29250.0,29250.0,29250.0,29250.0,2.0
2023-05-01 14:00:00,29250.0,29250.0,29250.0,29250.0,0.0
2023-05-01 15:00:00,29270.0,29300.0,29270.0,29300.0,2.0
2023-05-01 16:00:00,29235.0,29235.0,29235.0,29235.0,1.0
2023-05-01 19:45:00,29235.0,29235.0,29235.0,29235.0,1.0
2023-05-01 20:00:00,29080.0,29150.0,29080.0,29120.0,6.0
2023-05-01 21:00:00,29145.0,29165.0,29070.0,29070.0,15.0
2023-05-01 22:00:00,29075.0,29075.0,29075.0,29075.0,1.0
2023-05-01 23:00:00,29080.0,29080.0,29080.0,29080.0,1.0
2023-05-02 01:00:00,29120.0,29120.0,29120.0,29120.0,0.0
2023-05-02 02:00:00,29120.0,29120.0,29120.0,29120.0,0.0
2023-05-02 07:00:00,28970.0,28970.0,28970.0,28970.0,1.0
2023-05-02 08:00:00,28970.0,28970.0,28970.0,28970.0,0.0
2023-05-02 09:00:00,28970.0,28970.0,28970.0,28970.0,0.0
2023-05-02 10:00:00,28830.0,28830.0,28735.0,28735.0,55.0
2023-05-02 11:00:00,28675.0,28735.0,28650.0,28690.0,23.0
2023-05-02 12:00:00,28645.0,28645.0,28645.0,28645.0,1.0
2023-05-02 13:00:00,28800.0,28800.0,28800.0,28800.0,5.0
2023-05-02 14:00:00,28800.0,28800.0,28800.0,28800.0,0.0
2023-05-02 15:00:00,28800.0,28800.0,28800.0,28800.0,0.0
2023-05-02 16:00:00,28800.0,28800.0,28800.0,28800.0,0.0
2023-05-02 19:45:00,28800.0,28800.0,28800.0,28800.0,0.0
2023-05-02 20:00:00,28895.0,28895.0,28895.0,28895.0,1.0
2023-05-02 21:00:00,28895.0,28895.0,28895.0,28895.0,0.0
2023-05-02 22:00:00,28895.0,28895.0,28895.0,28895.0,0.0
2023-05-02 23:00:00,28670.0,28670.0,28670.0,28670.0,1.0
2023-05-03 01:00:00,28670.0,28670.0,28670.0,28670.0,0.0
2023-05-03 02:00:00,28670.0,28670.0,28670.0,28670.0,0.0
2023-05-03 15:00:00,28670.0,28670.0,28670.0,28670.0,6.0
2023-05-03 16:00:00,28670.0,28670.0,28670.0,28670.0,1.0
2023-05-03 19:45:00,28600.0,28600.0,28600.0,28600.0,1.0
2023-05-03 20:00:00,28600.0,28600.0,28600.0,28600.0,0.0
2023-05-03 21:00:00,28600.0,28600.0,28600.0,28600.0,0.0
2023-05-03 22:00:00,28600.0,28600.0,28600.0,28600.0,0.0
2023-05-03 23:00:00,28970.0,29095.0,28645.0,29095.0,87.0
2023-05-04 01:00:00,28795.0,28795.0,28795.0,28795.0,0.0
2023-05-04 02:00:00,28795.0,28795.0,28795.0,28795.0,0.0
2023-05-04 03:30:00,28755.0,28755.0,28755.0,28755.0,1.0
2023-05-04 04:00:00,28755.0,28755.0,28755.0,28755.0,0.0
2023-05-04 05:00:00,28555.0,28555.0,28555.0,28555.0,1.0
2023-05-04 06:00:00,28555.0,28555.0,28555.0,28555.0,0.0
2023-05-04 07:00:00,28580.0,28580.0,28560.0,28560.0,4.0
2023-05-04 08:00:00,28560.0,28560.0,28560.0,28560.0,0.0
2023-05-04 09:00:00,28750.0,28750.0,28555.0,28555.0,3.0
2023-05-04 10:00:00,28555.0,28555.0,28555.0,28555.0,0.0
2023-05-04 11:00:00,28555.0,28555.0,28555.0,28555.0,0.0
2023-05-04 12:00:00,28555.0,28555.0,28555.0,28555.0,0.0
2023-05-04 13:00:00,28555.0,28555.0,28555.0,28555.0,0.0
2023-05-04 14:00:00,28555.0,28555.0,28555.0,28555.0,0.0
2023-05-04 15:00:00,28750.0,28750.0,28750.0,28750.0,2.0
2023-05-04 16:00:00,28565.0,28565.0,28565.0,28565.0,1.0
2023-05-04 19:45:00,28565.0,28565.0,28565.0,28565.0,0.0
2023-05-04 20:00:00,28445.0,28445.0,28445.0,28445.0,1.0
2023-05-04 21:00:00,28445.0,28445.0,28445.0,28445.0,0.0
2023-05-04 22:00:00,28445.0,28445.0,28445.0,28445.0,0.0
2023-05-04 23:00:00,28445.0,28445.0,28445.0,28445.0,0.0
2023-05-05 01:00:00,28445.0,28445.0,28445.0,28445.0,0.0
2023-05-05 02:00:00,28445.0,28445.0,28445.0,28445.0,0.0
2023-05-05 06:00:00,28795.0,28795.0,28795.0,28795.0,2.0
2023-05-05 07:00:00,28840.0,28840.0,28840.0,28840.0,1.0
2023-05-05 08:00:00,28840.0,28880.0,28840.0,28880.0,4.0
2023-05-05 09:00:00,28835.0,28900.0,28835.0,28900.0,51.0
2023-05-05 10:00:00,28900.0,28900.0,28900.0,28900.0,0.0
2023-05-05 11:00:00,28900.0,28900.0,28900.0,28900.0,0.0
2023-05-05 12:00:00,28900.0,28900.0,28900.0,28900.0,0.0
2023-05-05 13:00:00,28900.0,28900.0,28900.0,28900.0,0.0
2023-05-05 14:00:00,29050.0,29050.0,29050.0,29050.0,1.0
2023-05-05 15:00:00,29050.0,29050.0,29050.0,29050.0,0.0
2023-05-05 16:00:00,29050.0,29050.0,29050.0,29050.0,0.0
2023-05-05 23:00:00,28445.0,28445.0,28445.0,28445.0,0.0
2023-05-06 23:00:00,28795.0,29050.0,28795.0,29050.0,59.0
2023-05-07 19:45:00,28980.0,29010.0,28980.0,29010.0,3.0
2023-05-07 20:00:00,29090.0,29110.0,28960.0,28960.0,8.0
2023-05-07 21:00:00,28970.0,28970.0,28970.0,28970.0,5.0
2023-05-07 22:00:00,28970.0,28970.0,28970.0,28970.0,0.0
2023-05-07 23:00:00,28965.0,28965.0,28965.0,28965.0,5.0
2023-05-08 01:00:00,28965.0,28965.0,28965.0,28965.0,1.0
2023-05-08 02:00:00,28965.0,28965.0,28965.0,28965.0,0.0
2023-05-08 04:00:00,28975.0,28975.0,28975.0,28975.0,1.0
2023-05-08 05:00:00,28975.0,28975.0,28975.0,28975.0,0.0
2023-05-08 06:00:00,28975.0,28975.0,28975.0,28975.0,0.0
2023-05-08 07:00:00,28975.0,28975.0,28975.0,28975.0,0.0
2023-05-08 08:00:00,28975.0,28975.0,28975.0,28975.0,0.0
2023-05-08 09:00:00,28975.0,28975.0,28975.0,28975.0,0.0
2023-05-08 10:00:00,28975.0,28975.0,28920.0,28920.0,2.0
2023-05-08 11:00:00,28920.0,28920.0,28920.0,28920.0,0.0
2023-05-08 12:00:00,28920.0,28920.0,28920.0,28920.0,0.0
2023-05-08 13:00:00,28920.0,28920.0,28920.0,28920.0,0.0
2023-05-08 14:00:00,28920.0,28920.0,28920.0,28920.0,0.0
2023-05-08 15:00:00,28920.0,28920.0,28920.0,28920.0,0.0
2023-05-08 16:00:00,28920.0,28920.0,28920.0,28920.0,0.0
2023-05-08 19:45:00,29010.0,29010.0,29010.0,29010.0,1.0
2023-05-08 20:00:00,29020.0,29050.0,29005.0,29005.0,4.0
2023-05-08 21:00:00,29055.0,29120.0,29055.0,29100.0,10.0
2023-05-08 22:00:00,29170.0,29170.0,29170.0,29170.0,1.0
2023-05-08 23:00:00,28980.0,29110.0,28915.0,28915.0,22.0
2023-05-09 01:00:00,29185.0,29185.0,29185.0,29185.0,2.0
2023-05-09 02:00:00,29185.0,29185.0,29185.0,29185.0,0.0
2023-05-09 03:30:00,29105.0,29105.0,29105.0,29105.0,1.0
2023-05-09 04:00:00,29110.0,29110.0,29110.0,29110.0,6.0
2023-05-09 05:00:00,29080.0,29080.0,29075.0,29075.0,5.0
2023-05-09 06:00:00,29080.0,29080.0,29080.0,29080.0,1.0
2023-05-09 07:00:00,29075.0,29075.0,29075.0,29075.0,1.0
2023-05-09 08:00:00,29075.0,29075.0,29075.0,29075.0,0.0
2023-05-09 09:00:00,29150.0,29155.0,29125.0,29125.0,4.0
2023-05-09 10:00:00,29125.0,29125.0,29125.0,29125.0,0.0
2023-05-09 11:00:00,29125.0,29125.0,29125.0,29125.0,0.0
2023-05-09 12:00:00,29125.0,29125.0,29125.0,29125.0,0.0
2023-05-09 13:00:00,29125.0,29125.0,29125.0,29125.0,0.0
2023-05-09 14:00:00,29125.0,29125.0,29125.0,29125.0,0.0
2023-05-09 15:00:00,29225.0,29225.0,29225.0,29225.0,1.0
2023-05-09 16:00:00,29225.0,29225.0,29225.0,29225.0,0.0
2023-05-09 19:45:00,29165.0,29165.0,29165.0,29165.0,1.0
2023-05-09 20:00:00,29165.0,29165.0,29165.0,29165.0,0.0
2023-05-09 21:00:00,29040.0,29060.0,29040.0,29050.0,18.0
2023-05-09 22:00:00,29050.0,29050.0,29050.0,29050.0,0.0
2023-05-09 23:00:00,28975.0,29205.0,28920.0,29205.0,29.0
2023-05-10 01:00:00,29050.0,29050.0,29050.0,29050.0,0.0
2023-05-10 02:00:00,29050.0,29050.0,29050.0,29050.0,0.0
2023-05-10 04:00:00,29000.0,29000.0,29000.0,29000.0,1.0
2023-05-10 05:00:00,29000.0,29000.0,29000.0,29000.0,0.0
2023-05-10 06:00:00,29000.0,29000.0,29000.0,29000.0,0.0
2023-05-10 07:00:00,29000.0,29000.0,29000.0,29000.0,0.0
2023-05-10 08:00:00,29000.0,29000.0,29000.0,29000.0,0.0
2023-05-10 09:00:00,29000.0,29000.0,28925.0,28925.0,9.0
2023-05-10 10:00:00,28925.0,28925.0,28925.0,28925.0,0.0
2023-05-10 11:00:00,28940.0,29000.0,28940.0,29000.0,2.0
2023-05-10 12:00:00,28995.0,28995.0,28995.0,28995.0,1.0
2023-05-10 13:00:00,28910.0,28910.0,28910.0,28910.0,1.0
2023-05-10 14:00:00,28895.0,28895.0,28895.0,28895.0,2.0
2023-05-10 15:00:00,29000.0,29000.0,29000.0,29000.0,1.0
2023-05-10 16:00:00,29000.0,29000.0,29000.0,29000.0,0.0
2023-05-10 19:45:00,29000.0,29000.0,29000.0,29000.0,0.0
2023-05-10 20:00:00,29045.0,29080.0,29005.0,29005.0,3.0
2023-05-10 21:00:00,29065.0,29065.0,29065.0,29065.0,2.0
2023-05-10 22:00:00,29065.0,29065.0,29065.0,29065.0,0.0
2023-05-10 23:00:00,29065.0,29065.0,29065.0,29065.0,0.0
2023-05-11 01:00:00,29065.0,29065.0,29065.0,29065.0,0.0
2023-05-11 02:00:00,29065.0,29065.0,29065.0,29065.0,0.0
2023-05-11 03:30:00,29095.0,29100.0,29090.0,29090.0,3.0
2023-05-11 04:00:00,29105.0,29120.0,29105.0,29115.0,8.0
2023-05-11 05:00:00,29130.0,29155.0,29115.0,29145.0,7.0
2023-05-11 06:00:00,29125.0,29125.0,29125.0,29125.0,1.0
2023-05-11 07:00:00,29115.0,29115.0,29030.0,29045.0,6.0
2023-05-11 08:00:00,29055.0,29105.0,28995.0,28995.0,51.0
2023-05-11 09:00:00,28985.0,28990.0,28935.0,28965.0,37.0
2023-05-11 10:00:00,28965.0,29005.0,28915.0,28995.0,58.0
2023-05-11 11:00:00,29005.0,29015.0,29005.0,29015.0,20.0
2023-05-11 12:00:00,29015.0,29045.0,29005.0,29045.0,12.0
2023-05-11 13:00:00,29045.0,29050.0,28995.0,29005.0,16.0
2023-05-11 14:00:00,29030.0,29080.0,29025.0,29065.0,4.0
2023-05-11 15:00:00,29080.0,29090.0,29055.0,29090.0,11.0
2023-05-11 16:00:00,29090.0,29090.0,29075.0,29075.0,2.0
2023-05-11 19:45:00,29100.0,29105.0,29095.0,29095.0,17.0
2023-05-11 20:00:00,29095.0,29250.0,29090.0,29195.0,102.0
2023-05-11 21:00:00,29190.0,29365.0,29190.0,29320.0,145.0
2023-05-11 22:00:00,29305.0,29350.0,29290.0,29350.0,36.0
2023-05-11 23:00:00,29350.0,29370.0,29315.0,29325.0,69.0
2023-05-12 01:00:00,29345.0,29370.0,29335.0,29370.0,65.0
2023-05-12 02:00:00,29350.0,29350.0,29345.0,29345.0,3.0
2023-05-12 03:30:00,29405.0,29430.0,29405.0,29425.0,20.0
2023-05-12 04:00:00,29395.0,29505.0,29395.0,29500.0,32.0
2023-05-12 05:00:00,29495.0,29505.0,29495.0,29500.0,21.0
2023-05-12 06:00:00,29485.0,29500.0,29470.0,29500.0,6.0
2023-05-12 07:00:00,29495.0,29515.0,29495.0,29515.0,4.0
2023-05-12 08:00:00,29520.0,29520.0,29495.0,29495.0,7.0
2023-05-12 09:00:00,29495.0,29510.0,29450.0,29460.0,21.0
