DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-29 23:00:00,5.309,5.309,5.309,5.309,0.0
2022-11-30 23:00:00,5.296,5.296,5.296,5.296,0.0
2022-12-01 23:00:00,5.276,5.276,5.276,5.276,0.0
2022-12-02 23:00:00,5.272,5.272,5.272,5.272,0.0
2022-12-05 23:00:00,5.497,5.497,5.497,5.497,0.0
2022-12-06 23:00:00,5.51,5.51,5.51,5.51,0.0
2022-12-07 23:00:00,5.515,5.515,5.515,5.515,0.0
2022-12-08 23:00:00,5.575,5.575,5.575,5.575,0.0
2022-12-09 23:00:00,5.579,5.579,5.579,5.579,0.0
2022-12-12 23:00:00,5.663,5.663,5.663,5.663,0.0
2022-12-13 23:00:00,5.651,5.651,5.651,5.651,0.0
2022-12-14 23:00:00,5.569,5.569,5.569,5.569,0.0
2022-12-15 23:00:00,5.61,5.61,5.61,5.61,0.0
2022-12-16 23:00:00,5.663,5.663,5.663,5.663,0.0
2022-12-19 23:00:00,5.639,5.639,5.639,5.639,0.0
2022-12-20 23:00:00,5.634,5.634,5.634,5.634,0.0
2022-12-21 23:00:00,5.546,5.546,5.546,5.546,0.0
2022-12-22 23:00:00,5.463,5.463,5.463,5.463,0.0
2022-12-23 23:00:00,5.476,5.476,5.476,5.476,0.0
2022-12-27 23:00:00,5.562,5.562,5.562,5.562,0.0
2022-12-28 23:00:00,5.484,5.484,5.484,5.484,0.0
2022-12-29 23:00:00,5.475,5.475,5.475,5.475,0.0
2022-12-30 23:00:00,5.484,5.484,5.484,5.484,0.0
2023-01-03 23:00:00,5.43,5.43,5.43,5.43,0.0
2023-01-04 23:00:00,5.433,5.433,5.433,5.433,0.0
2023-01-05 23:00:00,5.345,5.345,5.345,5.345,0.0
2023-01-06 23:00:00,5.289,5.289,5.289,5.289,0.0
2023-01-09 23:00:00,5.297,5.297,5.297,5.297,0.0
2023-01-10 23:00:00,5.321,5.321,5.321,5.321,0.0
2023-01-11 23:00:00,5.287,5.287,5.287,5.287,0.0
2023-01-12 23:00:00,5.286,5.286,5.286,5.286,0.0
