DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,97.08,97.08,97.08,97.08,0.0
2022-05-05 23:00:00,96.95,96.95,96.95,96.95,0.0
2022-05-06 23:00:00,96.995,96.995,96.995,96.995,0.0
2022-05-09 23:00:00,97.09,97.09,97.09,97.09,0.0
2022-05-10 23:00:00,97.105,97.105,97.105,97.105,0.0
2022-05-11 23:00:00,97.12,97.12,97.12,97.12,0.0
2022-05-12 23:00:00,97.22,97.22,97.22,97.22,0.0
2022-05-13 23:00:00,97.185,97.185,97.185,97.185,0.0
2022-05-16 23:00:00,97.18,97.18,97.18,97.18,0.0
2022-05-17 23:00:00,97.015,97.015,97.015,97.015,0.0
2022-05-18 23:00:00,97.055,97.055,97.055,97.055,0.0
2022-05-19 23:00:00,97.13,97.13,97.13,97.13,0.0
2022-05-20 23:00:00,97.215,97.215,97.215,97.215,0.0
2022-05-23 23:00:00,97.175,97.175,97.175,97.175,0.0
2022-05-24 23:00:00,97.345,97.345,97.345,97.345,0.0
2022-05-25 23:00:00,97.35,97.35,97.35,97.35,0.0
2022-05-26 23:00:00,97.325,97.325,97.325,97.325,0.0
2022-05-27 23:00:00,97.29,97.29,97.29,97.29,0.0
2022-05-31 23:00:00,97.215,97.215,97.215,97.215,0.0
2022-06-01 23:00:00,97.045,97.045,97.045,97.045,0.0
2022-06-02 23:00:00,97.07,97.07,97.07,97.07,0.0
2022-06-03 23:00:00,97.025,97.025,97.025,97.025,0.0
2022-06-06 23:00:00,96.96,96.96,96.96,96.96,0.0
2022-06-07 23:00:00,96.975,96.975,96.975,96.975,0.0
2022-06-08 23:00:00,96.925,96.925,96.925,96.925,0.0
2022-06-09 23:00:00,96.885,96.885,96.885,96.885,0.0
2022-06-10 23:00:00,96.745,96.745,96.745,96.745,0.0
2022-06-13 23:00:00,96.53,96.53,96.53,96.53,0.0
2022-06-14 23:00:00,96.53,96.53,96.53,96.53,0.0
2022-06-15 23:00:00,96.715,96.715,96.715,96.715,0.0
2022-06-16 23:00:00,96.725,96.725,96.725,96.725,0.0
2022-06-17 23:00:00,96.725,96.725,96.725,96.725,0.0
2022-06-21 23:00:00,96.695,96.695,96.695,96.695,0.0
2022-06-22 23:00:00,97.05,97.05,97.05,97.05,0.0
2022-06-23 23:00:00,97.15,97.15,97.15,97.15,0.0
2022-06-24 23:00:00,97.13,97.13,97.13,97.13,0.0
2022-06-27 23:00:00,97.03,97.03,97.03,97.03,0.0
