DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,99.975,99.975,99.975,99.975,0.0
2022-05-23 23:00:00,97.8,97.8,97.8,97.8,0.0
2022-05-30 23:00:00,100.45,100.45,100.45,100.45,0.0
2022-06-06 23:00:00,109.25,109.25,109.25,109.25,0.0
2022-06-13 23:00:00,101.75,101.75,101.75,101.75,0.0
2022-06-20 23:00:00,86.175,86.175,86.175,86.175,0.0
2022-06-27 23:00:00,98.325,98.325,98.325,98.325,0.0
2022-07-04 23:00:00,86.5,86.5,86.5,86.5,0.0
2022-07-11 23:00:00,89.7,89.7,89.7,89.7,0.0
2022-07-18 23:00:00,86.15,86.15,86.15,86.15,0.0
2022-07-25 23:00:00,94.05,94.05,94.05,94.05,0.0
2022-08-01 23:00:00,101.65,101.65,101.65,101.65,0.0
2022-08-08 23:00:00,99.7,99.7,99.7,99.7,0.0
2022-08-15 23:00:00,93.975,93.975,93.975,93.975,0.0
2022-08-22 23:00:00,90.775,90.775,90.775,90.775,0.0
2022-08-29 23:00:00,88.25,88.25,88.25,88.25,0.0
2022-09-05 23:00:00,84.025,84.025,84.025,84.025,0.0
2022-09-12 23:00:00,86.275,86.275,86.275,86.275,0.0
2022-09-19 23:00:00,83.05,83.05,83.05,83.05,0.0
2022-09-26 23:00:00,79.65,79.65,79.65,79.65,0.0
2022-10-03 23:00:00,78.15,78.15,78.15,78.15,0.0
2022-10-10 23:00:00,79.775,79.775,79.775,79.775,0.0
2022-10-17 23:00:00,73.925,73.925,73.925,73.925,0.0
2022-10-24 23:00:00,72.65,72.65,72.65,72.65,0.0
2022-10-31 23:00:00,64.525,64.525,64.525,64.525,0.0
2022-11-07 23:00:00,71.1,71.1,71.1,71.1,0.0
2022-11-14 23:00:00,78.675,78.675,78.675,78.675,0.0
2022-11-21 23:00:00,80.65,80.65,80.65,80.65,0.0
2022-11-28 23:00:00,83.0,83.0,83.0,83.0,0.0
2022-12-05 23:00:00,94.1,94.1,94.1,94.1,0.0
2022-12-12 23:00:00,94.9,94.9,94.9,94.9,0.0
2022-12-19 23:00:00,92.65,92.65,92.65,92.65,0.0
2022-12-24 23:00:00,94.875,94.875,94.875,94.875,0.0
2022-12-27 23:00:00,97.2,97.2,97.2,97.2,0.0
2023-01-03 23:00:00,100.825,100.825,100.825,100.825,0.0
2023-01-09 23:00:00,102.2,102.2,102.2,102.2,0.0
2023-01-16 23:00:00,104.175,104.175,104.175,104.175,0.0
2023-01-23 23:00:00,111.525,111.525,111.525,111.525,0.0
2023-01-30 23:00:00,113.9,113.9,113.9,113.9,0.0
2023-02-06 23:00:00,107.8,107.8,107.8,107.8,0.0
2023-02-13 23:00:00,103.625,103.625,103.625,103.625,0.0
2023-02-20 23:00:00,111.1,111.1,111.1,111.1,0.0
2023-02-27 23:00:00,105.225,105.225,105.225,105.225,0.0
2023-03-06 23:00:00,105.75,105.75,105.75,105.75,0.0
2023-03-13 23:00:00,110.475,110.475,110.475,110.475,0.0
2023-03-20 23:00:00,103.575,103.575,103.575,103.575,0.0
2023-03-27 23:00:00,97.2,97.2,97.2,97.2,0.0
2023-04-03 23:00:00,99.25,99.25,99.25,99.25,0.0
2023-04-07 23:00:00,95.375,95.375,95.375,95.375,0.0
2023-04-10 23:00:00,95.225,95.225,95.225,95.225,0.0
2023-04-17 23:00:00,90.325,90.325,90.325,90.325,0.0
2023-04-24 23:00:00,79.25,79.25,79.25,79.25,0.0
2023-04-29 23:00:00,79.325,79.325,79.325,79.325,0.0
2023-05-02 23:00:00,77.7,77.7,77.7,77.7,0.0
2023-05-08 23:00:00,82.275,82.275,82.275,82.275,0.0
