DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,149.02,149.02,149.02,149.02,0.0
2022-05-05 23:00:00,149.28,149.28,149.28,149.28,0.0
2022-05-06 23:00:00,148.83,148.83,148.83,148.83,0.0
2022-05-09 23:00:00,148.36,148.36,148.36,148.36,0.0
2022-05-10 23:00:00,149.94,149.94,149.94,149.94,0.0
2022-05-11 23:00:00,149.4,149.4,149.4,149.4,0.0
2022-05-12 23:00:00,152.07,152.07,152.07,152.07,0.0
2022-05-13 23:00:00,150.89,150.89,150.89,150.89,0.0
2022-05-16 23:00:00,150.9,150.9,150.9,150.9,0.0
2022-05-17 23:00:00,150.5,150.5,150.5,150.5,0.0
2022-05-18 23:00:00,151.38,151.38,151.38,151.38,0.0
2022-05-19 23:00:00,151.82,151.82,151.82,151.82,0.0
2022-05-20 23:00:00,151.53,151.53,151.53,151.53,0.0
2022-05-23 23:00:00,151.17,151.17,151.17,151.17,0.0
2022-05-24 23:00:00,151.74,151.74,151.74,151.74,0.0
2022-05-25 23:00:00,151.43,151.43,151.43,151.43,0.0
2022-05-27 23:00:00,150.94,150.94,150.94,150.94,0.0
2022-05-30 23:00:00,150.48,150.48,150.48,150.48,0.0
2022-05-31 23:00:00,149.03,150.5,149.03,150.5,14.0
2022-06-01 23:00:00,148.24,148.89,148.24,148.59,55.0
2022-06-02 23:00:00,147.31,147.87,147.31,147.83,4.0
2022-06-03 23:00:00,147.0,147.3,147.0,147.15,54.0
2022-06-07 23:00:00,147.86,148.48,146.5,147.0,79.0
2022-06-08 23:00:00,147.02,148.31,146.7,148.31,49.0
2022-06-09 23:00:00,146.71,147.5,146.41,147.5,5.0
2022-06-10 23:00:00,146.14,148.5,146.0,146.93,100.0
2022-06-13 23:00:00,144.41,145.7,144.36,145.52,28.0
2022-06-14 23:00:00,143.21,145.26,143.21,143.82,116.0
2022-06-15 23:00:00,144.04,144.07,142.27,142.86,32.0
2022-06-16 23:00:00,141.85,144.28,141.0,144.18,39.0
2022-06-17 23:00:00,142.53,143.72,142.08,143.43,48.0
2022-06-20 23:00:00,141.99,143.34,141.99,143.05,53.0
2022-06-21 23:00:00,141.99,142.01,141.5,141.75,17.0
2022-06-22 23:00:00,143.83,143.92,142.87,142.87,58.0
2022-06-23 23:00:00,145.4,146.2,143.41,143.41,45.0
2022-06-24 23:00:00,144.99,146.09,144.57,146.09,10.0
2022-06-27 23:00:00,143.91,144.85,143.91,144.85,2.0
2022-06-28 23:00:00,144.1,144.73,142.54,142.54,94.0
2022-06-29 23:00:00,145.49,145.58,143.68,145.58,39.0
2022-06-30 23:00:00,148.37,148.45,145.51,145.51,17.0
2022-07-01 23:00:00,151.74,152.25,148.47,148.94,249.0
2022-07-04 23:00:00,149.35,151.01,149.0,151.01,54.0
2022-07-05 23:00:00,150.3,150.48,148.3,148.4,11.0
2022-07-06 23:00:00,151.9,152.2,150.31,150.31,50.0
2022-07-07 23:00:00,151.05,151.9,151.05,151.9,31.0
2022-07-08 23:00:00,150.34,151.25,150.31,151.25,10.0
