DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-06 23:00:00,114.36,115.34,114.36,115.34,6.0
2023-03-07 23:00:00,114.87,114.87,114.87,114.87,0.0
2023-03-08 23:00:00,115.03,115.03,115.03,115.03,0.0
2023-03-09 23:00:00,114.83,114.83,114.83,114.83,0.0
2023-03-10 23:00:00,116.0,116.0,116.0,116.0,0.0
2023-03-13 23:00:00,117.54,117.54,117.54,117.54,0.0
2023-03-14 23:00:00,116.23,116.23,116.23,116.23,0.0
2023-03-15 23:00:00,116.89,118.82,116.89,118.2,10.0
2023-03-16 23:00:00,117.85,117.85,117.85,117.85,0.0
2023-03-17 23:00:00,118.79,118.79,118.79,118.79,0.0
2023-03-20 23:00:00,119.91,119.93,118.73,118.73,4.0
2023-03-21 23:00:00,117.4,117.4,117.4,117.4,0.0
2023-03-22 23:00:00,117.12,117.12,117.0,117.0,2.0
2023-03-23 23:00:00,117.99,117.99,117.99,117.99,0.0
2023-03-24 23:00:00,118.59,118.59,118.59,118.59,0.0
2023-03-27 23:00:00,118.03,118.03,118.03,118.03,0.0
2023-03-28 23:00:00,117.52,117.52,117.52,117.52,0.0
2023-03-29 23:00:00,117.39,117.39,117.39,117.39,0.0
2023-03-30 23:00:00,116.89,116.89,116.89,116.89,0.0
2023-03-31 23:00:00,117.19,117.19,117.19,117.19,0.0
2023-04-03 23:00:00,117.55,117.55,117.55,117.55,0.0
2023-04-04 23:00:00,117.54,117.54,117.54,117.54,0.0
2023-04-05 23:00:00,118.1,118.1,118.1,118.1,0.0
2023-04-06 23:00:00,118.04,118.04,118.04,118.04,0.0
2023-04-11 03:00:00,117.45,117.45,117.45,117.45,3.0
2023-04-11 04:00:00,117.45,117.45,117.45,117.45,0.0
2023-04-11 05:00:00,117.45,117.45,117.45,117.45,0.0
2023-04-11 06:00:00,117.45,117.45,117.45,117.45,0.0
2023-04-11 07:00:00,117.45,117.45,117.45,117.45,0.0
2023-04-11 08:00:00,117.45,117.45,117.45,117.45,0.0
2023-04-11 09:00:00,117.45,117.45,117.45,117.45,0.0
2023-04-11 10:00:00,117.45,117.45,117.45,117.45,0.0
2023-04-11 11:00:00,117.45,117.45,117.45,117.45,0.0
2023-04-11 12:00:00,117.45,117.45,117.45,117.45,0.0
2023-04-11 13:00:00,117.45,117.45,117.45,117.45,0.0
2023-04-11 14:00:00,117.45,117.45,117.45,117.45,0.0
2023-04-11 15:00:00,117.45,117.45,117.45,117.45,0.0
2023-04-11 16:00:00,117.45,117.45,117.45,117.45,0.0
2023-04-11 23:00:00,117.45,117.45,117.26,117.26,3.0
2023-04-12 02:00:00,117.28,117.28,117.28,117.28,3.0
2023-04-12 03:00:00,117.28,117.28,117.28,117.28,0.0
2023-04-12 04:00:00,117.28,117.28,117.28,117.28,0.0
2023-04-12 05:00:00,117.28,117.28,117.28,117.28,0.0
2023-04-12 06:00:00,117.28,117.28,117.28,117.28,0.0
2023-04-12 07:00:00,117.28,117.28,117.28,117.28,0.0
2023-04-12 08:00:00,117.28,117.28,117.28,117.28,0.0
2023-04-12 09:00:00,117.28,117.28,117.28,117.28,0.0
2023-04-12 10:00:00,117.28,117.28,117.28,117.28,0.0
2023-04-12 11:00:00,117.28,117.28,117.28,117.28,0.0
2023-04-12 12:00:00,117.28,117.28,117.28,117.28,0.0
2023-04-12 13:00:00,117.28,117.28,117.28,117.28,0.0
2023-04-12 14:00:00,117.28,117.28,117.28,117.28,0.0
2023-04-12 15:00:00,117.28,117.28,117.28,117.28,0.0
2023-04-12 16:00:00,117.28,117.28,117.28,117.28,0.0
2023-04-12 23:00:00,117.28,117.28,116.88,116.88,3.0
2023-04-13 03:00:00,116.96,116.96,116.96,116.96,5.0
2023-04-13 04:00:00,116.96,116.96,116.96,116.96,0.0
2023-04-13 05:00:00,116.96,116.96,116.96,116.96,0.0
2023-04-13 06:00:00,116.96,116.96,116.96,116.96,0.0
2023-04-13 07:00:00,116.96,116.96,116.96,116.96,0.0
2023-04-13 08:00:00,116.96,116.96,116.96,116.96,0.0
2023-04-13 09:00:00,116.96,116.96,116.96,116.96,0.0
2023-04-13 10:00:00,116.96,116.96,116.96,116.96,0.0
2023-04-13 11:00:00,116.96,116.96,116.96,116.96,0.0
2023-04-13 12:00:00,116.96,116.96,116.96,116.96,0.0
2023-04-13 13:00:00,116.96,116.96,116.96,116.96,0.0
2023-04-13 14:00:00,116.96,116.96,116.96,116.96,0.0
2023-04-13 15:00:00,116.96,116.96,116.96,116.96,0.0
2023-04-13 16:00:00,116.96,116.96,116.96,116.96,0.0
2023-04-13 23:00:00,116.96,116.96,116.91,116.91,5.0
2023-04-14 23:00:00,116.51,116.51,116.51,116.51,0.0
2023-04-17 23:00:00,116.24,116.24,116.24,116.24,0.0
2023-04-18 23:00:00,116.29,116.29,116.29,116.29,0.0
2023-04-19 23:00:00,115.96,115.96,115.96,115.96,0.0
2023-04-20 23:00:00,116.33,116.33,116.33,116.33,0.0
2023-04-21 02:00:00,116.39,116.39,116.39,116.39,1.0
2023-04-21 03:00:00,116.39,116.39,116.39,116.39,0.0
2023-04-21 04:00:00,116.39,116.39,116.39,116.39,0.0
2023-04-21 05:00:00,116.39,116.39,116.39,116.39,0.0
2023-04-21 06:00:00,116.39,116.39,116.39,116.39,0.0
2023-04-21 07:00:00,116.39,116.39,116.39,116.39,0.0
2023-04-21 08:00:00,116.39,116.39,116.39,116.39,0.0
2023-04-21 09:00:00,116.39,116.39,116.39,116.39,0.0
2023-04-21 10:00:00,116.39,116.39,116.39,116.39,0.0
2023-04-21 11:00:00,116.39,116.39,116.39,116.39,0.0
2023-04-21 12:00:00,116.39,116.39,116.39,116.39,0.0
2023-04-21 13:00:00,116.39,116.39,116.39,116.39,0.0
2023-04-21 14:00:00,116.39,116.39,116.39,116.39,0.0
2023-04-21 15:00:00,116.39,116.39,116.39,116.39,0.0
2023-04-21 16:00:00,116.39,116.39,116.39,116.39,0.0
2023-04-21 23:00:00,116.39,116.39,116.13,116.13,1.0
2023-04-24 23:00:00,116.14,116.14,116.14,116.14,0.0
2023-04-25 08:00:00,116.36,116.36,116.36,116.36,1.0
2023-04-25 09:00:00,116.36,116.36,116.36,116.36,0.0
2023-04-25 10:00:00,116.87,116.87,116.82,116.82,2.0
2023-04-25 11:00:00,116.8,116.8,116.8,116.8,2.0
2023-04-25 12:00:00,116.8,116.8,116.8,116.8,0.0
2023-04-25 13:00:00,116.8,116.8,116.8,116.8,0.0
2023-04-25 14:00:00,116.8,116.8,116.8,116.8,0.0
2023-04-25 15:00:00,116.8,116.8,116.8,116.8,0.0
2023-04-25 16:00:00,116.8,116.8,116.8,116.8,0.0
2023-04-25 23:00:00,116.36,116.89,116.36,116.89,5.0
2023-04-26 23:00:00,117.01,117.01,117.01,117.01,0.0
2023-04-27 06:00:00,116.82,116.84,116.82,116.84,2.0
2023-04-27 13:00:00,116.57,116.57,116.57,116.57,1.0
2023-04-27 23:00:00,116.82,116.84,116.57,116.57,3.0
2023-04-28 04:00:00,116.93,116.93,116.93,116.93,1.0
2023-04-28 23:00:00,116.93,117.3,116.93,117.3,1.0
2023-05-02 15:00:00,117.62,117.62,117.62,117.62,1.0
2023-05-02 23:00:00,117.62,117.65,117.62,117.65,1.0
2023-05-03 23:00:00,117.58,117.58,117.58,117.58,0.0
2023-05-04 10:00:00,117.91,118.26,117.91,118.26,4.0
2023-05-04 23:00:00,117.91,118.26,117.91,118.23,4.0
2023-05-05 23:00:00,117.69,117.69,117.69,117.69,0.0
2023-05-08 23:00:00,117.49,117.49,117.49,117.49,0.0
2023-05-09 23:00:00,117.48,117.48,117.48,117.48,0.0
2023-05-10 23:00:00,117.72,117.72,117.72,117.72,0.0
2023-05-11 04:00:00,117.66,117.66,117.66,117.66,4.0
2023-05-11 09:00:00,118.13,118.13,118.13,118.13,4.0
2023-05-11 23:00:00,117.66,118.13,117.66,118.01,8.0
2023-05-12 09:00:00,117.88,117.88,117.88,117.88,1.0
2023-05-12 23:00:00,117.88,117.88,117.76,117.76,1.0
2023-05-15 06:00:00,117.54,117.55,117.54,117.55,6.0
2023-05-15 07:00:00,117.56,117.56,117.56,117.56,5.0
2023-05-15 08:00:00,117.54,117.54,117.54,117.54,10.0
2023-05-15 10:00:00,117.58,117.58,117.58,117.58,1.0
2023-05-15 23:00:00,117.54,117.6,117.54,117.6,22.0
2023-05-16 02:00:00,117.84,117.84,117.84,117.84,2.0
2023-05-16 06:00:00,117.7,117.7,117.69,117.69,200.0
2023-05-16 10:00:00,117.49,117.49,117.49,117.49,3.0
2023-05-16 23:00:00,117.84,117.84,117.32,117.32,205.0
2023-05-17 08:00:00,117.43,117.43,117.43,117.43,2.0
2023-05-17 09:00:00,117.38,117.38,117.38,117.38,3.0
2023-05-17 10:00:00,117.33,117.33,117.33,117.33,3.0
2023-05-17 23:00:00,117.43,117.43,117.24,117.24,8.0
2023-05-18 02:00:00,117.01,117.01,117.01,117.01,1.0
2023-05-18 05:00:00,116.84,116.84,116.84,116.84,12.0
2023-05-18 06:00:00,116.86,116.86,116.86,116.86,12.0
2023-05-18 07:00:00,116.81,116.81,116.81,116.81,19.0
2023-05-18 09:00:00,116.72,116.72,116.72,116.72,4.0
2023-05-18 10:00:00,116.7,116.7,116.69,116.69,5.0
2023-05-18 11:00:00,116.68,116.68,116.68,116.68,135.0
2023-05-18 23:00:00,117.01,117.01,116.65,116.65,188.0
2023-05-19 02:00:00,116.56,116.57,116.56,116.57,102.0
2023-05-19 06:00:00,116.48,116.57,116.48,116.57,32.0
2023-05-19 07:00:00,116.45,116.45,116.45,116.45,2.0
2023-05-19 09:00:00,116.43,116.43,116.43,116.43,200.0
2023-05-19 10:00:00,116.45,116.49,116.45,116.49,11.0
2023-05-19 11:00:00,116.65,116.65,116.65,116.65,1.0
2023-05-19 12:00:00,116.72,116.72,116.68,116.7,4.0
2023-05-19 14:00:00,116.62,116.62,116.62,116.62,2.0
2023-05-19 15:00:00,116.58,116.58,116.58,116.58,1.0
2023-05-19 23:00:00,116.56,116.72,116.43,116.68,355.0
2023-05-21 21:00:00,116.72,116.72,116.72,116.72,2.0
2023-05-22 02:00:00,116.62,116.62,116.6,116.6,4.0
2023-05-22 03:00:00,116.76,116.85,116.76,116.85,6.0
2023-05-22 04:00:00,116.82,116.82,116.82,116.82,2.0
2023-05-22 05:00:00,116.74,116.74,116.74,116.74,1.0
2023-05-22 06:00:00,116.77,116.77,116.77,116.77,20.0
2023-05-22 07:00:00,116.79,116.79,116.79,116.79,1.0
2023-05-22 08:00:00,116.52,116.52,116.49,116.51,37.0
2023-05-22 09:00:00,116.53,116.61,116.53,116.61,50.0
2023-05-22 10:00:00,116.57,116.66,116.57,116.62,65.0
2023-05-22 11:00:00,116.59,116.59,116.59,116.59,100.0
2023-05-22 12:00:00,116.52,116.54,116.52,116.54,3.0
2023-05-22 13:00:00,116.56,116.6,116.56,116.57,105.0
2023-05-22 15:00:00,116.59,116.59,116.59,116.59,1.0
2023-05-22 23:00:00,116.72,116.85,116.49,116.55,397.0
2023-05-23 03:00:00,116.42,116.57,116.42,116.52,17.0
2023-05-23 04:00:00,116.46,116.47,116.4,116.4,6.0
2023-05-23 05:00:00,116.36,116.36,116.35,116.35,6.0
2023-05-23 06:00:00,116.33,116.35,116.3,116.35,34.0
2023-05-23 07:00:00,116.39,116.42,116.39,116.42,3.0
2023-05-23 08:00:00,116.38,116.38,116.37,116.37,2.0
2023-05-23 09:00:00,116.46,116.49,116.4,116.41,111.0
2023-05-23 10:00:00,116.41,116.49,116.41,116.45,3.0
2023-05-23 11:00:00,116.44,116.48,116.44,116.48,114.0
2023-05-23 13:00:00,116.53,116.53,116.52,116.52,107.0
2023-05-23 15:00:00,116.57,116.57,116.57,116.57,1.0
2023-05-23 23:00:00,116.42,116.57,116.3,116.48,404.0
2023-05-24 02:00:00,116.32,116.34,116.29,116.34,262.0
2023-05-24 03:00:00,116.26,116.4,116.26,116.4,2.0
2023-05-24 04:00:00,116.44,116.47,116.41,116.47,1015.0
2023-05-24 05:00:00,116.5,116.58,116.48,116.58,26.0
2023-05-24 06:00:00,116.61,116.63,116.6,116.63,76.0
2023-05-24 07:00:00,116.59,116.64,116.59,116.64,56.0
2023-05-24 08:00:00,116.65,116.65,116.51,116.51,453.0
2023-05-24 09:00:00,116.61,116.61,116.61,116.61,5.0
2023-05-24 10:00:00,116.54,116.54,116.54,116.54,7.0
2023-05-24 11:00:00,116.51,116.51,116.46,116.46,108.0
2023-05-24 12:00:00,116.33,116.33,116.33,116.33,2.0
2023-05-24 14:00:00,116.43,116.43,116.43,116.43,1.0
2023-05-24 23:00:00,116.65,116.65,116.26,116.52,2024.0
2023-05-25 01:00:00,116.28,116.28,116.28,116.28,17.0
2023-05-25 02:00:00,116.32,116.32,116.32,116.32,19.0
2023-05-25 03:00:00,116.28,116.43,116.28,116.43,29.0
2023-05-25 04:00:00,116.38,116.38,116.38,116.38,1.0
2023-05-25 05:00:00,116.31,116.31,116.31,116.31,1.0
2023-05-25 06:00:00,116.34,116.34,116.32,116.32,24.0
2023-05-25 07:00:00,116.32,116.32,116.32,116.32,1.0
2023-05-25 08:00:00,116.46,116.52,116.26,116.28,111.0
2023-05-25 09:00:00,116.33,116.37,116.24,116.24,109.0
2023-05-25 10:00:00,116.27,116.33,116.27,116.31,89.0
2023-05-25 11:00:00,116.23,116.25,116.03,116.03,349.0
2023-05-25 12:00:00,116.07,116.07,116.07,116.07,9.0
2023-05-25 15:00:00,115.94,115.94,115.94,115.94,44.0
2023-05-25 23:00:00,116.28,116.52,115.94,116.23,803.0
2023-05-26 02:00:00,116.0,116.09,116.0,116.09,38.0
2023-05-26 03:00:00,116.0,116.12,115.9,116.12,146.0
2023-05-26 04:00:00,116.14,116.15,116.08,116.13,122.0
2023-05-26 05:00:00,116.19,116.26,116.19,116.25,1607.0
2023-05-26 06:00:00,116.23,116.26,116.21,116.25,1261.0
2023-05-26 07:00:00,116.19,116.19,116.14,116.17,329.0
2023-05-26 08:00:00,116.16,116.16,115.93,116.05,263.0
2023-05-26 09:00:00,116.02,116.05,115.96,116.02,1012.0
2023-05-26 10:00:00,116.04,116.12,115.93,115.98,445.0
2023-05-26 11:00:00,115.97,115.97,115.87,115.94,81.0
2023-05-26 12:00:00,115.92,115.96,115.92,115.96,5.0
2023-05-26 13:00:00,115.97,115.99,115.96,115.99,150.0
2023-05-26 14:00:00,115.99,115.99,115.99,115.99,29.0
2023-05-26 15:00:00,116.0,116.01,116.0,116.01,283.0
2023-05-26 23:00:00,116.0,116.26,115.87,115.88,5771.0
2023-05-28 20:15:00,115.97,115.97,115.97,115.97,1.0
2023-05-28 21:00:00,115.97,115.97,115.97,115.97,4.0
2023-05-28 23:00:00,115.99,115.99,115.99,115.99,4.0
2023-05-29 01:00:00,115.98,115.98,115.98,115.98,68.0
2023-05-29 03:00:00,116.0,116.0,115.99,115.99,8.0
2023-05-29 04:00:00,116.2,116.2,116.2,116.2,9.0
2023-05-29 05:00:00,116.23,116.39,116.2,116.39,1156.0
2023-05-29 06:00:00,116.42,116.43,116.4,116.42,262.0
2023-05-29 07:00:00,116.41,116.41,116.4,116.41,1504.0
2023-05-29 08:00:00,116.42,116.44,116.41,116.44,628.0
2023-05-29 09:00:00,116.43,116.43,116.39,116.4,413.0
2023-05-29 10:00:00,116.42,116.45,116.42,116.44,132.0
2023-05-29 11:00:00,116.42,116.42,116.41,116.42,361.0
2023-05-29 12:00:00,116.44,116.44,116.44,116.44,6.0
2023-05-29 13:00:00,116.42,116.42,116.42,116.42,264.0
2023-05-29 14:00:00,116.42,116.42,116.42,116.42,278.0
2023-05-29 15:00:00,116.42,116.42,116.42,116.42,48.0
2023-05-29 20:15:00,116.42,116.44,116.4,116.44,568.0
2023-05-29 21:00:00,116.44,116.45,116.43,116.45,60.0
2023-05-29 22:00:00,116.46,116.47,116.46,116.47,5.0
2023-05-29 23:00:00,116.48,116.52,116.48,116.5,62.0
2023-05-30 01:00:00,116.5,116.55,116.49,116.5,25.0
2023-05-30 02:00:00,116.49,116.51,116.41,116.51,598.0
2023-05-30 03:00:00,116.51,116.82,116.51,116.8,4317.0
2023-05-30 04:00:00,116.78,116.78,116.59,116.6,937.0
2023-05-30 05:00:00,116.6,116.76,116.58,116.69,1139.0
2023-05-30 06:00:00,116.72,116.75,116.65,116.75,552.0
2023-05-30 07:00:00,116.77,116.83,116.71,116.81,268.0
2023-05-30 08:00:00,116.81,116.86,116.75,116.8,745.0
2023-05-30 09:00:00,116.81,116.81,116.7,116.78,1824.0
2023-05-30 10:00:00,116.79,116.89,116.76,116.89,1085.0
2023-05-30 11:00:00,116.89,117.01,116.89,116.99,4920.0
2023-05-30 12:00:00,116.99,117.05,116.99,117.02,658.0
2023-05-30 13:00:00,117.03,117.09,117.03,117.09,269.0
2023-05-30 14:00:00,117.09,117.09,117.04,117.05,178.0
2023-05-30 15:00:00,117.05,117.09,117.05,117.09,288.0
2023-05-30 20:15:00,117.05,117.05,117.05,117.05,1.0
2023-05-30 23:00:00,116.42,117.09,116.4,116.97,18504.0
2023-05-31 01:00:00,117.19,117.49,117.19,117.35,1740.0
2023-05-31 02:00:00,117.31,117.54,117.27,117.43,4146.0
2023-05-31 03:00:00,117.43,117.49,117.37,117.43,1712.0
2023-05-31 04:00:00,117.46,117.57,117.41,117.43,4481.0
2023-05-31 05:00:00,117.41,117.49,117.3,117.48,5031.0
2023-05-31 06:00:00,117.49,117.58,117.48,117.51,1400.0
2023-05-31 07:00:00,117.52,117.53,117.44,117.5,1818.0
2023-05-31 08:00:00,117.5,117.52,117.29,117.29,3950.0
2023-05-31 09:00:00,117.28,117.41,117.25,117.41,2429.0
2023-05-31 10:00:00,117.39,117.44,117.21,117.39,4672.0
2023-05-31 11:00:00,117.39,117.48,117.33,117.41,6594.0
2023-05-31 12:00:00,117.4,117.47,117.36,117.46,1000.0
2023-05-31 13:00:00,117.45,117.51,117.43,117.48,394.0
2023-05-31 14:00:00,117.48,117.52,117.48,117.49,315.0
2023-05-31 15:00:00,117.48,117.53,117.42,117.42,290.0
2023-05-31 20:15:00,117.48,117.53,117.48,117.5,84.0
2023-05-31 21:00:00,117.51,117.51,117.4,117.4,134.0
2023-05-31 22:00:00,117.42,117.42,117.34,117.37,33.0
2023-05-31 23:00:00,117.16,117.16,117.15,117.15,24.0
2023-06-01 01:00:00,117.37,117.37,117.31,117.35,57.0
2023-06-01 02:00:00,117.35,117.41,117.27,117.28,2003.0
2023-06-01 03:00:00,117.27,117.32,117.19,117.24,3142.0
2023-06-01 04:00:00,117.24,117.32,117.18,117.29,5546.0
2023-06-01 05:00:00,117.3,117.33,117.21,117.22,1906.0
2023-06-01 06:00:00,117.23,117.29,117.22,117.28,3039.0
2023-06-01 07:00:00,117.28,117.36,117.27,117.36,3226.0
2023-06-01 08:00:00,117.35,117.51,117.24,117.51,5373.0
2023-06-01 09:00:00,117.51,117.58,117.47,117.56,7882.0
2023-06-01 10:00:00,117.57,117.7,117.46,117.49,10942.0
2023-06-01 11:00:00,117.49,117.61,117.47,117.58,5917.0
2023-06-01 12:00:00,117.59,117.6,117.53,117.55,1374.0
2023-06-01 13:00:00,117.56,117.61,117.56,117.59,606.0
2023-06-01 14:00:00,117.6,117.6,117.58,117.58,60.0
2023-06-01 15:00:00,117.58,117.6,117.58,117.59,97.0
