DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,769.7,815.0,765.0,782.8,199.0
2022-05-16 23:00:00,787.0,792.0,752.4,772.2,168.0
2022-05-17 23:00:00,788.0,812.2,775.5,804.5,131.0
2022-05-18 23:00:00,739.5,778.9,739.0,778.9,188.0
2022-05-19 23:00:00,690.5,728.5,690.5,728.5,238.0
2022-05-20 23:00:00,667.3,690.5,655.0,675.0,144.0
2022-05-23 23:00:00,651.9,675.0,640.6,670.1,191.0
2022-05-24 23:00:00,660.0,672.0,636.3,644.5,153.0
2022-05-25 23:00:00,651.8,665.0,647.8,659.5,154.0
2022-05-26 23:00:00,683.0,690.0,659.1,670.9,235.0
2022-05-27 23:00:00,695.1,715.0,670.0,698.7,263.0
2022-05-31 23:00:00,653.5,699.2,649.8,698.8,209.0
2022-06-01 23:00:00,608.6,644.8,604.5,644.8,348.0
2022-06-02 23:00:00,598.5,624.0,594.0,600.8,279.0
2022-06-03 23:00:00,623.3,630.0,595.6,605.0,264.0
2022-06-06 23:00:00,600.3,634.7,589.0,634.7,160.0
2022-06-07 23:00:00,596.8,610.9,585.4,601.1,195.0
2022-06-08 23:00:00,573.0,592.0,566.1,591.4,251.0
2022-06-09 23:00:00,568.3,582.0,558.1,570.0,147.0
2022-06-10 23:00:00,555.9,564.5,550.0,555.8,148.0
2022-06-13 23:00:00,528.0,554.6,517.0,549.6,180.0
2022-06-14 23:00:00,538.0,552.7,518.5,519.3,164.0
2022-06-15 23:00:00,563.5,568.4,530.8,546.7,318.0
2022-06-16 23:00:00,569.0,578.9,556.0,560.1,172.0
2022-06-17 23:00:00,581.1,591.8,566.6,574.5,184.0
2022-06-21 23:00:00,610.1,630.1,591.2,591.8,263.0
2022-06-22 23:00:00,611.6,630.1,603.3,628.8,212.0
2022-06-23 23:00:00,617.0,623.0,591.1,610.7,123.0
2022-06-24 23:00:00,608.6,625.0,608.5,622.0,75.0
2022-06-27 23:00:00,611.0,617.5,603.1,603.1,61.0
2022-06-28 23:00:00,617.6,630.5,602.5,602.8,105.0
2022-06-29 23:00:00,633.6,642.5,624.2,628.0,76.0
2022-06-30 23:00:00,663.3,670.0,629.1,635.0,160.0
2022-07-01 23:00:00,657.0,682.6,650.0,660.0,51.0
2022-07-05 23:00:00,640.0,654.0,626.6,654.0,52.0
2022-07-06 23:00:00,635.0,650.0,610.3,650.0,65.0
2022-07-07 23:00:00,668.0,672.0,640.0,640.0,46.0
2022-07-08 23:00:00,659.0,677.5,650.0,666.1,29.0
2022-07-11 23:00:00,661.1,670.0,640.3,660.0,27.0
2022-07-12 23:00:00,645.0,656.6,643.0,656.6,19.0
2022-07-13 23:00:00,652.0,660.0,643.5,650.0,24.0
2022-07-14 23:00:00,640.0,645.7,635.0,640.0,16.0
2022-07-15 23:00:00,682.0,682.0,655.0,655.0,2.0
