DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,2810.0,2810.0,2810.0,2810.0,0.0
2022-11-15 23:00:00,2759.0,2759.0,2759.0,2759.0,0.0
2022-11-16 23:00:00,2735.25,2735.25,2735.25,2735.25,0.0
2022-11-17 23:00:00,2716.75,2716.75,2716.75,2716.75,0.0
2022-11-18 23:00:00,2751.5,2751.5,2751.5,2751.5,0.0
2022-11-21 23:00:00,2702.0,2702.0,2702.0,2702.0,0.0
2022-11-22 23:00:00,2752.0,2752.0,2752.0,2752.0,0.0
2022-11-23 23:00:00,2715.75,2715.75,2715.75,2715.75,0.0
2022-11-25 23:00:00,2691.75,2691.75,2691.75,2691.75,0.0
2022-11-28 23:00:00,2690.25,2690.25,2690.25,2690.25,0.0
2022-11-29 23:00:00,2704.0,2704.0,2704.0,2704.0,0.0
2022-11-30 23:00:00,2797.25,2797.25,2797.25,2797.25,0.0
2022-12-01 23:00:00,2803.5,2803.5,2803.5,2803.5,0.0
2022-12-02 23:00:00,2860.5,2860.5,2860.5,2860.5,0.0
2022-12-05 23:00:00,2826.0,2826.0,2826.0,2826.0,0.0
2022-12-06 23:00:00,2820.25,2820.25,2820.25,2820.25,0.0
2022-12-07 23:00:00,2797.25,2797.25,2797.25,2797.25,0.0
2022-12-08 23:00:00,2821.5,2821.5,2821.5,2821.5,0.0
2022-12-09 23:00:00,2795.0,2795.0,2795.0,2795.0,0.0
2022-12-12 23:00:00,2751.75,2751.75,2751.75,2751.75,0.0
2022-12-13 23:00:00,2800.75,2800.75,2800.75,2800.75,0.0
2022-12-14 23:00:00,2780.0,2780.0,2780.0,2780.0,0.0
2022-12-15 23:00:00,2739.25,2739.25,2739.25,2739.25,0.0
2022-12-16 23:00:00,2732.25,2732.25,2732.25,2732.25,0.0
2022-12-19 23:00:00,2709.5,2709.5,2709.5,2709.5,0.0
2022-12-20 23:00:00,2721.0,2721.0,2721.0,2721.0,0.0
2022-12-21 23:00:00,2744.5,2744.5,2744.5,2744.5,0.0
2022-12-22 23:00:00,2761.75,2761.75,2761.75,2761.75,0.0
2022-12-23 23:00:00,2750.75,2750.75,2750.75,2750.75,0.0
2022-12-27 23:00:00,2745.5,2745.5,2745.5,2745.5,0.0
2022-12-28 23:00:00,2728.5,2728.5,2728.5,2728.5,0.0
2022-12-29 23:00:00,2761.25,2761.25,2761.25,2761.25,0.0
2022-12-30 23:00:00,2742.25,2742.25,2742.25,2742.25,0.0
2023-01-03 23:00:00,2684.0,2684.0,2684.0,2684.0,0.0
2023-01-04 23:00:00,2653.75,2653.75,2653.75,2653.75,0.0
2023-01-05 23:00:00,2639.5,2639.5,2639.5,2639.5,0.0
2023-01-06 23:00:00,2677.0,2677.0,2677.0,2677.0,0.0
2023-01-09 23:00:00,2833.25,2833.25,2833.25,2833.25,0.0
2023-01-10 23:00:00,2851.25,2851.25,2851.25,2851.25,0.0
2023-01-11 23:00:00,2894.5,2894.5,2894.5,2894.5,0.0
2023-01-12 23:00:00,2951.5,2951.5,2951.5,2951.5,0.0
2023-01-13 23:00:00,3006.5,3006.5,3006.5,3006.5,0.0
2023-01-17 23:00:00,3044.25,3044.25,3044.25,3044.25,0.0
2023-01-18 23:00:00,3052.75,3052.75,3052.75,3052.75,0.0
2023-01-19 23:00:00,2960.5,2960.5,2960.5,2960.5,0.0
2023-01-20 23:00:00,2980.5,2980.5,2980.5,2980.5,0.0
2023-01-23 23:00:00,3001.25,3001.25,3001.25,3001.25,0.0
2023-01-24 23:00:00,3013.5,3013.5,3013.5,3013.5,0.0
2023-01-25 23:00:00,3014.0,3014.0,3014.0,3014.0,0.0
2023-01-26 23:00:00,2997.0,2997.0,2997.0,2997.0,0.0
2023-01-27 23:00:00,2982.5,2982.5,2982.5,2982.5,0.0
2023-01-30 23:00:00,2953.5,2953.5,2953.5,2953.5,0.0
2023-01-31 23:00:00,2999.0,2999.0,2999.0,2999.0,0.0
2023-02-01 23:00:00,2965.75,2965.75,2965.75,2965.75,0.0
2023-02-02 23:00:00,2965.5,2965.5,2965.5,2965.5,0.0
2023-02-03 23:00:00,2910.0,2910.0,2910.0,2910.0,0.0
2023-02-10 23:00:00,2790.5,2790.5,2790.5,2790.5,0.0
2023-02-13 23:00:00,2753.0,2753.0,2753.0,2753.0,0.0
2023-02-14 23:00:00,2735.0,2735.0,2735.0,2735.0,0.0
2023-02-15 23:00:00,2723.75,2723.75,2723.75,2723.75,0.0
2023-02-16 23:00:00,2729.25,2729.25,2729.25,2729.25,0.0
2023-02-17 23:00:00,2717.75,2717.75,2717.75,2717.75,0.0
2023-02-21 23:00:00,2791.5,2791.5,2791.5,2791.5,0.0
