DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,0.008603,0.008603,0.008603,0.008603,0.0
2022-11-15 23:00:00,0.008624,0.008624,0.008624,0.008624,0.0
2022-11-16 23:00:00,0.008585,0.008585,0.008585,0.008585,0.0
2022-11-17 23:00:00,0.008551,0.008551,0.008551,0.008551,0.0
2022-11-18 23:00:00,0.008558,0.008558,0.008558,0.008558,0.0
2022-11-21 23:00:00,0.008459,0.008459,0.008459,0.008459,0.0
2022-11-22 23:00:00,0.008493,0.008493,0.008493,0.008493,0.0
2022-11-23 23:00:00,0.008603,0.008603,0.008603,0.008603,0.0
2022-11-24 23:00:00,0.008603,0.008603,0.008603,0.008603,0.0
2022-11-25 23:00:00,0.008578,0.008578,0.008578,0.008578,0.0
2022-11-28 23:00:00,0.008587,0.008587,0.008587,0.008587,0.0
2022-11-29 23:00:00,0.008602,0.008602,0.008602,0.008602,0.0
2022-11-30 23:00:00,0.008627,0.008627,0.008627,0.008627,0.0
2022-12-01 23:00:00,0.008721,0.008721,0.008721,0.008721,0.0
2022-12-02 23:00:00,0.008766,0.008766,0.008766,0.008766,0.0
2022-12-05 23:00:00,0.008656,0.008656,0.008656,0.008656,0.0
2022-12-06 23:00:00,0.008634,0.008634,0.008634,0.008634,0.0
2022-12-07 23:00:00,0.008643,0.008643,0.008643,0.008643,0.0
2022-12-08 23:00:00,0.008643,0.008643,0.008643,0.008643,0.0
2022-12-09 23:00:00,0.008655,0.008655,0.008655,0.008655,0.0
2022-12-12 23:00:00,0.008603,0.008603,0.008603,0.008603,0.0
2022-12-13 23:00:00,0.0087,0.0087,0.0087,0.0087,0.0
2022-12-14 23:00:00,0.00868,0.00868,0.00868,0.00868,0.0
2022-12-15 23:00:00,0.008523,0.008523,0.008523,0.008523,0.0
2022-12-16 23:00:00,0.008604,0.008604,0.008604,0.008604,0.0
2022-12-19 23:00:00,0.0086,0.0086,0.0086,0.0086,0.0
2022-12-20 23:00:00,0.008933,0.008933,0.008933,0.008933,0.0
2022-12-21 23:00:00,0.00885,0.00885,0.00885,0.00885,0.0
2022-12-22 23:00:00,0.008849,0.008849,0.008849,0.008849,0.0
2022-12-23 23:00:00,0.00883,0.00883,0.00883,0.00883,0.0
2022-12-27 23:00:00,0.008804,0.008804,0.008804,0.008804,0.0
2022-12-28 23:00:00,0.008757,0.008757,0.008757,0.008757,0.0
2022-12-29 23:00:00,0.008842,0.008842,0.008842,0.008842,0.0
2022-12-30 23:00:00,0.008984,0.008984,0.008984,0.008984,0.0
2023-01-03 23:00:00,0.008975,0.008975,0.008975,0.008975,0.0
2023-01-04 23:00:00,0.008811,0.008811,0.008811,0.008811,0.0
2023-01-05 23:00:00,0.008811,0.008811,0.008811,0.008811,0.0
2023-01-06 23:00:00,0.008841,0.008841,0.008841,0.008841,0.0
2023-01-09 23:00:00,0.008854,0.008854,0.008854,0.008854,0.0
2023-01-10 23:00:00,0.008817,0.008817,0.008817,0.008817,0.0
2023-01-11 23:00:00,0.008794,0.008794,0.008794,0.008794,0.0
2023-01-12 23:00:00,0.008938,0.008938,0.008938,0.008938,0.0
2023-01-13 23:00:00,0.00904,0.00904,0.00904,0.00904,0.0
2023-01-16 23:00:00,0.00904,0.00904,0.00904,0.00904,0.0
2023-01-17 23:00:00,0.009033,0.009033,0.009033,0.009033,0.0
2023-01-18 23:00:00,0.008986,0.008986,0.008986,0.008986,0.0
2023-01-19 23:00:00,0.009025,0.009025,0.009025,0.009025,0.0
2023-01-20 23:00:00,0.008978,0.008978,0.008978,0.008978,0.0
2023-01-23 23:00:00,0.008924,0.008924,0.008924,0.008924,0.0
2023-01-24 23:00:00,0.008951,0.008951,0.008951,0.008951,0.0
2023-01-25 23:00:00,0.008981,0.008981,0.008981,0.008981,0.0
2023-01-26 23:00:00,0.008941,0.008941,0.008941,0.008941,0.0
2023-01-27 23:00:00,0.00896,0.00896,0.00896,0.00896,0.0
2023-01-30 23:00:00,0.008937,0.008937,0.008937,0.008937,0.0
2023-01-31 23:00:00,0.008955,0.008955,0.008955,0.008955,0.0
2023-02-01 23:00:00,0.009042,0.009042,0.009042,0.009042,0.0
2023-02-02 23:00:00,0.009012,0.009012,0.009012,0.009012,0.0
2023-02-03 23:00:00,0.008906,0.008906,0.008906,0.008906,0.0
2023-02-10 23:00:00,0.008928,0.008928,0.008928,0.008928,0.0
