DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-28 23:00:00,985.2,985.2,985.2,985.2,0.0
2023-03-29 23:00:00,989.8,989.8,989.8,989.8,0.0
2023-03-30 23:00:00,1011.1,1011.1,1011.1,1011.1,0.0
2023-03-31 23:00:00,1017.8,1017.8,1017.8,1017.8,0.0
2023-04-03 23:00:00,1013.0,1013.0,1013.0,1013.0,0.0
2023-04-04 23:00:00,1044.5,1044.5,1044.5,1044.5,0.0
2023-04-05 23:00:00,1024.7,1024.7,1024.7,1024.7,0.0
2023-04-06 23:00:00,1033.4,1033.4,1033.4,1033.4,0.0
2023-04-10 23:00:00,1019.3,1019.3,1019.3,1019.3,0.0
2023-04-11 23:00:00,1022.0,1022.0,1022.0,1022.0,0.0
2023-04-12 23:00:00,1044.1,1044.1,1044.1,1044.1,0.0
2023-04-13 23:00:00,1080.9,1080.9,1080.9,1080.9,0.0
2023-04-14 23:00:00,1068.9,1068.9,1068.9,1068.9,0.0
2023-04-17 23:00:00,1075.1,1075.1,1075.1,1075.1,0.0
2023-04-18 10:00:00,1108.0,1110.0,1108.0,1110.0,3.0
2023-04-18 11:00:00,1110.0,1110.0,1110.0,1110.0,0.0
2023-04-18 12:00:00,1110.0,1110.0,1110.0,1110.0,0.0
2023-04-18 13:00:00,1110.0,1110.0,1110.0,1110.0,0.0
2023-04-18 14:00:00,1110.0,1110.0,1110.0,1110.0,0.0
2023-04-18 15:00:00,1110.0,1110.0,1110.0,1110.0,0.0
2023-04-18 16:00:00,1110.0,1110.0,1110.0,1110.0,0.0
2023-04-18 23:00:00,1108.0,1110.0,1108.0,1110.0,3.0
2023-04-19 09:30:00,1095.8,1095.8,1095.8,1095.8,0.0
2023-04-19 10:00:00,1114.0,1114.0,1114.0,1114.0,1.0
2023-04-19 11:00:00,1110.0,1110.0,1110.0,1110.0,1.0
2023-04-19 12:00:00,1110.0,1110.0,1110.0,1110.0,0.0
2023-04-19 13:00:00,1120.0,1120.0,1120.0,1120.0,1.0
2023-04-19 14:00:00,1120.0,1120.0,1120.0,1120.0,0.0
2023-04-19 15:00:00,1120.0,1120.0,1120.0,1120.0,0.0
2023-04-19 16:00:00,1120.0,1120.0,1120.0,1120.0,0.0
2023-04-19 23:00:00,1114.0,1120.0,1110.0,1120.0,3.0
2023-04-20 09:30:00,1120.0,1120.0,1120.0,1120.0,0.0
2023-04-20 10:00:00,1120.0,1120.0,1120.0,1120.0,0.0
2023-04-20 11:00:00,1120.0,1120.0,1120.0,1120.0,0.0
2023-04-20 12:00:00,1120.0,1120.0,1120.0,1120.0,0.0
2023-04-20 13:00:00,1120.0,1120.0,1120.0,1120.0,0.0
2023-04-20 14:00:00,1120.0,1120.0,1120.0,1120.0,0.0
2023-04-20 15:00:00,1120.0,1120.0,1120.0,1120.0,0.0
2023-04-20 16:00:00,1120.0,1120.0,1120.0,1120.0,0.0
2023-04-20 23:00:00,1120.4,1120.4,1120.4,1120.4,0.0
2023-04-21 09:30:00,1154.0,1154.0,1154.0,1154.0,0.0
2023-04-21 10:00:00,1154.0,1154.0,1154.0,1154.0,0.0
2023-04-21 11:00:00,1154.0,1154.0,1154.0,1154.0,0.0
2023-04-21 12:00:00,1154.0,1154.0,1154.0,1154.0,0.0
2023-04-21 13:00:00,1154.0,1154.0,1154.0,1154.0,0.0
2023-04-21 14:00:00,1152.0,1152.0,1152.0,1152.0,1.0
2023-04-21 15:00:00,1152.0,1152.0,1152.0,1152.0,0.0
2023-04-21 16:00:00,1152.0,1152.0,1152.0,1152.0,0.0
2023-04-21 23:00:00,1152.0,1152.0,1152.0,1152.0,1.0
2023-04-24 09:30:00,1116.5,1116.5,1116.5,1116.5,0.0
2023-04-24 10:00:00,1116.5,1116.5,1116.5,1116.5,0.0
2023-04-24 11:00:00,1116.0,1116.0,1115.0,1115.0,7.0
2023-04-24 12:00:00,1115.0,1115.0,1115.0,1115.0,0.0
2023-04-24 13:00:00,1115.0,1115.0,1115.0,1115.0,0.0
2023-04-24 14:00:00,1115.0,1115.0,1115.0,1115.0,0.0
2023-04-24 15:00:00,1115.0,1115.0,1115.0,1115.0,0.0
2023-04-24 16:00:00,1115.0,1115.0,1115.0,1115.0,0.0
2023-04-24 23:00:00,1116.0,1116.0,1115.0,1115.0,7.0
2023-04-25 23:00:00,1111.9,1111.9,1111.9,1111.9,0.0
2023-04-26 23:00:00,1119.2,1119.2,1119.2,1119.2,0.0
2023-04-27 23:00:00,1106.7,1106.7,1106.7,1106.7,0.0
2023-04-28 11:00:00,1101.1,1101.1,1101.1,1101.1,1.0
2023-04-28 23:00:00,1101.1,1101.1,1101.1,1101.1,1.0
2023-05-01 10:00:00,1097.3,1097.3,1097.3,1097.3,1.0
2023-05-01 11:00:00,1094.0,1094.0,1089.4,1089.4,2.0
2023-05-01 23:00:00,1097.3,1097.3,1089.4,1089.4,3.0
2023-05-02 23:00:00,1092.1,1092.1,1092.1,1092.1,0.0
2023-05-03 23:00:00,1075.4,1075.4,1075.4,1075.4,0.0
2023-05-04 23:00:00,1064.5,1064.5,1064.5,1064.5,0.0
2023-05-05 23:00:00,1080.3,1080.3,1080.3,1080.3,0.0
2023-05-08 10:00:00,1102.9,1102.9,1102.9,1102.9,1.0
2023-05-08 15:00:00,1097.6,1097.6,1094.2,1094.2,3.0
2023-05-08 23:00:00,1102.9,1102.9,1094.2,1094.2,4.0
2023-05-09 12:00:00,1120.0,1120.0,1120.0,1120.0,1.0
2023-05-09 23:00:00,1120.0,1120.0,1120.0,1120.0,1.0
2023-05-10 23:00:00,1129.7,1129.7,1129.7,1129.7,0.0
2023-05-11 09:30:00,1118.0,1118.0,1118.0,1118.0,1.0
2023-05-11 23:00:00,1118.0,1118.0,1118.0,1118.0,1.0
2023-05-12 23:00:00,1078.2,1078.2,1078.2,1078.2,0.0
2023-05-15 23:00:00,1085.3,1085.3,1085.3,1085.3,0.0
2023-05-16 23:00:00,1077.2,1077.2,1077.2,1077.2,0.0
2023-05-17 23:00:00,1092.6,1092.6,1092.6,1092.6,0.0
2023-05-18 23:00:00,1070.0,1070.0,1070.0,1070.0,0.0
2023-05-19 23:00:00,1086.6,1086.6,1086.6,1086.6,0.0
2023-05-22 23:00:00,1088.5,1088.5,1088.5,1088.5,0.0
2023-05-23 23:00:00,1070.8,1070.8,1070.8,1070.8,0.0
2023-05-24 10:00:00,1047.9,1047.9,1045.5,1045.8,14.0
2023-05-24 12:00:00,1042.9,1043.7,1042.5,1042.6,6.0
2023-05-24 23:00:00,1047.9,1047.9,1042.5,1042.6,20.0
2023-05-25 14:00:00,1041.7,1042.6,1041.6,1041.6,16.0
2023-05-25 23:00:00,1041.7,1042.6,1041.6,1041.6,16.0
2023-05-26 13:00:00,1043.9,1043.9,1043.9,1043.9,2.0
2023-05-26 23:00:00,1043.9,1043.9,1043.9,1043.9,2.0
2023-05-30 10:00:00,1039.6,1039.6,1037.4,1038.1,8.0
2023-05-30 12:00:00,1040.9,1040.9,1040.9,1040.9,1.0
2023-05-30 13:00:00,1037.7,1037.7,1037.4,1037.4,2.0
2023-05-30 14:00:00,1039.9,1041.6,1039.9,1040.5,5.0
2023-05-30 23:00:00,1039.6,1041.6,1037.4,1040.5,16.0
2023-05-31 09:30:00,1023.7,1023.7,1020.2,1021.9,8.0
2023-05-31 10:00:00,1024.2,1024.2,1015.7,1015.7,9.0
2023-05-31 23:00:00,1023.7,1024.2,1015.7,1015.7,17.0
2023-06-01 10:00:00,1025.8,1026.6,1025.8,1026.6,2.0
2023-06-01 11:00:00,1028.5,1029.0,1028.5,1029.0,3.0
