DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,78.3375,78.3375,78.3375,78.3375,0.0
2022-04-27 23:00:00,78.175,78.175,78.175,78.175,0.0
2022-04-28 23:00:00,78.325,78.325,78.325,78.325,0.0
2022-04-29 23:00:00,77.6625,77.6625,77.6625,77.6625,0.0
2022-05-02 23:00:00,78.1375,78.1375,78.1375,78.1375,0.0
2022-05-03 23:00:00,77.9125,77.9125,77.9125,77.9125,0.0
2022-05-04 23:00:00,80.2625,80.2625,80.2625,80.2625,0.0
2022-05-05 23:00:00,80.55,80.55,80.55,80.55,0.0
2022-05-06 23:00:00,80.8875,80.8875,80.8875,80.8875,0.0
2022-05-09 23:00:00,77.925,77.925,77.925,77.925,0.0
2022-05-10 23:00:00,77.225,77.225,77.225,77.225,0.0
2022-05-11 23:00:00,80.85,80.85,80.85,80.85,0.0
2022-05-12 23:00:00,80.4125,80.4125,80.4125,80.4125,0.0
2022-05-13 23:00:00,81.2875,81.2875,81.2875,81.2875,0.0
2022-05-16 23:00:00,81.5875,81.5875,81.5875,81.5875,0.0
2022-05-17 23:00:00,81.275,81.275,81.275,81.275,0.0
2022-05-18 23:00:00,79.6625,79.6625,79.6625,79.6625,0.0
2022-05-19 23:00:00,80.75,80.75,80.75,80.75,0.0
2022-05-20 23:00:00,80.3375,80.3375,80.3375,80.3375,0.0
2022-05-23 23:00:00,81.35,81.35,81.35,81.35,0.0
2022-05-24 23:00:00,81.675,81.675,81.675,81.675,0.0
2022-05-25 23:00:00,82.1625,82.1625,82.1625,82.1625,0.0
2022-05-26 23:00:00,83.0,83.0,83.0,83.0,0.0
2022-05-27 23:00:00,83.275,83.275,83.275,83.275,0.0
2022-05-31 23:00:00,82.6,82.6,82.6,82.6,0.0
2022-06-01 23:00:00,83.2375,83.2375,83.2375,83.2375,0.0
2022-06-02 23:00:00,84.225,84.225,84.225,84.225,0.0
2022-06-03 23:00:00,84.575,84.575,84.575,84.575,0.0
2022-06-06 23:00:00,84.2375,84.2375,84.2375,84.2375,0.0
2022-06-07 23:00:00,86.225,86.225,86.225,86.225,0.0
2022-06-08 23:00:00,87.675,87.675,87.675,87.675,0.0
2022-06-09 23:00:00,88.3125,88.3125,88.3125,88.3125,0.0
2022-06-10 23:00:00,87.625,87.625,87.625,87.625,0.0
2022-06-13 23:00:00,88.25,88.25,88.25,88.25,0.0
2022-06-14 23:00:00,87.025,87.025,87.025,87.025,0.0
2022-06-15 23:00:00,86.275,86.275,86.275,86.275,0.0
2022-06-16 23:00:00,87.275,87.275,87.275,87.275,0.0
2022-06-17 23:00:00,83.7375,83.7375,83.7375,83.7375,0.0
