DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-04 23:00:00,2.436,2.436,2.436,2.436,0.0
2022-10-05 23:00:00,2.4666,2.4666,2.4666,2.4666,0.0
2022-10-06 23:00:00,2.4799,2.4799,2.4799,2.4799,0.0
2022-10-07 23:00:00,2.5387,2.5387,2.5387,2.5387,0.0
2022-10-10 23:00:00,2.4495,2.4495,2.4495,2.4495,0.0
2022-10-11 23:00:00,2.4352,2.4352,2.4352,2.4352,0.0
2022-10-12 23:00:00,2.4162,2.4162,2.4162,2.4162,0.0
2022-10-13 23:00:00,2.4713,2.4713,2.4713,2.4713,0.0
2022-10-14 23:00:00,2.3922,2.3922,2.3922,2.3922,0.0
2022-10-17 23:00:00,2.3749,2.3749,2.3749,2.3749,0.0
2022-10-18 23:00:00,2.3516,2.3516,2.3516,2.3516,0.0
2022-10-19 23:00:00,2.4143,2.4143,2.4143,2.4143,0.0
2022-10-20 23:00:00,2.3945,2.3945,2.3945,2.3945,0.0
2022-10-21 23:00:00,2.4093,2.4093,2.4093,2.4093,0.0
2022-10-24 23:00:00,2.4255,2.4255,2.4255,2.4255,0.0
2022-10-25 23:00:00,2.4672,2.4672,2.4672,2.4672,0.0
2022-10-26 23:00:00,2.5059,2.5059,2.5059,2.5059,0.0
2022-10-27 23:00:00,2.5653,2.5653,2.5653,2.5653,1.0
2022-10-28 23:00:00,2.4909,2.4909,2.4909,2.4909,0.0
2022-10-31 23:00:00,2.4589,2.4589,2.4589,2.4589,0.0
2022-11-01 23:00:00,2.5249,2.5249,2.5249,2.5249,0.0
2022-11-02 23:00:00,2.608,2.608,2.608,2.608,0.0
2022-11-03 23:00:00,2.5828,2.5828,2.5828,2.5828,0.0
2022-11-04 23:00:00,2.6489,2.6489,2.6489,2.6489,0.0
2022-11-07 23:00:00,2.5923,2.5923,2.5923,2.5923,0.0
2022-11-08 23:00:00,2.5645,2.5645,2.5645,2.5645,0.0
2022-11-09 23:00:00,2.4765,2.4765,2.4765,2.4765,0.0
2022-11-10 23:00:00,2.5086,2.5086,2.5086,2.5086,0.0
2022-11-11 23:00:00,2.5556,2.5556,2.5556,2.5556,0.0
2022-11-14 23:00:00,2.4719,2.4719,2.4719,2.4719,0.0
2022-11-15 23:00:00,2.4742,2.4742,2.4742,2.4742,0.0
2022-11-16 23:00:00,2.4597,2.4597,2.4597,2.4597,0.0
2022-11-17 23:00:00,2.3975,2.3975,2.3975,2.3975,0.0
2022-11-18 23:00:00,2.351,2.351,2.351,2.351,0.0
2022-11-21 23:00:00,2.3646,2.3646,2.3646,2.3646,0.0
2022-11-22 23:00:00,2.4438,2.4438,2.4438,2.4438,0.0
2022-11-23 23:00:00,2.393,2.393,2.393,2.393,0.0
2022-11-25 23:00:00,2.2729,2.2729,2.2729,2.2729,0.0
2022-11-28 23:00:00,2.2723,2.2723,2.2723,2.2723,0.0
2022-11-29 23:00:00,2.2878,2.2878,2.2878,2.2878,0.0
2022-11-30 23:00:00,2.3847,2.3847,2.3847,2.3847,0.0
2022-12-01 23:00:00,2.342,2.342,2.342,2.342,0.0
2022-12-02 23:00:00,2.2804,2.2804,2.2804,2.2804,0.0
2022-12-05 23:00:00,2.2019,2.2019,2.2019,2.2019,0.0
2022-12-06 23:00:00,2.1491,2.1491,2.1491,2.1491,0.0
2022-12-07 23:00:00,2.0772,2.0772,2.0772,2.0772,0.0
2022-12-08 23:00:00,2.0491,2.0491,2.0491,2.0491,0.0
2022-12-09 23:00:00,2.0561,2.0561,2.0561,2.0561,0.0
2022-12-12 23:00:00,2.081,2.081,2.081,2.081,0.0
2022-12-13 23:00:00,2.1609,2.1609,2.1609,2.1609,0.0
2022-12-14 23:00:00,2.2444,2.2444,2.2444,2.2444,0.0
2022-12-15 23:00:00,2.1668,2.1668,2.1668,2.1668,0.0
2022-12-16 23:00:00,2.1323,2.1323,2.1323,2.1323,0.0
2022-12-19 23:00:00,2.1776,2.1776,2.1776,2.1776,0.0
2022-12-20 23:00:00,2.2228,2.2228,2.2228,2.2228,0.0
2022-12-21 23:00:00,2.2558,2.2558,2.2558,2.2558,0.0
2022-12-22 23:00:00,2.2488,2.2488,2.2488,2.2488,0.0
2022-12-23 23:00:00,2.3836,2.3836,2.3836,2.3836,0.0
2022-12-27 23:00:00,2.3602,2.3602,2.3602,2.3602,0.0
2022-12-28 23:00:00,2.3629,2.3629,2.3629,2.3629,0.0
2022-12-29 23:00:00,2.3707,2.3707,2.3707,2.3707,0.0
