DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-06 05:00:00,754.0,754.0,754.0,754.0,2.0
2023-04-06 06:00:00,754.0,754.0,754.0,754.0,0.0
2023-04-06 07:00:00,754.0,754.0,754.0,754.0,0.0
2023-04-06 08:00:00,754.0,754.0,754.0,754.0,0.0
2023-04-06 09:00:00,754.0,754.0,754.0,754.0,0.0
2023-04-06 10:00:00,754.0,754.0,754.0,754.0,0.0
2023-04-06 11:00:00,754.0,754.0,754.0,754.0,0.0
2023-04-06 12:00:00,754.0,754.0,754.0,754.0,0.0
2023-04-06 23:00:00,754.0,754.0,754.0,754.0,2.0
2023-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 07:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 08:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 09:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 07:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 08:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 09:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 07:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 08:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 09:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 03:00:00,0.0,0.0,0.0,0.0,0.0
