DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-01 23:00:00,30570.0,30570.0,30570.0,30570.0,0.0
2022-06-02 23:00:00,30805.0,30805.0,30805.0,30805.0,0.0
2022-06-03 23:00:00,30040.0,30040.0,30040.0,30040.0,0.0
2022-06-06 23:00:00,31995.0,31995.0,31995.0,31995.0,0.0
2022-06-07 23:00:00,31600.0,31600.0,31600.0,31600.0,0.0
2022-06-08 23:00:00,30595.0,30595.0,30595.0,30595.0,0.0
2022-06-09 23:00:00,30390.0,30390.0,30390.0,30390.0,0.0
2022-06-10 23:00:00,29410.0,29410.0,29410.0,29410.0,0.0
2022-06-13 23:00:00,23505.0,23505.0,23505.0,23505.0,0.0
2022-06-14 23:00:00,22470.0,22600.0,22470.0,22600.0,1.0
2022-06-15 23:00:00,21990.0,21990.0,21990.0,21990.0,0.0
2022-06-16 23:00:00,21120.0,21120.0,21120.0,21120.0,0.0
2022-06-17 23:00:00,20850.0,20850.0,20850.0,20850.0,0.0
2022-06-21 23:00:00,21210.0,21210.0,20950.0,20950.0,5.0
2022-06-22 23:00:00,20350.0,20350.0,20350.0,20350.0,0.0
2022-06-23 23:00:00,21180.0,21180.0,20600.0,20600.0,1.0
2022-06-24 23:00:00,21490.0,21490.0,21490.0,21490.0,0.0
2022-06-27 23:00:00,21055.0,21055.0,21055.0,21055.0,0.0
2022-06-28 23:00:00,20395.0,20395.0,20395.0,20395.0,0.0
2022-06-29 23:00:00,20385.0,20395.0,20385.0,20395.0,1.0
2022-06-30 23:00:00,18960.0,18960.0,18960.0,18960.0,0.0
2022-07-01 23:00:00,19465.0,19465.0,19465.0,19465.0,0.0
2022-07-04 23:00:00,19465.0,19465.0,19465.0,19465.0,0.0
2022-07-05 23:00:00,20595.0,20830.0,20100.0,20100.0,27.0
2022-07-06 23:00:00,20490.0,20490.0,20085.0,20085.0,12.0
2022-07-07 23:00:00,22010.0,22010.0,22010.0,22010.0,0.0
2022-07-08 23:00:00,21995.0,22245.0,21775.0,21880.0,102.0
2022-07-11 23:00:00,20665.0,20800.0,20665.0,20770.0,13.0
2022-07-12 23:00:00,19515.0,19515.0,19515.0,19515.0,0.0
2022-07-13 23:00:00,19780.0,19780.0,19425.0,19425.0,1.0
2022-07-14 23:00:00,20750.0,20750.0,20750.0,20750.0,0.0
2022-07-15 23:00:00,21320.0,21320.0,21320.0,21320.0,0.0
2022-07-18 23:00:00,21755.0,22245.0,21755.0,22245.0,1.0
2022-07-19 23:00:00,23615.0,23615.0,23615.0,23615.0,0.0
2022-07-20 23:00:00,23865.0,23865.0,23300.0,23300.0,1.0
2022-07-21 23:00:00,23395.0,23395.0,23395.0,23395.0,0.0
2022-07-22 23:00:00,22770.0,22770.0,22770.0,22770.0,0.0
2022-07-25 23:00:00,22075.0,22400.0,21840.0,22010.0,88.0
2022-07-26 23:00:00,21100.0,21275.0,21100.0,21275.0,1.0
2022-07-27 23:00:00,22975.0,22975.0,22975.0,22975.0,0.0
2022-07-28 23:00:00,24105.0,24105.0,24105.0,24105.0,0.0
2022-07-29 23:00:00,24150.0,24150.0,24150.0,24150.0,0.0
2022-08-01 23:00:00,23185.0,23565.0,23160.0,23475.0,336.0
2022-08-02 23:00:00,23155.0,23345.0,23155.0,23345.0,1.0
2022-08-03 23:00:00,23675.0,23675.0,22965.0,23290.0,99.0
2022-08-04 23:00:00,22620.0,23335.0,22620.0,23265.0,22.0
2022-08-05 23:00:00,23115.0,23355.0,23115.0,23355.0,1.0
2022-08-08 23:00:00,24130.0,24440.0,23430.0,23455.0,24.0
2022-08-09 23:00:00,23225.0,24085.0,23225.0,24060.0,106.0
2022-08-10 23:00:00,23815.0,24150.0,23015.0,23015.0,14.0
2022-08-11 23:00:00,24400.0,24880.0,24400.0,24745.0,26.0
2022-08-12 23:00:00,24375.0,24375.0,23905.0,24090.0,27.0
2022-08-15 23:00:00,24155.0,25065.0,24155.0,24500.0,6.0
2022-08-16 23:00:00,24100.0,24100.0,23895.0,23895.0,1.0
2022-08-17 23:00:00,23395.0,24415.0,23395.0,24350.0,52.0
2022-08-18 23:00:00,23485.0,23645.0,23435.0,23595.0,31.0
2022-08-19 23:00:00,21375.0,21655.0,21335.0,21500.0,28.0
2022-08-22 23:00:00,21095.0,21290.0,21025.0,21290.0,11.0
2022-08-23 23:00:00,21600.0,21625.0,21250.0,21250.0,17.0
2022-08-24 23:00:00,21775.0,21775.0,21385.0,21450.0,33.0
2022-08-25 23:00:00,21595.0,21770.0,21400.0,21400.0,21.0
2022-08-26 23:00:00,20515.0,21825.0,20515.0,21385.0,177.0
2022-08-29 23:00:00,20020.0,20300.0,19515.0,19515.0,29.0
