DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,1.0434,1.0436,1.0398,1.0401,452.0
2022-05-16 23:00:00,1.0451,1.0474,1.0441,1.0473,376.0
2022-05-17 23:00:00,1.0478,1.0484,1.0451,1.0464,293.0
2022-05-18 23:00:00,1.0342,1.0492,1.033,1.0492,2311.0
2022-05-19 23:00:00,1.0283,1.0304,1.0254,1.026,500.0
2022-05-20 23:00:00,1.0292,1.0298,1.0277,1.029,351.0
2022-05-23 23:00:00,1.0323,1.0327,1.028,1.0285,330.0
2022-05-24 23:00:00,1.0305,1.0315,1.0287,1.0309,433.0
2022-05-25 23:00:00,1.0279,1.0286,1.0259,1.026,336.0
2022-05-26 23:00:00,1.0285,1.0304,1.0274,1.0278,78.0
2022-05-27 23:00:00,1.0278,1.0278,1.0237,1.0271,139.0
2022-05-30 23:00:00,1.0323,1.033,1.0315,1.0326,63.0
2022-05-31 23:00:00,1.0293,1.03,1.0258,1.0271,341.0
2022-06-01 23:00:00,1.0255,1.03,1.0246,1.03,326.0
2022-06-02 23:00:00,1.029,1.0302,1.0268,1.0269,238.0
2022-06-03 23:00:00,1.0319,1.0328,1.0308,1.0308,170.0
2022-06-06 23:00:00,1.0382,1.0387,1.0321,1.0322,228.0
2022-06-07 23:00:00,1.0411,1.0417,1.0403,1.0408,175.0
2022-06-08 23:00:00,1.0476,1.0487,1.0452,1.0472,189.0
2022-06-09 23:00:00,1.0413,1.0436,1.0379,1.0412,503.0
2022-06-10 23:00:00,1.0396,1.0413,1.0396,1.0407,114.0
2022-06-13 23:00:00,1.0385,1.0385,1.0385,1.0385,0.0
2022-06-14 23:00:00,1.0385,1.0385,1.0385,1.0385,0.0
