DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,4.192,4.192,4.192,4.192,0.0
2022-05-05 23:00:00,4.225,4.225,4.225,4.225,0.0
2022-05-06 23:00:00,4.191,4.191,4.191,4.191,0.0
2022-05-09 23:00:00,4.114,4.114,4.114,4.114,0.0
2022-05-10 23:00:00,4.162,4.162,4.162,4.162,0.0
2022-05-11 23:00:00,4.221,4.221,4.221,4.221,0.0
2022-05-12 23:00:00,4.231,4.231,4.231,4.231,0.0
2022-05-13 23:00:00,4.285,4.285,4.285,4.285,0.0
2022-05-16 23:00:00,4.315,4.315,4.315,4.315,0.0
2022-05-17 23:00:00,4.302,4.302,4.302,4.302,0.0
2022-05-18 23:00:00,4.341,4.341,4.341,4.341,0.0
2022-05-19 23:00:00,4.28,4.28,4.28,4.28,0.0
2022-05-20 23:00:00,4.289,4.289,4.289,4.289,0.0
2022-05-23 23:00:00,4.33,4.33,4.33,4.33,0.0
2022-05-24 23:00:00,4.309,4.309,4.309,4.309,0.0
2022-05-25 23:00:00,4.34,4.34,4.34,4.34,0.0
2022-05-26 23:00:00,4.369,4.369,4.369,4.369,0.0
2022-05-27 23:00:00,4.393,4.393,4.393,4.393,0.0
2022-05-31 23:00:00,4.324,4.324,4.324,4.324,0.0
2022-06-01 23:00:00,4.488,4.488,4.488,4.488,0.0
2022-06-02 23:00:00,4.473,4.473,4.473,4.473,0.0
2022-06-03 23:00:00,4.52,4.52,4.52,4.52,0.0
2022-06-06 23:00:00,4.619,4.619,4.619,4.619,0.0
2022-06-07 23:00:00,4.624,4.624,4.624,4.624,0.0
2022-06-08 23:00:00,4.679,4.679,4.679,4.679,0.0
2022-06-09 23:00:00,4.765,4.765,4.765,4.765,0.0
2022-06-10 23:00:00,4.807,4.807,4.807,4.807,0.0
2022-06-13 23:00:00,4.75,4.75,4.75,4.75,0.0
2022-06-14 23:00:00,4.672,4.672,4.672,4.672,0.0
2022-06-15 23:00:00,4.733,4.733,4.733,4.733,0.0
2022-06-16 23:00:00,4.747,4.747,4.747,4.747,0.0
2022-06-17 23:00:00,4.628,4.628,4.628,4.628,0.0
2022-06-21 23:00:00,4.615,4.615,4.615,4.615,0.0
2022-06-22 23:00:00,4.67,4.67,4.67,4.67,0.0
2022-06-23 23:00:00,4.664,4.664,4.664,4.664,0.0
2022-06-24 23:00:00,4.44,4.44,4.44,4.44,0.0
2022-06-27 23:00:00,4.482,4.482,4.482,4.482,0.0
2022-06-28 23:00:00,4.452,4.452,4.452,4.452,0.0
2022-06-29 23:00:00,4.402,4.402,4.402,4.402,0.0
2022-06-30 23:00:00,4.147,4.147,4.147,4.147,0.0
2022-07-01 23:00:00,4.235,4.235,4.235,4.235,0.0
2022-07-05 23:00:00,4.085,4.085,4.085,4.085,0.0
2022-07-06 23:00:00,4.177,4.177,4.177,4.177,0.0
2022-07-07 23:00:00,4.27,4.27,4.27,4.27,0.0
2022-07-08 23:00:00,4.269,4.269,4.269,4.269,0.0
2022-07-11 23:00:00,4.303,4.303,4.303,4.303,0.0
2022-07-12 23:00:00,4.205,4.205,4.205,4.205,0.0
2022-07-13 23:00:00,4.267,4.267,4.267,4.267,0.0
2022-07-14 23:00:00,4.189,4.189,4.189,4.189,0.0
2022-07-15 23:00:00,4.263,4.263,4.263,4.263,0.0
2022-07-18 23:00:00,4.209,4.209,4.209,4.209,0.0
2022-07-19 23:00:00,4.236,4.236,4.236,4.236,0.0
2022-07-20 23:00:00,4.379,4.379,4.379,4.379,0.0
2022-07-21 23:00:00,4.284,4.284,4.284,4.284,0.0
2022-07-22 23:00:00,4.288,4.288,4.288,4.288,0.0
2022-07-25 23:00:00,4.344,4.344,4.344,4.344,0.0
2022-07-26 23:00:00,4.371,4.371,4.371,4.371,0.0
2022-07-27 23:00:00,4.369,4.369,4.369,4.369,0.0
2022-07-28 23:00:00,4.345,4.345,4.345,4.345,0.0
2022-07-29 23:00:00,4.37,4.37,4.37,4.37,0.0
2022-08-01 23:00:00,4.353,4.353,4.353,4.353,0.0
2022-08-02 23:00:00,4.355,4.355,4.355,4.355,0.0
2022-08-03 23:00:00,4.387,4.387,4.387,4.387,0.0
2022-08-04 23:00:00,4.368,4.368,4.368,4.368,0.0
2022-08-05 23:00:00,4.371,4.371,4.371,4.371,0.0
2022-08-08 23:00:00,4.333,4.333,4.333,4.333,0.0
2022-08-09 23:00:00,4.37,4.37,4.37,4.37,0.0
2022-08-10 23:00:00,4.4,4.4,4.4,4.4,0.0
2022-08-11 23:00:00,4.497,4.497,4.497,4.497,0.0
2022-08-12 23:00:00,4.485,4.485,4.485,4.485,0.0
2022-08-15 23:00:00,4.578,4.578,4.578,4.578,0.0
2022-08-22 23:00:00,4.681,4.681,4.681,4.681,0.0
2022-08-23 23:00:00,4.688,4.688,4.688,4.688,0.0
2022-08-24 23:00:00,4.718,4.718,4.718,4.718,0.0
2022-08-25 23:00:00,4.78,4.78,4.78,4.78,0.0
2022-08-26 23:00:00,4.822,4.822,4.822,4.822,0.0
2022-08-29 23:00:00,4.863,4.863,4.863,4.863,0.0
2022-08-30 23:00:00,4.87,4.87,4.87,4.87,0.0
2022-08-31 23:00:00,4.907,4.907,4.907,4.907,0.0
2022-09-01 23:00:00,4.975,4.975,4.975,4.975,0.0
2022-09-02 23:00:00,5.063,5.063,5.063,5.063,0.0
2022-09-06 23:00:00,5.055,5.055,5.055,5.055,0.0
2022-09-07 23:00:00,4.998,4.998,4.998,4.998,0.0
2022-09-08 23:00:00,4.951,4.951,4.951,4.951,0.0
2022-09-09 23:00:00,5.002,5.002,5.002,5.002,0.0
2022-09-12 23:00:00,4.947,4.947,4.947,4.947,0.0
2022-09-13 23:00:00,4.976,4.976,4.976,4.976,0.0
2022-09-14 23:00:00,5.035,5.035,5.035,5.035,0.0
2022-09-15 23:00:00,4.989,4.989,4.989,4.989,0.0
2022-09-16 23:00:00,4.884,4.884,4.884,4.884,0.0
2022-09-19 23:00:00,4.84,4.84,4.84,4.84,0.0
2022-09-20 23:00:00,4.817,4.817,4.817,4.817,0.0
2022-09-21 23:00:00,4.682,4.682,4.682,4.682,0.0
2022-09-22 23:00:00,4.53,4.53,4.53,4.53,0.0
2022-09-23 23:00:00,4.536,4.536,4.536,4.536,0.0
2022-09-26 23:00:00,4.475,4.475,4.475,4.475,0.0
2022-09-27 23:00:00,4.412,4.412,4.412,4.412,0.0
2022-09-28 23:00:00,4.348,4.348,4.348,4.348,0.0
2022-09-29 23:00:00,4.333,4.333,4.333,4.333,0.0
2022-09-30 23:00:00,4.339,4.339,4.339,4.339,0.0
2022-10-03 23:00:00,4.28,4.28,4.28,4.28,0.0
2022-10-04 23:00:00,4.33,4.33,4.33,4.33,0.0
2022-10-05 23:00:00,4.327,4.327,4.327,4.327,0.0
2022-10-06 23:00:00,4.354,4.354,4.354,4.354,0.0
2022-10-07 23:00:00,4.354,4.354,4.354,4.354,0.0
2022-10-10 23:00:00,4.376,4.376,4.376,4.376,0.0
2022-10-11 23:00:00,4.414,4.414,4.414,4.414,0.0
2022-10-12 23:00:00,4.393,4.393,4.393,4.393,0.0
2022-10-13 23:00:00,4.386,4.386,4.386,4.386,0.0
2022-10-14 23:00:00,4.409,4.409,4.409,4.409,0.0
2022-10-17 23:00:00,4.382,4.382,4.382,4.382,0.0
2022-10-18 23:00:00,4.347,4.347,4.347,4.347,0.0
2022-10-19 23:00:00,4.322,4.322,4.322,4.322,0.0
2022-10-20 23:00:00,4.423,4.423,4.423,4.423,0.0
2022-10-21 23:00:00,4.403,4.403,4.403,4.403,0.0
2022-10-24 23:00:00,4.444,4.444,4.444,4.444,0.0
2022-10-25 23:00:00,4.449,4.449,4.449,4.449,0.0
2022-10-26 23:00:00,4.466,4.466,4.466,4.466,0.0
2022-10-27 23:00:00,4.459,4.459,4.459,4.459,0.0
2022-10-28 23:00:00,4.47,4.47,4.47,4.47,0.0
2022-10-31 23:00:00,4.464,4.464,4.464,4.464,0.0
2022-11-01 23:00:00,4.429,4.429,4.429,4.429,0.0
2022-11-02 23:00:00,4.493,4.493,4.493,4.493,0.0
2022-11-03 23:00:00,4.558,4.558,4.558,4.558,0.0
2022-11-04 23:00:00,4.662,4.662,4.662,4.662,0.0
2022-11-07 23:00:00,4.686,4.686,4.686,4.686,0.0
2022-11-08 23:00:00,4.646,4.646,4.646,4.646,0.0
2022-11-09 23:00:00,4.66,4.66,4.66,4.66,0.0
2022-11-10 23:00:00,4.66,4.66,4.66,4.66,0.0
2022-11-11 23:00:00,4.633,4.633,4.633,4.633,0.0
2022-11-14 23:00:00,4.602,4.602,4.602,4.602,0.0
2022-11-15 23:00:00,4.658,4.658,4.658,4.658,0.0
2022-11-16 23:00:00,4.673,4.673,4.673,4.673,0.0
2022-11-17 23:00:00,4.67,4.67,4.67,4.67,0.0
2022-11-18 23:00:00,4.684,4.684,4.684,4.684,0.0
2022-11-21 23:00:00,4.639,4.639,4.639,4.639,0.0
2022-11-22 23:00:00,4.623,4.623,4.623,4.623,0.0
2022-11-23 23:00:00,4.632,4.632,4.632,4.632,0.0
2022-11-25 23:00:00,4.626,4.626,4.626,4.626,0.0
2022-11-28 23:00:00,4.625,4.625,4.625,4.625,0.0
2022-11-29 23:00:00,4.657,4.657,4.657,4.657,0.0
2022-11-30 23:00:00,4.623,4.623,4.623,4.623,0.0
2022-12-01 23:00:00,4.603,4.603,4.603,4.603,0.0
2022-12-02 23:00:00,4.599,4.599,4.599,4.599,0.0
2022-12-05 23:00:00,4.607,4.607,4.607,4.607,0.0
2022-12-06 23:00:00,4.62,4.62,4.62,4.62,0.0
2022-12-07 23:00:00,4.625,4.625,4.625,4.625,0.0
2022-12-08 23:00:00,4.668,4.668,4.668,4.668,0.0
2022-12-09 23:00:00,4.672,4.672,4.672,4.672,0.0
2022-12-12 23:00:00,4.727,4.727,4.727,4.727,0.0
2022-12-13 23:00:00,4.715,4.715,4.715,4.715,0.0
2022-12-14 23:00:00,4.713,4.713,4.713,4.713,0.0
2022-12-15 23:00:00,4.743,4.743,4.743,4.743,0.0
2022-12-16 23:00:00,4.803,4.803,4.803,4.803,0.0
2022-12-19 23:00:00,4.827,4.827,4.827,4.827,0.0
2022-12-20 23:00:00,4.822,4.822,4.822,4.822,0.0
2022-12-21 23:00:00,4.734,4.734,4.734,4.734,0.0
2022-12-22 23:00:00,4.651,4.651,4.651,4.651,0.0
2022-12-23 23:00:00,4.649,4.649,4.649,4.649,0.0
2022-12-27 23:00:00,4.735,4.735,4.735,4.735,0.0
2022-12-28 23:00:00,4.657,4.657,4.657,4.657,0.0
2022-12-29 23:00:00,4.648,4.648,4.648,4.648,0.0
2022-12-30 23:00:00,4.657,4.657,4.657,4.657,0.0
2023-01-03 23:00:00,4.603,4.603,4.603,4.603,0.0
2023-01-04 23:00:00,4.606,4.606,4.606,4.606,0.0
2023-01-05 23:00:00,4.498,4.498,4.498,4.498,0.0
2023-01-06 23:00:00,4.442,4.442,4.442,4.442,0.0
2023-01-09 23:00:00,4.45,4.45,4.45,4.45,0.0
2023-01-10 23:00:00,4.474,4.474,4.474,4.474,0.0
2023-01-11 23:00:00,4.44,4.44,4.44,4.44,0.0
2023-01-12 23:00:00,4.439,4.439,4.439,4.439,0.0
2023-01-13 23:00:00,4.448,4.448,4.448,4.448,0.0
2023-01-17 23:00:00,4.464,4.464,4.464,4.464,0.0
2023-01-18 23:00:00,4.487,4.487,4.487,4.487,0.0
2023-01-19 23:00:00,4.527,4.527,4.527,4.527,0.0
2023-01-20 23:00:00,4.541,4.541,4.541,4.541,0.0
2023-01-23 23:00:00,4.542,4.542,4.542,4.542,0.0
2023-01-24 23:00:00,4.511,4.511,4.511,4.511,0.0
2023-01-25 23:00:00,4.454,4.454,4.454,4.454,0.0
2023-01-26 23:00:00,4.461,4.461,4.461,4.461,0.0
2023-01-27 23:00:00,4.452,4.452,4.452,4.452,0.0
2023-01-30 23:00:00,4.373,4.373,4.373,4.373,0.0
2023-01-31 23:00:00,4.384,4.384,4.384,4.384,0.0
2023-02-01 23:00:00,4.249,4.249,4.249,4.249,0.0
2023-02-02 23:00:00,4.229,4.229,4.229,4.229,0.0
2023-02-03 23:00:00,4.132,4.132,4.132,4.132,0.0
2023-02-10 23:00:00,4.133,4.133,4.133,4.133,0.0
2023-02-13 23:00:00,4.076,4.076,4.076,4.076,0.0
2023-02-14 23:00:00,4.077,4.077,4.077,4.077,0.0
2023-02-15 23:00:00,4.072,4.072,4.072,4.072,0.0
2023-02-16 23:00:00,4.072,4.072,4.072,4.072,0.0
2023-02-17 23:00:00,4.058,4.058,4.058,4.058,0.0
2023-02-21 23:00:00,4.058,4.058,4.058,4.058,0.0
2023-02-22 23:00:00,4.08,4.08,4.08,4.08,0.0
2023-02-23 23:00:00,4.114,4.114,4.114,4.114,0.0
2023-02-24 23:00:00,4.178,4.178,4.178,4.178,0.0
2023-02-27 23:00:00,4.22,4.22,4.22,4.22,0.0
2023-02-28 23:00:00,4.268,4.268,4.268,4.268,0.0
2023-03-01 23:00:00,4.349,4.349,4.349,4.349,0.0
2023-03-02 23:00:00,4.357,4.357,4.357,4.357,0.0
2023-03-03 23:00:00,4.397,4.397,4.397,4.397,0.0
2023-03-06 23:00:00,4.431,4.431,4.431,4.431,0.0
2023-03-07 23:00:00,4.465,4.465,4.465,4.465,0.0
2023-03-08 23:00:00,4.434,4.434,4.434,4.434,0.0
2023-03-09 23:00:00,4.278,4.278,4.278,4.278,0.0
2023-03-10 23:00:00,4.396,4.396,4.396,4.396,0.0
2023-03-13 23:00:00,4.407,4.407,4.407,4.407,0.0
2023-03-14 23:00:00,4.478,4.478,4.478,4.478,0.0
2023-03-15 23:00:00,4.457,4.457,4.457,4.457,0.0
2023-03-16 23:00:00,4.499,4.499,4.499,4.499,0.0
2023-03-17 23:00:00,4.492,4.492,4.492,4.492,0.0
2023-03-20 23:00:00,4.451,4.451,4.451,4.451,0.0
2023-03-21 23:00:00,4.5,4.5,4.5,4.5,0.0
2023-03-22 23:00:00,4.454,4.454,4.454,4.454,0.0
2023-03-23 23:00:00,4.489,4.489,4.489,4.489,0.0
2023-03-24 23:00:00,4.453,4.453,4.453,4.453,0.0
2023-03-27 23:00:00,4.432,4.432,4.432,4.432,0.0
2023-03-28 23:00:00,4.39,4.39,4.39,4.39,0.0
2023-03-29 23:00:00,4.387,4.387,4.387,4.387,0.0
2023-03-30 23:00:00,4.395,4.395,4.395,4.395,0.0
2023-03-31 23:00:00,4.388,4.388,4.388,4.388,0.0
2023-04-03 23:00:00,4.396,4.396,4.396,4.396,0.0
2023-04-04 23:00:00,4.408,4.408,4.408,4.408,0.0
2023-04-05 23:00:00,4.381,4.381,4.381,4.381,0.0
2023-04-06 23:00:00,4.337,4.337,4.337,4.337,0.0
2023-04-10 23:00:00,4.399,4.399,4.399,4.399,0.0
2023-04-11 23:00:00,4.409,4.409,4.409,4.409,0.0
2023-04-12 23:00:00,4.335,4.335,4.335,4.335,0.0
2023-04-13 23:00:00,4.303,4.303,4.303,4.303,0.0
2023-04-14 23:00:00,4.323,4.323,4.323,4.323,0.0
2023-04-17 23:00:00,4.389,4.389,4.389,4.389,0.0
2023-04-18 23:00:00,4.387,4.387,4.387,4.387,0.0
2023-04-19 23:00:00,4.409,4.409,4.409,4.409,0.0
2023-04-20 23:00:00,4.441,4.441,4.441,4.441,0.0
2023-04-21 23:00:00,4.448,4.448,4.448,4.448,0.0
2023-04-24 23:00:00,4.459,4.459,4.459,4.459,0.0
2023-04-25 23:00:00,4.457,4.457,4.457,4.457,0.0
2023-04-26 23:00:00,4.45,4.45,4.45,4.45,0.0
2023-04-27 23:00:00,4.454,4.454,4.454,4.454,0.0
2023-04-28 23:00:00,4.473,4.473,4.473,4.473,0.0
2023-05-01 23:00:00,4.43,4.43,4.43,4.43,0.0
2023-05-02 23:00:00,4.426,4.426,4.426,4.426,0.0
2023-05-03 23:00:00,4.424,4.424,4.424,4.424,0.0
