DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-20 23:00:00,676.0,686.5,676.0,686.5,5.0
2022-05-23 23:00:00,689.5,691.0,685.8,689.1,17.0
2022-05-24 23:00:00,683.25,686.15,678.85,684.0,15.0
2022-05-25 23:00:00,681.75,683.0,678.8,683.0,7.0
2022-05-26 23:00:00,685.0,686.6,685.0,686.3,4.0
2022-05-27 23:00:00,700.3,700.3,694.8,694.8,3.0
2022-05-30 23:00:00,707.0,707.0,707.0,707.0,1.0
2022-05-31 23:00:00,712.95,717.2,706.4,706.6,18.0
2022-06-01 23:00:00,704.1,709.3,701.3,708.25,7.0
2022-06-03 23:00:00,702.6,704.0,702.6,704.0,4.0
2022-06-06 23:00:00,705.55,705.55,705.55,705.55,1.0
2022-06-07 23:00:00,705.75,707.65,705.4,707.65,6.0
2022-06-08 23:00:00,709.35,711.05,708.5,711.05,4.0
2022-06-09 23:00:00,695.0,710.95,695.0,706.35,26.0
2022-06-10 23:00:00,683.45,693.75,680.35,693.45,174.0
2022-06-13 23:00:00,661.3,672.65,658.65,670.25,682.0
2022-06-14 23:00:00,651.25,670.25,647.0,668.35,2644.0
2022-06-15 23:00:00,664.25,668.0,649.55,653.95,5004.0
2022-06-16 23:00:00,632.5,663.1,630.9,662.65,9819.0
2022-06-17 23:00:00,635.35,645.8,632.75,639.8,27149.0
2022-06-20 23:00:00,639.9,642.3,633.0,635.45,10950.0
2022-06-21 23:00:00,647.75,650.75,642.85,643.15,17566.0
2022-06-22 23:00:00,638.85,644.1,633.2,640.25,20656.0
2022-06-23 23:00:00,636.65,642.9,630.05,639.1,24887.0
2022-06-24 23:00:00,662.85,663.2,637.85,639.9,22598.0
2022-06-27 23:00:00,668.5,675.7,661.55,662.35,22587.0
2022-06-28 23:00:00,663.1,676.1,661.85,670.0,15561.0
2022-06-29 23:00:00,665.6,669.3,659.2,664.25,18352.0
2022-06-30 23:00:00,662.0,663.85,652.15,660.7,23418.0
2022-07-01 23:00:00,661.5,661.65,648.4,654.9,24398.0
2022-07-04 23:00:00,658.95,661.35,655.7,659.25,12310.0
2022-07-05 23:00:00,653.25,664.7,643.05,662.65,24310.0
2022-07-06 23:00:00,660.8,662.8,649.0,650.75,22918.0
2022-07-07 23:00:00,673.65,674.05,662.95,664.55,22408.0
2022-07-08 23:00:00,672.05,675.1,665.4,671.4,22112.0
2022-07-11 23:00:00,669.5,673.5,662.4,663.95,16881.0
2022-07-12 23:00:00,668.9,672.45,660.5,665.6,20467.0
2022-07-13 23:00:00,669.05,671.4,656.4,669.55,24547.0
2022-07-14 23:00:00,665.1,668.5,654.5,667.25,15645.0
2022-07-15 23:00:00,669.7,671.5,660.75,665.9,463.0
