DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,23.9225,23.9225,23.9225,23.9225,0.0
2022-04-27 23:00:00,23.8325,23.8325,23.8325,23.8325,0.0
2022-04-28 23:00:00,23.5325,23.5325,23.5325,23.5325,0.0
2022-04-29 23:00:00,23.415,23.45,23.415,23.45,1.0
2022-05-02 23:00:00,22.96,22.96,22.96,22.96,0.0
2022-05-03 23:00:00,23.0675,23.0675,23.0675,23.0675,0.0
2022-05-04 23:00:00,22.8425,22.8425,22.8425,22.8425,0.0
2022-05-05 23:00:00,22.905,22.905,22.905,22.905,0.0
2022-05-06 23:00:00,22.84,22.84,22.84,22.84,0.0
2022-05-09 23:00:00,22.2825,22.2825,22.2825,22.2825,0.0
2022-05-10 23:00:00,21.705,21.8825,21.705,21.8825,1.0
2022-05-11 23:00:00,22.0775,22.0775,22.0775,22.0775,0.0
2022-05-12 23:00:00,21.545,21.545,21.27,21.27,1.0
2022-05-13 23:00:00,21.47,21.47,21.47,21.47,0.0
2022-05-16 23:00:00,22.02,22.02,22.02,22.02,0.0
2022-05-17 23:00:00,22.25,22.25,22.25,22.25,0.0
2022-05-18 23:00:00,22.05,22.05,22.05,22.05,0.0
2022-05-19 23:00:00,22.415,22.415,22.415,22.415,0.0
2022-05-20 23:00:00,22.155,22.175,22.155,22.175,1.0
2022-05-23 23:00:00,22.2125,22.2125,22.2125,22.2125,0.0
2022-05-24 23:00:00,22.55,22.55,22.55,22.55,0.0
2022-05-25 23:00:00,22.35,22.35,22.35,22.35,0.0
2022-05-26 23:00:00,22.4425,22.4425,22.4425,22.4425,0.0
2022-05-27 23:00:00,22.555,22.57,22.555,22.57,1.0
2022-05-31 23:00:00,22.1475,22.1475,22.1475,22.1475,0.0
2022-06-01 23:00:00,22.3675,22.3675,22.3675,22.3675,0.0
2022-06-02 23:00:00,22.7175,22.7175,22.7175,22.7175,0.0
2022-06-03 23:00:00,22.345,22.345,22.345,22.345,0.0
2022-06-06 23:00:00,22.5375,22.5375,22.5375,22.5375,0.0
2022-06-07 23:00:00,22.42,22.645,22.42,22.645,1.0
2022-06-08 23:00:00,22.56,22.56,22.56,22.56,0.0
2022-06-09 23:00:00,22.375,22.375,22.1,22.29,8.0
2022-06-10 23:00:00,22.235,22.465,22.23,22.425,18.0
2022-06-13 23:00:00,21.7575,21.7575,21.7575,21.7575,0.0
2022-06-14 23:00:00,21.39,21.45,21.39,21.45,3.0
2022-06-15 23:00:00,21.9,21.9,21.9,21.9,0.0
2022-06-16 23:00:00,22.36,22.36,22.36,22.36,0.0
2022-06-17 23:00:00,22.085,22.085,22.0625,22.0625,1.0
2022-06-21 23:00:00,22.22,22.22,22.22,22.22,0.0
2022-06-22 23:00:00,21.865,21.865,21.865,21.865,0.0
2022-06-23 23:00:00,21.5,21.5,21.435,21.435,1.0
2022-06-24 23:00:00,21.15,21.5,21.15,21.5,2.0
2022-06-27 23:00:00,21.685,21.685,21.5625,21.5625,1.0
2022-06-28 23:00:00,21.3,21.3,21.25,21.25,2.0
2022-06-29 23:00:00,21.075,21.085,21.01,21.085,5.0
2022-06-30 23:00:00,20.71,20.71,20.47,20.675,4.0
2022-07-01 23:00:00,19.95,19.995,19.915,19.995,3.0
2022-07-05 23:00:00,19.435,19.435,19.435,19.435,0.0
2022-07-06 23:00:00,19.47,19.47,19.36,19.36,8.0
2022-07-07 23:00:00,19.52,19.52,19.52,19.52,0.0
2022-07-08 23:00:00,19.585,19.585,19.585,19.585,0.0
2022-07-11 23:00:00,19.4775,19.4775,19.4775,19.4775,0.0
2022-07-12 23:00:00,19.15,19.15,19.15,19.15,1.0
2022-07-13 23:00:00,19.6,19.6,19.6,19.6,1.0
2022-07-14 23:00:00,18.5,18.525,18.5,18.525,2.0
2022-07-15 23:00:00,18.76,18.76,18.76,18.76,1.0
2022-07-18 23:00:00,19.085,19.085,19.085,19.085,0.0
2022-07-19 23:00:00,18.9975,18.9975,18.9975,18.9975,0.0
2022-07-20 23:00:00,18.965,18.965,18.965,18.965,0.0
