DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,4.28,4.28,4.2575,4.2575,1.0
2022-04-27 23:00:00,4.34,4.34,4.34,4.34,0.0
2022-04-28 23:00:00,4.255,4.255,4.255,4.255,0.0
2022-04-29 23:00:00,4.285,4.4325,4.285,4.4325,1.0
2022-05-02 23:00:00,4.565,4.6725,4.565,4.6725,3.0
2022-05-03 23:00:00,4.775,4.775,4.7075,4.7075,4.0
2022-05-04 23:00:00,4.835,4.835,4.835,4.835,2.0
2022-05-05 23:00:00,4.9,4.91,4.9,4.91,1.0
2022-05-06 23:00:00,4.87,4.87,4.7825,4.7825,1.0
2022-05-09 23:00:00,4.455,4.455,4.455,4.455,0.0
2022-05-10 23:00:00,4.54,4.54,4.54,4.54,0.0
2022-05-11 23:00:00,4.59,4.59,4.59,4.59,0.0
2022-05-12 23:00:00,4.585,4.585,4.585,4.585,0.0
2022-05-13 23:00:00,4.605,4.605,4.605,4.605,0.0
2022-05-16 23:00:00,4.675,4.675,4.675,4.675,0.0
2022-05-17 23:00:00,4.7825,4.7825,4.7825,4.7825,0.0
2022-05-18 23:00:00,4.84,4.84,4.84,4.84,0.0
2022-05-19 23:00:00,4.815,4.815,4.815,4.815,0.0
2022-05-20 23:00:00,4.7775,4.7775,4.7775,4.7775,0.0
2022-05-23 23:00:00,4.9,4.9,4.9,4.9,0.0
2022-05-24 23:00:00,4.985,4.985,4.985,4.985,0.0
2022-05-25 23:00:00,5.0,5.0225,5.0,5.0225,1.0
2022-05-26 23:00:00,5.02,5.02,5.02,5.02,0.0
2022-05-27 23:00:00,5.035,5.035,5.035,5.035,0.0
2022-05-31 23:00:00,4.9725,4.9725,4.9725,4.9725,0.0
2022-06-01 23:00:00,5.065,5.215,5.065,5.215,1.0
2022-06-02 23:00:00,5.2375,5.2375,5.2375,5.2375,0.0
2022-06-03 23:00:00,5.3425,5.3425,5.3425,5.3425,0.0
2022-06-06 23:00:00,5.6275,5.6275,5.6275,5.6275,0.0
2022-06-07 23:00:00,5.7375,5.7375,5.7375,5.7375,0.0
2022-06-08 23:00:00,5.7675,5.7675,5.7675,5.7675,0.0
2022-06-09 23:00:00,5.9425,5.9425,5.9425,5.9425,0.0
2022-06-10 23:00:00,5.9825,5.9825,5.9825,5.9825,0.0
2022-06-13 23:00:00,5.9275,5.9275,5.9275,5.9275,0.0
2022-06-14 23:00:00,5.605,5.605,5.605,5.605,0.0
2022-06-15 23:00:00,5.5975,5.5975,5.5975,5.5975,0.0
2022-06-16 23:00:00,5.3775,5.3775,5.3775,5.3775,0.0
2022-06-17 23:00:00,4.965,4.965,4.955,4.955,1.0
2022-06-21 23:00:00,4.8075,4.8075,4.8075,4.8075,0.0
2022-06-22 23:00:00,4.835,4.835,4.835,4.835,0.0
2022-06-23 23:00:00,4.78,4.78,4.78,4.78,0.0
2022-06-24 23:00:00,4.635,4.635,4.6325,4.6325,1.0
2022-06-27 23:00:00,4.575,4.6725,4.575,4.6725,1.0
2022-06-28 23:00:00,4.65,4.65,4.65,4.65,0.0
2022-06-29 23:00:00,4.6975,4.6975,4.6975,4.6975,0.0
2022-06-30 23:00:00,4.3225,4.3225,4.3225,4.3225,0.0
2022-07-01 23:00:00,4.32,4.32,4.32,4.32,0.0
2022-07-05 23:00:00,4.2225,4.2225,4.2225,4.2225,0.0
2022-07-06 23:00:00,4.155,4.155,4.155,4.155,2.0
2022-07-07 23:00:00,4.52,4.52,4.52,4.52,0.0
2022-07-08 23:00:00,4.465,4.465,4.465,4.465,0.0
2022-07-11 23:00:00,4.5425,4.5425,4.5425,4.5425,0.0
