DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,2.4994,2.4994,2.4994,2.4994,0.0
2022-05-16 23:00:00,2.5102,2.5102,2.5102,2.5102,0.0
2022-05-17 23:00:00,2.4829,2.4829,2.4829,2.4829,0.0
2022-05-18 23:00:00,2.4205,2.4205,2.4205,2.4205,0.0
2022-05-19 23:00:00,2.4523,2.4523,2.4523,2.4523,0.0
2022-05-20 23:00:00,2.4404,2.4404,2.4404,2.4404,0.0
2022-05-23 23:00:00,2.4525,2.4525,2.4525,2.4525,0.0
2022-05-24 23:00:00,2.4465,2.4465,2.4465,2.4465,0.0
2022-05-25 23:00:00,2.4809,2.4809,2.4809,2.4809,0.0
2022-05-26 23:00:00,2.475,2.475,2.475,2.475,0.0
2022-05-27 23:00:00,2.4679,2.4679,2.4679,2.4679,0.0
2022-05-31 23:00:00,2.4337,2.4337,2.4337,2.4337,0.0
2022-06-01 23:00:00,2.4662,2.4662,2.4662,2.4662,0.0
2022-06-02 23:00:00,2.5197,2.5197,2.5197,2.5197,0.0
2022-06-03 23:00:00,2.5386,2.5386,2.5386,2.5386,0.0
2022-06-06 23:00:00,2.524,2.524,2.524,2.524,0.0
2022-06-07 23:00:00,2.5795,2.5795,2.5795,2.5795,0.0
2022-06-08 23:00:00,2.5904,2.5904,2.5904,2.5904,0.0
2022-06-09 23:00:00,2.5837,2.5837,2.5837,2.5837,0.0
2022-06-10 23:00:00,2.5703,2.5703,2.5703,2.5703,0.0
2022-06-13 23:00:00,2.5686,2.5686,2.5686,2.5686,0.0
2022-06-14 23:00:00,2.5382,2.5382,2.5382,2.5382,0.0
2022-06-15 23:00:00,2.5066,2.5066,2.5066,2.5066,0.0
2022-06-16 23:00:00,2.5277,2.5277,2.5277,2.5277,0.0
2022-06-17 23:00:00,2.4276,2.4276,2.4276,2.4276,0.0
2022-06-21 23:00:00,2.4505,2.4505,2.4505,2.4505,0.0
2022-06-22 23:00:00,2.4401,2.4401,2.4401,2.4401,0.0
2022-06-23 23:00:00,2.3705,2.43,2.3705,2.43,2.0
2022-06-24 23:00:00,2.4138,2.4138,2.4138,2.4138,0.0
2022-06-27 23:00:00,2.4334,2.4334,2.4334,2.4334,0.0
2022-06-28 23:00:00,2.5142,2.5142,2.5142,2.5142,0.0
2022-06-29 23:00:00,2.4568,2.4568,2.4568,2.4568,0.0
2022-06-30 23:00:00,2.4223,2.4223,2.4223,2.4223,0.0
2022-07-01 23:00:00,2.4506,2.4506,2.4506,2.4506,0.0
2022-07-05 23:00:00,2.2874,2.2874,2.2874,2.2874,0.0
2022-07-06 23:00:00,2.2329,2.2329,2.2329,2.2329,0.0
2022-07-07 23:00:00,2.3281,2.3281,2.3281,2.3281,0.0
2022-07-08 23:00:00,2.3742,2.3742,2.3742,2.3742,0.0
