DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,3.7848,3.7985,3.7192,3.7338,9411.0
2022-05-16 23:00:00,3.8405,3.8771,3.8021,3.8085,9351.0
2022-05-17 23:00:00,3.7763,3.8726,3.7423,3.8316,10593.0
2022-05-18 23:00:00,3.5913,3.7795,3.555,3.7791,16444.0
2022-05-19 23:00:00,3.6776,3.6859,3.5137,3.5315,17619.0
2022-05-20 23:00:00,3.6897,3.7238,3.6399,3.7004,17050.0
2022-05-23 23:00:00,3.6802,3.699,3.5575,3.6748,13803.0
2022-05-24 23:00:00,3.6897,3.6969,3.581,3.5924,18970.0
2022-05-25 23:00:00,3.7253,3.7575,3.68,3.7354,18711.0
2022-05-26 23:00:00,3.7924,3.832,3.7234,3.7273,17192.0
2022-05-27 23:00:00,3.9119,3.9224,3.783,3.7864,23547.0
2022-05-31 23:00:00,3.9162,4.0467,3.9098,4.0076,19826.0
2022-06-01 23:00:00,4.0716,4.1028,4.0444,4.0541,15098.0
2022-06-02 23:00:00,4.1909,4.2391,4.0168,4.0866,15331.0
2022-06-03 23:00:00,4.2522,4.3096,4.155,4.1714,13542.0
2022-06-06 23:00:00,4.193,4.266,4.1845,4.2375,11531.0
2022-06-07 23:00:00,4.1577,4.1809,4.0527,4.1047,13280.0
2022-06-08 23:00:00,4.2219,4.253,4.1093,4.1243,15176.0
2022-06-09 23:00:00,4.2762,4.3144,4.2443,4.2639,12040.0
2022-06-10 23:00:00,4.1722,4.2583,4.1259,4.2544,13916.0
2022-06-13 23:00:00,4.0353,4.1398,3.9723,4.1256,11908.0
2022-06-14 23:00:00,3.9938,4.1299,3.9433,4.0727,12066.0
2022-06-15 23:00:00,3.8942,4.0198,3.8616,3.9189,11697.0
2022-06-16 23:00:00,3.9558,3.9666,3.8036,3.8557,7636.0
2022-06-17 23:00:00,3.793,3.864,3.6432,3.7856,14003.0
2022-06-21 23:00:00,3.7945,3.9296,3.778,3.873,6642.0
2022-06-22 23:00:00,3.8341,3.8445,3.6484,3.6575,5025.0
2022-06-23 23:00:00,3.7656,3.8733,3.709,3.8598,3847.0
2022-06-24 23:00:00,3.8848,3.8937,3.7778,3.7924,5475.0
2022-06-27 23:00:00,3.8372,3.9293,3.8119,3.8817,3163.0
2022-06-28 23:00:00,3.9351,3.9442,3.7813,3.8062,2315.0
2022-06-29 23:00:00,3.827,3.956,3.7517,3.921,1964.0
2022-06-30 23:00:00,3.6498,3.6825,3.5667,3.6461,500.0
