DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-02 23:00:00,3.412,3.412,3.412,3.412,0.0
2022-09-06 23:00:00,3.453,3.453,3.453,3.453,0.0
2022-09-07 23:00:00,3.422,3.422,3.422,3.422,0.0
2022-09-08 23:00:00,3.51,3.51,3.51,3.51,0.0
2022-09-09 23:00:00,3.55,3.55,3.55,3.55,0.0
2022-09-12 23:00:00,3.585,3.585,3.585,3.585,0.0
2022-09-13 23:00:00,3.542,3.542,3.542,3.542,0.0
2022-09-14 23:00:00,3.496,3.496,3.496,3.496,0.0
2022-09-15 23:00:00,3.451,3.451,3.451,3.451,0.0
2022-09-16 23:00:00,3.463,3.463,3.463,3.463,0.0
2022-09-19 23:00:00,3.474,3.474,3.474,3.474,0.0
2022-09-20 23:00:00,3.471,3.471,3.471,3.471,0.0
2022-09-21 23:00:00,3.441,3.441,3.441,3.441,0.0
2022-09-22 23:00:00,3.451,3.451,3.451,3.451,0.0
2022-09-23 23:00:00,3.329,3.329,3.329,3.329,0.0
2022-09-26 23:00:00,3.276,3.276,3.276,3.276,0.0
2022-09-27 23:00:00,3.269,3.269,3.269,3.269,0.0
2022-09-28 23:00:00,3.316,3.316,3.316,3.316,0.0
2022-09-29 23:00:00,3.365,3.365,3.365,3.365,0.0
2022-09-30 23:00:00,3.352,3.352,3.352,3.352,0.0
2022-10-03 23:00:00,3.359,3.359,3.359,3.359,0.0
2022-10-04 23:00:00,3.437,3.437,3.437,3.437,0.0
2022-10-05 23:00:00,3.463,3.463,3.463,3.463,0.0
2022-10-06 23:00:00,3.408,3.408,3.408,3.408,0.0
2022-10-07 23:00:00,3.348,3.348,3.348,3.348,0.0
2022-10-10 23:00:00,3.388,3.388,3.388,3.388,0.0
2022-10-11 23:00:00,3.427,3.427,3.427,3.427,0.0
2022-10-12 23:00:00,3.386,3.386,3.386,3.386,0.0
2022-10-13 23:00:00,3.392,3.392,3.392,3.392,0.0
2022-10-14 23:00:00,3.365,3.365,3.365,3.365,0.0
2022-10-17 23:00:00,3.371,3.371,3.371,3.371,0.0
2022-10-18 23:00:00,3.336,3.336,3.336,3.336,0.0
2022-10-19 23:00:00,3.3,3.3,3.3,3.3,0.0
2022-10-20 23:00:00,3.384,3.384,3.384,3.384,0.0
2022-10-21 23:00:00,3.428,3.428,3.428,3.428,0.0
2022-10-24 23:00:00,3.392,3.392,3.392,3.392,0.0
2022-10-25 23:00:00,3.361,3.361,3.361,3.361,0.0
2022-10-26 23:00:00,3.49,3.49,3.49,3.49,0.0
2022-10-27 23:00:00,3.47,3.47,3.47,3.47,0.0
2022-10-28 23:00:00,3.385,3.385,3.385,3.385,0.0
2022-10-31 23:00:00,3.33,3.33,3.33,3.33,0.0
2022-11-01 23:00:00,3.43,3.43,3.43,3.43,0.0
2022-11-02 23:00:00,3.432,3.432,3.432,3.432,0.0
2022-11-03 23:00:00,3.403,3.403,3.403,3.403,0.0
2022-11-04 23:00:00,3.651,3.651,3.651,3.651,0.0
2022-11-07 23:00:00,3.588,3.588,3.588,3.588,0.0
2022-11-08 23:00:00,3.662,3.662,3.662,3.662,0.0
2022-11-09 23:00:00,3.671,3.671,3.671,3.671,0.0
2022-11-10 23:00:00,3.704,3.704,3.704,3.704,0.0
2022-11-14 23:00:00,3.8,3.8,3.8,3.8,0.0
2022-11-15 23:00:00,3.799,3.799,3.799,3.799,0.0
2022-11-16 23:00:00,3.754,3.754,3.754,3.754,0.0
2022-11-17 23:00:00,3.694,3.694,3.694,3.694,0.0
2022-11-18 23:00:00,3.644,3.644,3.644,3.644,0.0
2022-11-21 23:00:00,3.579,3.579,3.579,3.579,0.0
2022-11-22 23:00:00,3.612,3.612,3.612,3.612,0.0
2022-11-23 23:00:00,3.615,3.615,3.615,3.615,0.0
2022-11-25 23:00:00,3.626,3.626,3.626,3.626,0.0
2022-11-28 23:00:00,3.603,3.603,3.603,3.603,0.0
2022-11-29 23:00:00,3.63,3.63,3.63,3.63,0.0
2022-11-30 23:00:00,3.727,3.727,3.727,3.727,0.0
2022-12-01 23:00:00,3.81,3.81,3.81,3.81,0.0
2022-12-02 23:00:00,3.839,3.839,3.839,3.839,0.0
2022-12-05 23:00:00,3.795,3.795,3.795,3.795,0.0
2022-12-06 23:00:00,3.82,3.82,3.82,3.82,0.0
2022-12-07 23:00:00,3.853,3.853,3.853,3.853,0.0
2022-12-08 23:00:00,3.868,3.868,3.868,3.868,0.0
2022-12-09 23:00:00,3.874,3.874,3.874,3.874,0.0
2022-12-12 23:00:00,3.804,3.804,3.804,3.804,0.0
2022-12-13 23:00:00,3.837,3.837,3.837,3.837,0.0
2022-12-14 23:00:00,3.873,3.873,3.873,3.873,0.0
2022-12-15 23:00:00,3.77,3.77,3.77,3.77,0.0
2022-12-16 23:00:00,3.769,3.769,3.769,3.769,0.0
2022-12-19 23:00:00,3.785,3.785,3.785,3.785,0.0
2022-12-20 23:00:00,3.802,3.802,3.802,3.802,0.0
2022-12-21 23:00:00,3.805,3.805,3.805,3.805,0.0
2022-12-22 23:00:00,3.76,3.76,3.76,3.76,0.0
2022-12-23 23:00:00,3.809,3.809,3.809,3.809,0.0
2022-12-27 23:00:00,3.842,3.842,3.842,3.842,0.0
2022-12-28 23:00:00,3.849,3.849,3.849,3.849,0.0
2022-12-29 23:00:00,3.825,3.825,3.825,3.825,0.0
2022-12-30 23:00:00,3.81,3.81,3.81,3.81,0.0
2023-01-03 23:00:00,3.78,3.78,3.78,3.78,0.0
2023-01-04 23:00:00,3.756,3.756,3.756,3.756,0.0
2023-01-05 23:00:00,3.827,3.827,3.827,3.827,0.0
2023-01-06 23:00:00,3.912,3.912,3.912,3.912,0.0
2023-01-09 23:00:00,4.03,4.03,4.03,4.03,0.0
2023-01-10 23:00:00,4.078,4.078,4.078,4.078,0.0
2023-01-11 23:00:00,4.165,4.165,4.165,4.165,0.0
2023-01-12 23:00:00,4.2,4.2,4.2,4.2,0.0
2023-01-13 23:00:00,4.22,4.22,4.22,4.22,0.0
2023-01-17 23:00:00,4.227,4.227,4.227,4.227,0.0
2023-01-18 23:00:00,4.239,4.239,4.239,4.239,0.0
2023-01-19 23:00:00,4.234,4.234,4.234,4.234,0.0
2023-01-20 23:00:00,4.253,4.253,4.253,4.253,0.0
2023-01-23 23:00:00,4.269,4.269,4.269,4.269,0.0
2023-01-24 23:00:00,4.261,4.261,4.261,4.261,0.0
2023-01-25 23:00:00,4.259,4.259,4.259,4.259,0.0
2023-01-26 23:00:00,4.276,4.276,4.276,4.276,0.0
2023-01-27 23:00:00,4.234,4.234,4.234,4.234,0.0
2023-01-30 23:00:00,4.215,4.215,4.215,4.215,0.0
2023-01-31 23:00:00,4.235,4.235,4.235,4.235,0.0
2023-02-01 23:00:00,4.128,4.128,4.128,4.128,0.0
2023-02-02 23:00:00,4.115,4.115,4.115,4.115,0.0
2023-02-03 23:00:00,4.082,4.082,4.082,4.082,0.0
2023-02-10 23:00:00,4.04,4.04,4.04,4.04,0.0
2023-02-13 23:00:00,4.084,4.084,4.084,4.084,0.0
2023-02-14 23:00:00,4.102,4.102,4.102,4.102,0.0
2023-02-15 23:00:00,4.03,4.03,4.03,4.03,0.0
2023-02-16 23:00:00,4.126,4.126,4.126,4.126,0.0
2023-02-17 23:00:00,4.112,4.112,4.112,4.112,0.0
2023-02-21 23:00:00,4.206,4.206,4.206,4.206,0.0
2023-02-22 23:00:00,4.181,4.181,4.181,4.181,0.0
2023-02-23 23:00:00,4.058,4.058,4.058,4.058,0.0
2023-02-24 23:00:00,3.96,3.96,3.96,3.96,0.0
2023-02-27 23:00:00,4.016,4.016,4.016,4.016,0.0
2023-02-28 23:00:00,4.094,4.094,4.094,4.094,0.0
2023-03-01 23:00:00,4.155,4.155,4.155,4.155,0.0
2023-03-02 23:00:00,4.078,4.078,4.078,4.078,0.0
2023-03-03 23:00:00,4.073,4.073,4.073,4.073,0.0
2023-03-06 23:00:00,4.096,4.096,4.096,4.096,0.0
2023-03-07 23:00:00,3.986,3.986,3.986,3.986,0.0
2023-03-08 23:00:00,4.035,4.035,4.035,4.035,0.0
2023-03-09 23:00:00,4.044,4.044,4.044,4.044,0.0
2023-03-10 23:00:00,4.041,4.041,4.041,4.041,0.0
2023-03-13 23:00:00,4.064,4.064,4.064,4.064,0.0
2023-03-14 23:00:00,4.019,4.019,4.019,4.019,0.0
2023-03-15 23:00:00,3.862,3.862,3.862,3.862,0.0
2023-03-16 23:00:00,3.878,3.878,3.878,3.878,0.0
2023-03-17 23:00:00,3.901,3.901,3.901,3.901,0.0
2023-03-20 23:00:00,3.96,3.96,3.96,3.96,0.0
2023-03-21 23:00:00,3.999,3.999,3.999,3.999,0.0
2023-03-22 23:00:00,4.04,4.04,4.04,4.04,0.0
2023-03-23 23:00:00,4.113,4.113,4.113,4.113,0.0
2023-03-24 23:00:00,4.08,4.08,4.08,4.08,0.0
2023-03-27 23:00:00,4.091,4.091,4.091,4.091,0.0
2023-03-28 23:00:00,4.098,4.098,4.098,4.098,0.0
2023-03-29 23:00:00,4.098,4.098,4.098,4.098,0.0
2023-03-30 23:00:00,4.107,4.107,4.107,4.107,0.0
2023-03-31 23:00:00,4.109,4.109,4.109,4.109,0.0
2023-04-03 23:00:00,4.063,4.063,4.063,4.063,0.0
2023-04-04 23:00:00,3.987,3.987,3.987,3.987,0.0
2023-04-05 23:00:00,3.997,3.997,3.997,3.997,0.0
2023-04-06 23:00:00,4.025,4.025,4.025,4.025,0.0
2023-04-10 23:00:00,3.991,3.991,3.991,3.991,0.0
2023-04-11 23:00:00,4.032,4.032,4.032,4.032,0.0
2023-04-12 23:00:00,4.083,4.083,4.083,4.083,0.0
2023-04-13 23:00:00,4.12,4.12,4.12,4.12,0.0
2023-04-14 23:00:00,4.103,4.103,4.103,4.103,0.0
2023-04-17 23:00:00,4.075,4.075,4.075,4.075,0.0
2023-04-18 23:00:00,4.103,4.103,4.103,4.103,0.0
2023-04-19 23:00:00,4.089,4.089,4.089,4.089,0.0
2023-04-20 23:00:00,4.042,4.042,4.042,4.042,0.0
2023-04-21 23:00:00,3.997,3.997,3.997,3.997,0.0
2023-04-24 23:00:00,3.978,3.978,3.978,3.978,0.0
2023-04-25 23:00:00,3.878,3.878,3.878,3.878,0.0
2023-04-26 23:00:00,3.873,3.873,3.873,3.873,0.0
2023-04-27 23:00:00,3.894,3.894,3.894,3.894,0.0
2023-04-28 23:00:00,3.905,3.905,3.905,3.905,0.0
2023-05-01 23:00:00,3.948,3.948,3.948,3.948,0.0
2023-05-02 23:00:00,3.881,3.881,3.881,3.881,0.0
2023-05-03 23:00:00,3.863,3.863,3.863,3.863,0.0
2023-05-04 23:00:00,3.882,3.882,3.882,3.882,0.0
2023-05-05 10:00:00,3.914,3.914,3.914,3.914,1.0
2023-05-05 23:00:00,3.914,3.914,3.902,3.902,1.0
2023-05-08 23:00:00,3.952,3.952,3.952,3.952,0.0
2023-05-09 23:00:00,3.926,3.926,3.926,3.926,0.0
2023-05-10 23:00:00,3.868,3.868,3.868,3.868,0.0
2023-05-11 23:00:00,3.735,3.735,3.735,3.735,0.0
2023-05-12 23:00:00,3.75,3.75,3.75,3.75,0.0
2023-05-15 23:00:00,3.774,3.774,3.774,3.774,0.0
2023-05-16 23:00:00,3.694,3.694,3.694,3.694,0.0
2023-05-17 23:00:00,3.78,3.78,3.78,3.78,0.0
2023-05-18 12:00:00,3.718,3.718,3.718,3.718,1.0
2023-05-18 23:00:00,3.718,3.718,3.718,3.718,1.0
2023-05-19 23:00:00,3.759,3.759,3.759,3.759,0.0
2023-05-22 11:00:00,3.7,3.7,3.7,3.7,2.0
2023-05-22 23:00:00,3.7,3.716,3.7,3.716,2.0
2023-05-23 23:00:00,3.688,3.688,3.688,3.688,0.0
2023-05-24 10:00:00,3.594,3.594,3.594,3.594,2.0
2023-05-24 23:00:00,3.594,3.6,3.594,3.6,2.0
