DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,770.0,774.2,763.1,766.3,613.0
2022-05-09 23:00:00,769.9,776.3,761.3,764.2,843.0
2022-05-10 23:00:00,765.0,776.4,762.0,774.6,1948.0
2022-05-11 23:00:00,761.4,773.7,760.9,763.6,482.0
2022-05-12 23:00:00,760.6,766.3,753.1,764.6,979.0
2022-05-13 23:00:00,772.4,772.9,760.3,763.8,526.0
2022-05-16 23:00:00,775.5,779.4,769.3,772.5,651.0
2022-05-17 23:00:00,770.6,774.8,763.2,774.8,458.0
2022-05-18 23:00:00,720.2,761.4,718.8,761.4,1109.0
2022-05-19 23:00:00,707.7,713.5,703.2,712.0,1630.0
2022-05-20 23:00:00,709.4,711.6,698.0,710.0,1946.0
2022-05-23 23:00:00,724.2,725.7,714.9,717.3,324.0
2022-05-24 23:00:00,735.1,736.6,723.0,723.9,1526.0
2022-05-25 23:00:00,735.9,738.1,729.7,732.6,512.0
2022-05-26 23:00:00,744.2,747.7,738.4,741.3,416.0
2022-05-27 23:00:00,751.9,752.1,743.9,744.0,589.0
2022-05-31 23:00:00,746.7,752.0,740.3,745.9,712.0
2022-06-01 23:00:00,737.7,748.3,732.6,747.7,456.0
2022-06-02 23:00:00,747.9,748.1,727.4,739.1,575.0
2022-06-03 23:00:00,740.6,746.7,738.6,745.2,426.0
2022-06-06 23:00:00,741.2,746.8,738.5,744.6,546.0
2022-06-07 23:00:00,744.5,744.9,731.2,732.4,421.0
2022-06-08 23:00:00,735.6,741.7,735.4,739.8,660.0
2022-06-09 23:00:00,724.2,741.9,724.0,736.2,344.0
2022-06-10 23:00:00,721.4,726.4,712.2,715.9,172.0
2022-06-13 23:00:00,705.6,715.1,703.5,713.3,398.0
2022-06-14 23:00:00,697.8,708.3,692.7,705.7,263.0
2022-06-15 23:00:00,697.6,706.1,690.3,703.9,596.0
2022-06-16 23:00:00,692.1,695.5,684.6,688.8,150.0
2022-06-17 23:00:00,693.15,693.15,693.15,693.15,0.0
