DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-17 14:00:00,121.67,121.67,121.67,121.67,2.0
2023-04-17 15:00:00,121.63,121.63,121.63,121.63,5.0
2023-04-17 16:00:00,121.63,121.63,121.63,121.63,0.0
2023-04-17 23:00:00,121.62,121.67,121.62,121.63,31.0
2023-04-18 09:30:00,121.64,121.64,121.64,121.64,2.0
2023-04-18 10:00:00,121.64,121.64,121.64,121.64,0.0
2023-04-18 11:00:00,121.64,121.64,121.64,121.64,0.0
2023-04-18 12:00:00,121.64,121.64,121.64,121.64,0.0
2023-04-18 13:00:00,121.64,121.64,121.64,121.64,0.0
2023-04-18 14:00:00,121.64,121.64,121.64,121.64,0.0
2023-04-18 15:00:00,121.55,121.55,121.55,121.55,1.0
2023-04-18 16:00:00,121.55,121.55,121.55,121.55,0.0
2023-04-18 23:00:00,121.64,121.64,121.55,121.55,3.0
2023-04-19 09:30:00,121.37,121.37,121.37,121.37,0.0
2023-04-19 10:00:00,121.48,121.49,121.41,121.43,34.0
2023-04-19 11:00:00,121.42,121.46,121.41,121.44,13.0
2023-04-19 12:00:00,121.44,121.46,121.44,121.46,21.0
2023-04-19 13:00:00,121.46,121.46,121.46,121.46,0.0
2023-04-19 14:00:00,121.46,121.46,121.46,121.46,0.0
2023-04-19 15:00:00,121.3,121.3,121.3,121.3,2.0
2023-04-19 16:00:00,121.3,121.3,121.3,121.3,0.0
2023-04-19 23:00:00,121.48,121.49,121.3,121.3,70.0
2023-04-20 09:30:00,121.6,121.6,121.6,121.6,0.0
2023-04-20 10:00:00,121.6,121.6,121.6,121.6,0.0
2023-04-20 11:00:00,121.59,121.6,121.59,121.6,9.0
2023-04-20 12:00:00,121.58,121.58,121.58,121.58,3.0
2023-04-20 13:00:00,121.65,121.65,121.65,121.65,4.0
2023-04-20 14:00:00,121.65,121.65,121.65,121.65,0.0
2023-04-20 15:00:00,121.65,121.65,121.65,121.65,0.0
2023-04-20 16:00:00,121.65,121.65,121.65,121.65,0.0
2023-04-20 23:00:00,121.59,121.65,121.58,121.65,16.0
2023-04-21 09:30:00,121.61,121.64,121.61,121.64,10.0
2023-04-21 10:00:00,121.64,121.64,121.64,121.64,0.0
2023-04-21 11:00:00,121.64,121.64,121.64,121.64,0.0
2023-04-21 12:00:00,121.64,121.64,121.64,121.64,0.0
2023-04-21 13:00:00,121.68,121.68,121.68,121.68,1.0
2023-04-21 14:00:00,121.69,121.69,121.68,121.68,8.0
2023-04-21 15:00:00,121.65,121.65,121.65,121.65,5.0
2023-04-21 16:00:00,121.65,121.65,121.65,121.65,0.0
2023-04-21 23:00:00,121.61,121.69,121.61,121.65,24.0
2023-04-24 09:30:00,121.89,121.89,121.89,121.89,0.0
2023-04-24 10:00:00,121.85,121.85,121.85,121.85,5.0
2023-04-24 11:00:00,121.85,121.86,121.84,121.86,9.0
2023-04-24 12:00:00,121.86,121.86,121.86,121.86,0.0
2023-04-24 13:00:00,121.86,121.86,121.86,121.86,0.0
2023-04-24 14:00:00,121.86,121.86,121.86,121.86,0.0
2023-04-24 15:00:00,121.87,121.87,121.87,121.87,2.0
2023-04-24 16:00:00,121.93,121.99,121.93,121.99,10.0
2023-04-24 23:00:00,121.85,121.99,121.84,121.99,26.0
2023-04-25 09:30:00,121.84,121.84,121.84,121.84,1.0
2023-04-25 10:00:00,121.76,121.77,121.76,121.77,9.0
2023-04-25 11:00:00,121.75,121.75,121.75,121.75,1.0
2023-04-25 12:00:00,121.75,121.75,121.75,121.75,0.0
2023-04-25 13:00:00,121.72,121.73,121.7,121.73,22.0
2023-04-25 14:00:00,121.71,121.73,121.7,121.73,12.0
2023-04-25 15:00:00,121.71,121.78,121.71,121.78,5.0
2023-04-25 16:00:00,121.83,121.83,121.79,121.79,3.0
2023-04-25 23:00:00,121.84,121.84,121.7,121.79,53.0
2023-04-26 09:30:00,122.18,122.23,122.18,122.19,42.0
2023-04-26 10:00:00,122.18,122.2,122.09,122.09,34.0
2023-04-26 11:00:00,122.04,122.19,122.03,122.13,225.0
2023-04-26 12:00:00,122.13,122.14,122.1,122.13,98.0
2023-04-26 13:00:00,122.13,122.13,122.09,122.09,25.0
2023-04-26 14:00:00,122.12,122.12,122.09,122.11,13.0
2023-04-26 15:00:00,122.14,122.14,122.14,122.14,2.0
2023-04-26 16:00:00,122.12,122.12,122.12,122.12,3.0
2023-04-26 23:00:00,122.18,122.23,122.03,122.12,442.0
2023-04-27 09:30:00,122.09,122.09,122.06,122.07,61.0
2023-04-27 10:00:00,122.08,122.19,122.07,122.15,120.0
2023-04-27 11:00:00,122.14,122.18,122.14,122.17,27.0
2023-04-27 12:00:00,122.17,122.17,122.17,122.17,0.0
2023-04-27 13:00:00,122.18,122.18,122.18,122.18,3.0
2023-04-27 14:00:00,122.23,122.23,122.22,122.23,10.0
2023-04-27 15:00:00,122.24,122.25,122.22,122.25,25.0
2023-04-27 16:00:00,122.25,122.25,122.25,122.25,0.0
2023-04-27 23:00:00,122.09,122.25,122.06,122.25,246.0
2023-04-28 09:30:00,122.16,122.16,122.1,122.1,26.0
2023-04-28 10:00:00,122.12,122.13,122.12,122.13,8.0
2023-04-28 11:00:00,122.14,122.14,122.12,122.13,14.0
2023-04-28 12:00:00,122.15,122.21,122.12,122.21,30.0
2023-04-28 13:00:00,122.21,122.22,122.19,122.19,31.0
2023-04-28 14:00:00,122.2,122.21,122.2,122.21,6.0
2023-04-28 15:00:00,122.18,122.2,122.14,122.2,26.0
2023-04-28 16:00:00,122.23,122.23,122.15,122.15,13.0
2023-04-28 23:00:00,122.16,122.23,122.1,122.15,154.0
2023-05-01 09:30:00,122.28,122.29,122.27,122.27,17.0
2023-05-01 10:00:00,122.23,122.23,122.14,122.16,74.0
2023-05-01 11:00:00,122.13,122.14,122.07,122.07,7.0
2023-05-01 12:00:00,122.16,122.16,122.16,122.16,4.0
2023-05-01 13:00:00,122.1,122.1,122.1,122.1,1.0
2023-05-01 14:00:00,122.15,122.15,122.15,122.15,5.0
2023-05-01 15:00:00,122.12,122.14,122.08,122.08,5.0
2023-05-01 16:00:00,122.12,122.15,122.12,122.15,7.0
2023-05-01 23:00:00,122.28,122.29,122.07,122.15,120.0
2023-05-02 09:30:00,122.02,122.08,122.01,122.08,14.0
2023-05-02 10:00:00,122.08,122.19,122.07,122.14,104.0
2023-05-02 11:00:00,122.16,122.18,122.12,122.17,30.0
2023-05-02 12:00:00,122.16,122.16,122.15,122.15,5.0
2023-05-02 13:00:00,122.18,122.21,122.17,122.2,31.0
2023-05-02 14:00:00,122.19,122.2,122.19,122.2,10.0
2023-05-02 15:00:00,122.19,122.21,122.13,122.13,21.0
2023-05-02 16:00:00,122.13,122.13,122.13,122.13,0.0
2023-05-02 23:00:00,122.02,122.21,122.01,122.13,215.0
2023-05-03 09:30:00,122.11,122.11,122.11,122.11,1.0
2023-05-03 10:00:00,122.2,122.24,122.19,122.23,17.0
2023-05-03 11:00:00,122.21,122.21,122.21,122.21,8.0
2023-05-03 12:00:00,122.21,122.21,122.2,122.2,4.0
2023-05-03 13:00:00,122.23,122.25,122.23,122.25,7.0
2023-05-03 14:00:00,122.28,122.35,122.18,122.23,118.0
2023-05-03 15:00:00,122.18,122.18,122.11,122.11,17.0
2023-05-03 16:00:00,122.11,122.11,122.11,122.11,0.0
2023-05-03 23:00:00,122.11,122.35,122.11,122.11,172.0
2023-05-04 09:30:00,122.21,122.21,122.17,122.21,63.0
2023-05-04 10:00:00,122.22,122.23,122.18,122.18,35.0
2023-05-04 11:00:00,122.2,122.21,122.19,122.21,17.0
2023-05-04 12:00:00,122.26,122.3,122.26,122.3,10.0
2023-05-04 13:00:00,122.3,122.33,122.3,122.33,21.0
2023-05-04 14:00:00,122.27,122.27,122.27,122.27,1.0
2023-05-04 15:00:00,122.24,122.27,122.22,122.27,8.0
2023-05-04 16:00:00,122.22,122.22,122.22,122.22,1.0
2023-05-04 23:00:00,122.21,122.33,122.17,122.22,156.0
2023-05-05 09:30:00,122.19,122.23,122.19,122.23,4.0
2023-05-05 10:00:00,122.23,122.23,122.22,122.22,16.0
2023-05-05 11:00:00,122.25,122.32,122.25,122.32,23.0
2023-05-05 12:00:00,122.27,122.27,122.27,122.27,2.0
2023-05-05 13:00:00,122.33,122.33,122.31,122.31,3.0
2023-05-05 14:00:00,122.34,122.34,122.34,122.34,2.0
2023-05-05 15:00:00,122.33,122.33,122.28,122.28,19.0
2023-05-05 16:00:00,122.26,122.28,122.25,122.28,7.0
2023-05-05 23:00:00,122.19,122.34,122.19,122.28,76.0
2023-05-08 09:30:00,122.18,122.18,122.16,122.16,18.0
2023-05-08 10:00:00,122.19,122.19,122.16,122.17,46.0
2023-05-08 11:00:00,122.16,122.18,122.16,122.18,11.0
2023-05-08 14:00:00,122.19,122.19,122.18,122.18,9.0
2023-05-08 15:00:00,122.18,122.18,122.15,122.17,28.0
2023-05-08 16:00:00,122.16,122.16,122.16,122.16,1.0
2023-05-08 23:00:00,122.18,122.19,122.15,122.16,113.0
2023-05-09 09:30:00,121.64,121.68,121.64,121.68,11.0
2023-05-09 10:00:00,121.66,121.66,121.66,121.66,2.0
2023-05-09 11:00:00,121.69,121.7,121.64,121.65,22.0
2023-05-09 12:00:00,121.67,121.74,121.66,121.72,29.0
2023-05-09 13:00:00,121.75,121.76,121.74,121.75,18.0
2023-05-09 15:00:00,121.73,121.77,121.73,121.73,20.0
2023-05-09 23:00:00,121.64,121.77,121.64,121.73,102.0
2023-05-10 09:30:00,121.94,121.94,121.91,121.93,54.0
2023-05-10 10:00:00,121.94,121.94,121.89,121.93,43.0
2023-05-10 11:00:00,121.97,121.99,121.92,121.93,46.0
2023-05-10 12:00:00,121.93,121.95,121.92,121.93,23.0
2023-05-10 13:00:00,121.92,121.92,121.87,121.89,5.0
2023-05-10 14:00:00,121.91,121.96,121.91,121.96,9.0
2023-05-10 15:00:00,121.95,122.0,121.93,121.93,23.0
2023-05-10 23:00:00,121.94,122.0,121.87,121.93,203.0
2023-05-11 09:30:00,121.72,121.72,121.6,121.62,62.0
2023-05-11 10:00:00,121.63,121.68,121.63,121.66,62.0
2023-05-11 11:00:00,121.7,121.7,121.65,121.68,12.0
2023-05-11 12:00:00,121.67,121.67,121.65,121.65,7.0
2023-05-11 13:00:00,121.65,121.66,121.65,121.66,6.0
2023-05-11 14:00:00,121.66,121.7,121.66,121.7,17.0
2023-05-11 15:00:00,121.7,121.71,121.68,121.71,49.0
2023-05-11 16:00:00,121.64,121.64,121.64,121.64,10.0
2023-05-11 23:00:00,121.72,121.72,121.6,121.64,225.0
2023-05-12 09:30:00,121.65,121.67,121.62,121.65,23.0
2023-05-12 10:00:00,121.68,121.68,121.6,121.6,62.0
2023-05-12 11:00:00,121.58,121.62,121.57,121.61,18.0
2023-05-12 12:00:00,121.58,121.58,121.58,121.58,4.0
2023-05-12 13:00:00,121.59,121.63,121.59,121.61,14.0
2023-05-12 14:00:00,121.61,121.61,121.56,121.56,31.0
2023-05-12 15:00:00,121.56,121.59,121.53,121.53,56.0
2023-05-12 16:00:00,121.58,121.58,121.44,121.44,7.0
2023-05-12 23:00:00,121.65,121.68,121.44,121.44,215.0
2023-05-15 09:30:00,121.49,121.5,121.48,121.5,18.0
2023-05-15 10:00:00,121.47,121.52,121.46,121.52,16.0
2023-05-15 11:00:00,121.55,121.55,121.53,121.53,14.0
2023-05-15 12:00:00,121.54,121.57,121.54,121.57,4.0
2023-05-15 13:00:00,121.57,121.57,121.55,121.55,5.0
2023-05-15 14:00:00,121.53,121.53,121.52,121.52,12.0
2023-05-15 15:00:00,121.57,121.58,121.57,121.58,2.0
2023-05-15 23:00:00,121.49,121.58,121.46,121.58,71.0
2023-05-16 09:30:00,121.55,121.59,121.48,121.49,24.0
2023-05-16 10:00:00,121.47,121.48,121.46,121.47,22.0
2023-05-16 11:00:00,121.45,121.47,121.43,121.45,34.0
2023-05-16 12:00:00,121.45,121.45,121.43,121.45,27.0
2023-05-16 14:00:00,121.44,121.44,121.44,121.44,2.0
2023-05-16 15:00:00,121.47,121.47,121.43,121.43,6.0
2023-05-16 23:00:00,121.55,121.59,121.43,121.43,115.0
2023-05-17 09:30:00,121.36,121.36,121.27,121.28,19.0
2023-05-17 10:00:00,121.27,121.31,121.25,121.25,14.0
2023-05-17 11:00:00,121.26,121.28,121.26,121.28,36.0
2023-05-17 12:00:00,121.32,121.34,121.31,121.33,9.0
2023-05-17 13:00:00,121.33,121.33,121.3,121.31,10.0
2023-05-17 14:00:00,121.28,121.29,121.27,121.29,31.0
2023-05-17 15:00:00,121.29,121.3,121.28,121.28,63.0
2023-05-17 16:00:00,121.17,121.19,121.15,121.19,38.0
2023-05-17 23:00:00,121.36,121.36,121.15,121.19,220.0
2023-05-18 09:30:00,120.9,120.9,120.78,120.78,66.0
2023-05-18 10:00:00,120.79,120.83,120.72,120.81,230.0
2023-05-18 11:00:00,120.78,120.83,120.78,120.83,7.0
2023-05-18 12:00:00,120.83,120.83,120.79,120.79,17.0
2023-05-18 13:00:00,120.79,120.81,120.78,120.78,8.0
2023-05-18 14:00:00,120.79,120.84,120.78,120.84,24.0
2023-05-18 15:00:00,120.84,120.85,120.82,120.82,10.0
2023-05-18 16:00:00,120.87,120.87,120.87,120.87,2.0
2023-05-18 23:00:00,120.9,120.9,120.72,120.87,364.0
2023-05-19 09:30:00,120.75,120.77,120.75,120.77,42.0
2023-05-19 10:00:00,120.75,120.75,120.68,120.68,13.0
2023-05-19 11:00:00,120.59,120.73,120.56,120.62,108.0
2023-05-19 12:00:00,120.62,120.72,120.56,120.72,78.0
2023-05-19 13:00:00,120.67,120.7,120.67,120.7,7.0
2023-05-19 15:00:00,120.7,120.72,120.64,120.64,21.0
2023-05-19 16:00:00,120.67,120.79,120.67,120.79,9.0
2023-05-19 23:00:00,120.75,120.79,120.56,120.79,278.0
2023-05-22 09:30:00,120.72,120.72,120.72,120.72,3.0
2023-05-22 10:00:00,120.7,120.7,120.68,120.68,17.0
2023-05-22 11:00:00,120.65,120.66,120.65,120.66,6.0
2023-05-22 13:00:00,120.67,120.68,120.66,120.66,8.0
2023-05-22 15:00:00,120.65,120.73,120.62,120.62,21.0
2023-05-22 16:00:00,120.66,120.67,120.66,120.67,5.0
2023-05-22 23:00:00,120.72,120.73,120.62,120.67,60.0
2023-05-23 09:30:00,120.71,120.72,120.71,120.72,12.0
2023-05-23 10:00:00,120.76,120.77,120.76,120.77,16.0
2023-05-23 11:00:00,120.66,120.66,120.65,120.65,2.0
2023-05-23 12:00:00,120.64,120.64,120.59,120.62,17.0
2023-05-23 13:00:00,120.65,120.65,120.65,120.65,2.0
2023-05-23 14:00:00,120.62,120.62,120.62,120.62,1.0
2023-05-23 15:00:00,120.61,120.61,120.61,120.61,1.0
2023-05-23 23:00:00,120.71,120.77,120.59,120.61,51.0
2023-05-24 09:30:00,121.03,121.03,120.97,120.97,13.0
2023-05-24 10:00:00,120.96,120.96,120.92,120.92,9.0
2023-05-24 14:00:00,120.9,120.9,120.9,120.9,3.0
2023-05-24 15:00:00,120.93,120.94,120.93,120.94,20.0
2023-05-24 16:00:00,120.88,120.88,120.78,120.78,8.0
2023-05-24 23:00:00,121.03,121.03,120.78,120.78,53.0
2023-05-25 09:30:00,120.75,120.75,120.75,120.75,2.0
2023-05-25 10:00:00,120.84,120.84,120.83,120.83,4.0
2023-05-25 11:00:00,120.8,120.83,120.79,120.79,42.0
2023-05-25 12:00:00,120.8,120.82,120.8,120.8,7.0
2023-05-25 14:00:00,120.82,120.82,120.82,120.82,1.0
2023-05-25 15:00:00,120.84,120.87,120.84,120.87,6.0
