DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-20 23:00:00,0.043222,0.043222,0.043222,0.043222,0.0
2022-12-21 23:00:00,0.043232,0.043232,0.043232,0.043232,0.0
2022-12-22 23:00:00,0.043114,0.043114,0.043114,0.043114,0.0
2022-12-23 23:00:00,0.043248,0.043248,0.043248,0.043248,0.0
2022-12-27 23:00:00,0.043284,0.043284,0.043284,0.043284,0.0
2022-12-28 23:00:00,0.043204,0.043204,0.043204,0.043204,0.0
2022-12-29 23:00:00,0.043448,0.043448,0.043448,0.043448,0.0
2022-12-30 23:00:00,0.043648,0.043648,0.043648,0.043648,0.0
2023-01-03 23:00:00,0.043196,0.043196,0.043196,0.043196,0.0
2023-01-04 23:00:00,0.043586,0.043586,0.043586,0.043586,0.0
2023-01-05 23:00:00,0.043244,0.043244,0.043244,0.043244,0.0
2023-01-06 23:00:00,0.043892,0.043892,0.043892,0.043892,0.0
2023-01-09 23:00:00,0.04431,0.04431,0.04431,0.04431,0.0
2023-01-10 23:00:00,0.044238,0.044238,0.044238,0.044238,0.0
2023-01-11 23:00:00,0.04431,0.04431,0.04431,0.04431,0.0
2023-01-12 23:00:00,0.044624,0.044624,0.044624,0.044624,0.0
2023-01-13 23:00:00,0.044606,0.044606,0.044606,0.044606,0.0
2023-01-16 23:00:00,0.044606,0.044606,0.044606,0.044606,0.0
2023-01-17 23:00:00,0.044578,0.044578,0.044578,0.044578,0.0
2023-01-18 23:00:00,0.044496,0.044496,0.044496,0.044496,0.0
2023-01-19 23:00:00,0.044722,0.044722,0.044722,0.044722,0.0
2023-01-20 23:00:00,0.04485,0.04485,0.04485,0.04485,0.0
2023-01-23 23:00:00,0.044938,0.044938,0.044938,0.044938,0.0
2023-01-24 23:00:00,0.045028,0.045028,0.045028,0.045028,0.0
2023-01-25 23:00:00,0.045324,0.045324,0.045324,0.045324,0.0
2023-01-26 23:00:00,0.045116,0.045116,0.045116,0.045116,0.0
2023-01-27 23:00:00,0.045022,0.045022,0.045022,0.045022,0.0
2023-01-30 23:00:00,0.044842,0.044842,0.044842,0.044842,0.0
2023-01-31 23:00:00,0.045032,0.045032,0.045032,0.045032,0.0
2023-02-01 23:00:00,0.045454,0.045454,0.045454,0.045454,0.0
2023-02-02 23:00:00,0.04525,0.04525,0.04525,0.04525,0.0
2023-02-03 23:00:00,0.04487,0.04487,0.04487,0.04487,0.0
2023-02-10 23:00:00,0.044442,0.044442,0.044442,0.044442,0.0
2023-02-13 23:00:00,0.044516,0.044516,0.044516,0.044516,0.0
2023-02-14 23:00:00,0.044728,0.044728,0.044728,0.044728,0.0
2023-02-15 23:00:00,0.044592,0.044592,0.044592,0.044592,0.0
2023-02-16 23:00:00,0.044596,0.044596,0.044596,0.044596,0.0
2023-02-17 23:00:00,0.044528,0.044528,0.044528,0.044528,0.0
2023-02-20 23:00:00,0.044528,0.044528,0.044528,0.044528,0.0
