DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,0.008474,0.008474,0.008474,0.008474,0.0
2022-05-09 23:00:00,0.008464,0.008464,0.008464,0.008464,0.0
2022-05-10 23:00:00,0.008447,0.008447,0.008447,0.008447,0.0
2022-05-11 23:00:00,0.00849,0.00849,0.00849,0.00849,0.0
2022-05-12 23:00:00,0.008585,0.008585,0.008585,0.008585,0.0
2022-05-13 23:00:00,0.008528,0.008528,0.008528,0.008528,0.0
2022-05-16 23:00:00,0.008528,0.008528,0.008528,0.008528,0.0
2022-05-17 23:00:00,0.00853,0.00853,0.00853,0.00853,0.0
2022-05-18 23:00:00,0.008608,0.008608,0.008608,0.008608,0.0
2022-05-19 23:00:00,0.00862,0.00862,0.00862,0.00862,0.0
2022-05-20 23:00:00,0.008604,0.008604,0.008604,0.008604,0.0
2022-05-23 23:00:00,0.008612,0.008612,0.008612,0.008612,0.0
2022-05-24 23:00:00,0.00866,0.00866,0.00866,0.00866,0.0
2022-05-25 23:00:00,0.008631,0.008631,0.008631,0.008631,0.0
2022-05-26 23:00:00,0.008633,0.008633,0.008633,0.008633,0.0
2022-05-27 23:00:00,0.008632,0.008632,0.008632,0.008632,0.0
2022-05-31 23:00:00,0.008542,0.008542,0.008542,0.008542,0.0
2022-06-01 23:00:00,0.008477,0.008477,0.008477,0.008477,0.0
2022-06-02 23:00:00,0.008491,0.008491,0.008491,0.008491,0.0
2022-06-03 23:00:00,0.008441,0.008441,0.008441,0.008441,0.0
2022-06-06 23:00:00,0.008389,0.008389,0.008389,0.008389,0.0
2022-06-07 23:00:00,0.008337,0.008337,0.008337,0.008337,0.0
2022-06-08 23:00:00,0.008244,0.008244,0.008244,0.008244,0.0
2022-06-09 23:00:00,0.008249,0.008249,0.008249,0.008249,0.0
2022-06-10 23:00:00,0.008288,0.008288,0.008288,0.008288,0.0
2022-06-13 23:00:00,0.008335,0.008335,0.008335,0.008335,0.0
2022-06-14 23:00:00,0.008304,0.008304,0.008304,0.008304,0.0
2022-06-15 23:00:00,0.008347,0.008347,0.008347,0.008347,0.0
2022-06-16 23:00:00,0.008455,0.008455,0.008455,0.008455,0.0
2022-06-17 23:00:00,0.008271,0.008271,0.008271,0.008271,0.0
2022-06-21 23:00:00,0.008193,0.008193,0.008193,0.008193,0.0
2022-06-22 23:00:00,0.008174,0.008174,0.008174,0.008174,0.0
2022-06-23 23:00:00,0.008242,0.008242,0.008242,0.008242,0.0
2022-06-24 23:00:00,0.008243,0.008243,0.008243,0.008243,0.0
2022-06-27 23:00:00,0.00825,0.00825,0.00825,0.00825,0.0
2022-06-28 23:00:00,0.008197,0.008197,0.008197,0.008197,0.0
2022-06-29 23:00:00,0.008172,0.008172,0.008172,0.008172,0.0
2022-06-30 23:00:00,0.008197,0.008197,0.008197,0.008197,0.0
2022-07-01 23:00:00,0.008179,0.008179,0.008179,0.008179,0.0
2022-07-04 23:00:00,0.008179,0.008179,0.008179,0.008179,0.0
2022-07-05 23:00:00,0.008127,0.008127,0.008127,0.008127,0.0
2022-07-06 23:00:00,0.008142,0.008142,0.008142,0.008142,0.0
2022-07-07 23:00:00,0.00816,0.00816,0.00816,0.00816,0.0
2022-07-08 23:00:00,0.008163,0.008163,0.008163,0.008163,0.0
2022-07-11 23:00:00,0.008075,0.008075,0.008075,0.008075,0.0
2022-07-12 23:00:00,0.008103,0.008103,0.008103,0.008103,0.0
2022-07-13 23:00:00,0.008079,0.008079,0.008079,0.008079,0.0
2022-07-14 23:00:00,0.008008,0.008008,0.008008,0.008008,0.0
2022-07-15 23:00:00,0.008013,0.008013,0.008013,0.008013,0.0
2022-07-18 23:00:00,0.008046,0.008046,0.008046,0.008046,0.0
2022-07-19 23:00:00,0.008043,0.008043,0.008043,0.008043,0.0
2022-07-20 23:00:00,0.008044,0.008044,0.008044,0.008044,0.0
2022-07-21 23:00:00,0.008046,0.008046,0.008046,0.008046,0.0
2022-07-22 23:00:00,0.00811,0.00811,0.00811,0.00811,0.0
2022-07-25 23:00:00,0.008093,0.008093,0.008093,0.008093,0.0
2022-07-26 23:00:00,0.008098,0.008098,0.008098,0.008098,0.0
2022-07-27 23:00:00,0.008112,0.008112,0.008112,0.008112,0.0
2022-07-28 23:00:00,0.008198,0.008198,0.008198,0.008198,0.0
2022-07-29 23:00:00,0.008247,0.008247,0.008247,0.008247,0.0
2022-08-01 23:00:00,0.00834,0.00834,0.00834,0.00834,0.0
2022-08-02 23:00:00,0.008303,0.008303,0.008303,0.008303,0.0
2022-08-03 23:00:00,0.008252,0.008252,0.008252,0.008252,0.0
2022-08-04 23:00:00,0.008308,0.008308,0.008308,0.008308,0.0
2022-08-05 23:00:00,0.008209,0.008209,0.008209,0.008209,0.0
2022-08-08 23:00:00,0.008219,0.008219,0.008219,0.008219,0.0
2022-08-09 23:00:00,0.008209,0.008209,0.008209,0.008209,0.0
2022-08-10 23:00:00,0.00833,0.00833,0.00833,0.00833,0.0
2022-08-11 23:00:00,0.008337,0.008337,0.008337,0.008337,0.0
2022-08-12 23:00:00,0.0083,0.0083,0.0083,0.0083,0.0
2022-08-15 23:00:00,0.008294,0.008294,0.008294,0.008294,0.0
2022-08-16 23:00:00,0.00825,0.00825,0.00825,0.00825,0.0
2022-08-17 23:00:00,0.008225,0.008225,0.008225,0.008225,0.0
2022-08-18 23:00:00,0.008162,0.008162,0.008162,0.008162,0.0
