DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-18 23:00:00,61.7875,61.7875,61.7875,61.7875,0.0
2022-11-21 23:00:00,62.675,62.675,62.675,62.675,0.0
2022-11-22 23:00:00,62.4375,62.4375,62.4375,62.4375,0.0
2022-11-23 23:00:00,62.275,62.275,62.275,62.275,0.0
2022-11-25 23:00:00,62.075,62.075,62.075,62.075,0.0
2022-11-28 23:00:00,62.8,62.8,62.8,62.8,0.0
2022-11-29 23:00:00,62.925,62.925,62.925,62.925,0.0
2022-11-30 23:00:00,63.475,63.475,63.475,63.475,0.0
2022-12-01 23:00:00,63.4875,63.4875,63.4875,63.4875,0.0
2022-12-02 23:00:00,64.125,64.125,64.125,64.125,0.0
2022-12-05 23:00:00,63.35,63.35,63.35,63.35,0.0
2022-12-06 23:00:00,62.1,62.1,62.1,62.1,0.0
2022-12-07 23:00:00,60.975,60.975,60.975,60.975,0.0
2022-12-08 23:00:00,60.6,60.6,60.6,60.6,0.0
2022-12-09 23:00:00,61.35,61.35,61.35,61.35,0.0
2022-12-12 23:00:00,62.2375,62.2375,62.2375,62.2375,0.0
2022-12-13 23:00:00,61.4125,61.4125,61.4125,61.4125,0.0
2022-12-14 23:00:00,61.175,61.175,61.175,61.175,0.0
2022-12-15 23:00:00,59.9375,59.9375,59.9375,59.9375,0.0
2022-12-16 23:00:00,59.775,59.775,59.775,59.775,0.0
2022-12-19 23:00:00,60.175,60.175,60.175,60.175,0.0
2022-12-20 23:00:00,60.7125,60.7125,60.7125,60.7125,0.0
2022-12-21 23:00:00,60.425,60.425,60.425,60.425,0.0
2022-12-22 23:00:00,59.8875,59.8875,59.8875,59.8875,0.0
2022-12-23 23:00:00,60.625,60.625,60.625,60.625,0.0
2022-12-27 23:00:00,60.675,60.675,60.675,60.675,0.0
2022-12-28 23:00:00,61.275,61.275,61.275,61.275,0.0
2022-12-29 23:00:00,60.6125,60.6125,60.6125,60.6125,0.0
2022-12-30 23:00:00,61.575,61.575,61.575,61.575,0.0
2023-01-03 23:00:00,60.5125,60.5125,60.5125,60.5125,0.0
2023-01-04 23:00:00,60.5875,60.5875,60.5875,60.5875,0.0
2023-01-05 23:00:00,60.575,60.575,60.575,60.575,0.0
2023-01-06 23:00:00,60.7375,60.7375,60.7375,60.7375,0.0
2023-01-09 23:00:00,61.5,61.5,61.5,61.5,0.0
2023-01-10 23:00:00,61.2375,61.2375,61.2375,61.2375,0.0
2023-01-11 23:00:00,61.8625,61.8625,61.8625,61.8625,0.0
2023-01-12 23:00:00,61.6,61.6,61.6,61.6,0.0
2023-01-13 23:00:00,61.7375,61.7375,61.7375,61.7375,0.0
2023-01-17 23:00:00,59.9,59.9,59.9,59.9,0.0
2023-01-18 23:00:00,59.6125,59.6125,59.6125,59.6125,0.0
2023-01-19 23:00:00,60.175,60.175,60.175,60.175,0.0
2023-01-20 23:00:00,60.1875,60.1875,60.1875,60.1875,0.0
2023-01-23 23:00:00,60.625,60.625,60.625,60.625,0.0
2023-01-24 23:00:00,59.8625,59.8625,59.8625,59.8625,0.0
2023-01-25 23:00:00,59.55,59.55,59.55,59.55,0.0
2023-01-26 23:00:00,59.2375,59.2375,59.2375,59.2375,0.0
2023-01-27 23:00:00,58.7625,58.7625,58.7625,58.7625,0.0
2023-01-30 23:00:00,59.0875,59.0875,59.0875,59.0875,0.0
2023-01-31 23:00:00,59.9625,59.9625,59.9625,59.9625,0.0
2023-02-01 23:00:00,59.3,59.3,59.3,59.3,0.0
2023-02-02 23:00:00,59.1625,59.1625,59.1625,59.1625,0.0
2023-02-03 23:00:00,58.175,58.175,58.175,58.175,0.0
2023-02-10 23:00:00,59.375,59.375,59.375,59.375,0.0
2023-02-13 23:00:00,60.1875,60.1875,60.1875,60.1875,0.0
2023-02-14 23:00:00,60.225,60.225,60.225,60.225,0.0
2023-02-15 23:00:00,60.5625,60.5625,60.5625,60.5625,0.0
2023-02-16 23:00:00,60.7625,60.7625,60.7625,60.7625,0.0
2023-02-17 23:00:00,60.05,60.05,60.05,60.05,0.0
2023-02-21 23:00:00,60.375,60.375,60.375,60.375,0.0
2023-02-22 23:00:00,60.4,60.4,60.4,60.4,0.0
2023-02-23 23:00:00,60.1375,60.1375,60.1375,60.1375,0.0
2023-02-24 23:00:00,59.7,59.7,59.7,59.7,0.0
2023-02-27 23:00:00,58.9375,58.9375,58.9375,58.9375,0.0
2023-02-28 23:00:00,58.2625,58.2625,58.2625,58.2625,0.0
