DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-11 23:00:00,725.0,725.0,725.0,725.0,1.0
2022-08-15 23:00:00,726.7,726.7,726.7,726.7,1.0
2022-08-19 23:00:00,727.0,727.0,727.0,727.0,1.0
2022-08-22 23:00:00,709.8,715.2,708.5,715.2,3.0
2022-08-23 23:00:00,711.0,711.4,706.8,707.1,11.0
2022-08-24 23:00:00,712.0,712.0,712.0,712.0,1.0
2022-08-29 23:00:00,700.75,700.9,695.85,695.85,10.0
2022-08-30 23:00:00,688.7,700.0,688.0,700.0,17.0
2022-08-31 23:00:00,687.3,694.65,687.3,694.65,3.0
2022-09-01 23:00:00,669.0,672.3,668.3,672.3,12.0
2022-09-02 23:00:00,676.35,679.05,668.45,668.85,12.0
2022-09-05 23:00:00,675.25,675.25,662.7,662.7,13.0
2022-09-06 23:00:00,671.75,676.2,671.5,672.0,14.0
2022-09-07 23:00:00,670.5,672.85,666.35,666.35,16.0
2022-09-08 23:00:00,668.8,675.6,664.85,673.8,30.0
2022-09-09 23:00:00,688.35,688.75,676.0,676.0,230.0
2022-09-12 23:00:00,695.55,699.5,686.8,688.85,206.0
2022-09-13 23:00:00,678.25,703.4,677.6,696.8,2553.0
2022-09-14 23:00:00,681.5,685.0,675.7,678.3,5165.0
2022-09-15 23:00:00,671.95,685.1,670.75,680.75,5883.0
2022-09-16 23:00:00,665.9,670.25,662.0,668.05,24879.0
2022-09-19 23:00:00,667.65,668.35,656.95,663.35,20016.0
2022-09-20 23:00:00,660.4,672.9,656.1,666.8,20344.0
2022-09-21 23:00:00,662.2,674.9,656.75,659.35,19122.0
2022-09-22 23:00:00,657.65,670.5,655.85,660.1,21372.0
2022-09-23 23:00:00,641.35,657.8,635.4,656.65,29379.0
2022-09-26 23:00:00,639.95,648.05,635.55,636.4,30749.0
2022-09-27 23:00:00,641.05,651.2,636.4,642.7,32811.0
2022-09-28 23:00:00,645.2,646.9,627.25,639.8,44606.0
2022-09-29 23:00:00,635.0,641.7,628.75,640.45,31279.0
2022-09-30 23:00:00,633.2,642.45,632.3,633.35,32998.0
2022-10-03 23:00:00,647.3,650.5,630.75,634.75,23589.0
2022-10-04 23:00:00,666.8,669.8,652.4,654.95,28704.0
2022-10-05 23:00:00,668.45,672.05,661.35,667.15,20585.0
2022-10-06 23:00:00,659.5,673.65,659.0,673.0,20730.0
2022-10-07 23:00:00,645.25,660.4,643.3,659.15,21349.0
2022-10-10 23:00:00,641.65,649.95,637.8,641.55,18906.0
2022-10-11 23:00:00,631.05,640.75,629.5,639.15,23401.0
2022-10-12 23:00:00,630.0,638.4,627.0,634.35,26138.0
2022-10-13 23:00:00,638.2,639.05,611.45,629.1,43320.0
2022-10-14 23:00:00,626.4,645.0,626.35,641.95,31696.0
2022-10-17 23:00:00,639.05,644.15,628.15,630.65,20203.0
2022-10-18 23:00:00,644.9,650.6,641.45,646.2,19705.0
2022-10-19 23:00:00,645.85,649.45,641.1,649.15,18962.0
2022-10-20 23:00:00,646.5,653.35,641.65,643.7,13952.0
2022-10-21 23:00:00,649.35,649.35,641.35,644.6,1082.0
