DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,0.7676,0.7676,0.7676,0.7676,0.0
2022-11-15 23:00:00,0.767,0.767,0.767,0.767,0.0
2022-11-16 23:00:00,0.7621,0.7621,0.7621,0.7621,0.0
2022-11-17 23:00:00,0.764,0.764,0.764,0.764,0.0
2022-11-18 23:00:00,0.7621,0.7621,0.7621,0.7621,0.0
2022-11-21 23:00:00,0.75935,0.75935,0.75935,0.75935,0.0
2022-11-22 23:00:00,0.76295,0.76295,0.76295,0.76295,0.0
2022-11-23 23:00:00,0.7645,0.7645,0.7645,0.7645,0.0
2022-11-24 23:00:00,0.7645,0.7645,0.7645,0.7645,0.0
2022-11-25 23:00:00,0.7636,0.7636,0.7636,0.7636,0.0
2022-11-28 23:00:00,0.7566,0.7566,0.7566,0.7566,0.0
2022-11-29 23:00:00,0.7505,0.7505,0.7505,0.7505,0.0
2022-11-30 23:00:00,0.75695,0.75695,0.75695,0.75695,0.0
2022-12-01 23:00:00,0.75685,0.75685,0.75685,0.75685,0.0
2022-12-02 23:00:00,0.7563,0.7563,0.7563,0.7563,0.0
2022-12-05 23:00:00,0.7502,0.7502,0.7502,0.7502,0.0
2022-12-06 23:00:00,0.74645,0.74645,0.74645,0.74645,0.0
2022-12-07 23:00:00,0.74555,0.74555,0.74555,0.74555,0.0
2022-12-08 23:00:00,0.7509,0.7509,0.7509,0.7509,0.0
2022-12-09 23:00:00,0.7486,0.7486,0.7486,0.7486,0.0
2022-12-12 23:00:00,0.7486,0.7486,0.7486,0.7486,0.0
2022-12-13 23:00:00,0.7512,0.7512,0.7512,0.7512,0.0
2022-12-14 23:00:00,0.7523,0.7523,0.7523,0.7523,0.0
2022-12-15 23:00:00,0.74775,0.74775,0.74775,0.74775,0.0
2022-12-16 23:00:00,0.74575,0.74575,0.74575,0.74575,0.0
2022-12-19 23:00:00,0.74825,0.74825,0.74825,0.74825,0.0
2022-12-20 23:00:00,0.7502,0.7502,0.7502,0.7502,0.0
2022-12-21 23:00:00,0.7488,0.7488,0.7488,0.7488,0.0
2022-12-22 23:00:00,0.7458,0.7458,0.7458,0.7458,0.0
2022-12-23 23:00:00,0.7466,0.7466,0.7466,0.7466,0.0
2022-12-27 23:00:00,0.75215,0.75215,0.75215,0.75215,0.0
2022-12-28 23:00:00,0.747,0.747,0.747,0.747,0.0
2022-12-29 23:00:00,0.7499,0.7499,0.7499,0.7499,0.0
2022-12-30 23:00:00,0.74975,0.74975,0.74975,0.74975,0.0
2023-01-03 23:00:00,0.74195,0.74195,0.74195,0.74195,0.0
2023-01-04 23:00:00,0.75175,0.75175,0.75175,0.75175,0.0
2023-01-05 23:00:00,0.7473,0.7473,0.7473,0.7473,0.0
2023-01-06 23:00:00,0.7522,0.7522,0.7522,0.7522,0.0
2023-01-09 23:00:00,0.75515,0.75515,0.75515,0.75515,0.0
2023-01-10 23:00:00,0.7533,0.7533,0.7533,0.7533,0.0
2023-01-11 23:00:00,0.75445,0.75445,0.75445,0.75445,0.0
2023-01-12 23:00:00,0.75845,0.75845,0.75845,0.75845,0.0
2023-01-13 23:00:00,0.7587,0.7587,0.7587,0.7587,0.0
2023-01-16 23:00:00,0.7587,0.7587,0.7587,0.7587,0.0
2023-01-17 23:00:00,0.7614,0.7614,0.7614,0.7614,0.0
2023-01-18 23:00:00,0.755,0.755,0.755,0.755,0.0
2023-01-19 23:00:00,0.75735,0.75735,0.75735,0.75735,0.0
2023-01-20 23:00:00,0.7614,0.7614,0.7614,0.7614,0.0
2023-01-23 23:00:00,0.76135,0.76135,0.76135,0.76135,0.0
2023-01-24 23:00:00,0.7623,0.7623,0.7623,0.7623,0.0
2023-01-25 23:00:00,0.76165,0.76165,0.76165,0.76165,0.0
2023-01-26 23:00:00,0.76385,0.76385,0.76385,0.76385,0.0
2023-01-27 23:00:00,0.76515,0.76515,0.76515,0.76515,0.0
2023-01-30 23:00:00,0.7603,0.7603,0.7603,0.7603,0.0
2023-01-31 23:00:00,0.7633,0.7633,0.7633,0.7633,0.0
2023-02-01 23:00:00,0.76315,0.76315,0.76315,0.76315,0.0
2023-02-02 23:00:00,0.76145,0.76145,0.76145,0.76145,0.0
2023-02-03 23:00:00,0.76025,0.76025,0.76025,0.76025,0.0
2023-02-10 23:00:00,0.7621,0.7621,0.7621,0.7621,0.0
2023-02-13 23:00:00,0.7634,0.7634,0.7634,0.7634,0.0
2023-02-14 23:00:00,0.7628,0.7628,0.7628,0.7628,0.0
2023-02-15 23:00:00,0.7582,0.7582,0.7582,0.7582,0.0
2023-02-16 23:00:00,0.75745,0.75745,0.75745,0.75745,0.0
2023-02-17 23:00:00,0.75425,0.75425,0.75425,0.75425,0.0
2023-02-20 23:00:00,0.75425,0.75425,0.75425,0.75425,0.0
2023-02-21 23:00:00,0.75105,0.75105,0.75105,0.75105,0.0
2023-02-22 23:00:00,0.7491,0.7491,0.7491,0.7491,0.0
2023-02-23 23:00:00,0.75065,0.75065,0.75065,0.75065,0.0
2023-02-24 23:00:00,0.748,0.748,0.748,0.748,0.0
2023-02-27 23:00:00,0.74935,0.74935,0.74935,0.74935,0.0
2023-02-28 23:00:00,0.74755,0.74755,0.74755,0.74755,0.0
2023-03-01 23:00:00,0.74855,0.74855,0.74855,0.74855,0.0
2023-03-02 23:00:00,0.74965,0.74965,0.74965,0.74965,0.0
2023-03-03 23:00:00,0.75115,0.75115,0.75115,0.75115,0.0
2023-03-06 23:00:00,0.74905,0.74905,0.74905,0.74905,0.0
2023-03-07 23:00:00,0.7422,0.7422,0.7422,0.7422,0.0
2023-03-08 23:00:00,0.74175,0.74175,0.74175,0.74175,0.0
2023-03-09 23:00:00,0.73985,0.73985,0.73985,0.73985,0.0
2023-03-10 23:00:00,0.7382,0.7382,0.7382,0.7382,0.0
2023-03-13 23:00:00,0.74385,0.74385,0.74385,0.74385,0.0
2023-03-14 23:00:00,0.7474,0.7474,0.7474,0.7474,0.0
2023-03-15 23:00:00,0.74135,0.74135,0.74135,0.74135,0.0
2023-03-16 23:00:00,0.7427,0.7427,0.7427,0.7427,0.0
2023-03-17 23:00:00,0.7411,0.7411,0.7411,0.7411,0.0
2023-03-20 23:00:00,0.7413,0.7413,0.7413,0.7413,0.0
2023-03-21 23:00:00,0.7438,0.7438,0.7438,0.7438,0.0
2023-03-22 23:00:00,0.74665,0.74665,0.74665,0.74665,0.0
2023-03-23 23:00:00,0.74105,0.74105,0.74105,0.74105,0.0
2023-03-24 23:00:00,0.7388,0.7388,0.7388,0.7388,0.0
2023-03-27 23:00:00,0.74375,0.74375,0.74375,0.74375,0.0
2023-03-28 23:00:00,0.74555,0.74555,0.74555,0.74555,0.0
2023-03-29 23:00:00,0.74775,0.74775,0.74775,0.74775,0.0
2023-03-30 23:00:00,0.7499,0.7499,0.7499,0.7499,0.0
2023-03-31 23:00:00,0.74895,0.74895,0.74895,0.74895,0.0
2023-04-03 23:00:00,0.7545,0.7545,0.7545,0.7545,0.0
2023-04-04 23:00:00,0.75245,0.75245,0.75245,0.75245,0.0
2023-04-05 23:00:00,0.7509,0.7509,0.7509,0.7509,0.0
2023-04-06 23:00:00,0.7487,0.7487,0.7487,0.7487,0.0
2023-04-10 23:00:00,0.7481,0.7481,0.7481,0.7481,0.0
2023-04-11 23:00:00,0.74995,0.74995,0.74995,0.74995,0.0
2023-04-12 23:00:00,0.7506,0.7506,0.7506,0.7506,0.0
2023-04-13 23:00:00,0.75505,0.75505,0.75505,0.75505,0.0
2023-04-14 23:00:00,0.7535,0.7535,0.7535,0.7535,0.0
2023-04-17 23:00:00,0.75225,0.75225,0.75225,0.75225,0.0
2023-04-18 23:00:00,0.7534,0.7534,0.7534,0.7534,0.0
2023-04-19 23:00:00,0.74955,0.74955,0.74955,0.74955,0.0
2023-04-20 23:00:00,0.7489,0.7489,0.7489,0.7489,0.0
2023-04-21 23:00:00,0.7468,0.7468,0.7468,0.7468,0.0
2023-04-24 23:00:00,0.7466,0.7466,0.7466,0.7466,0.0
2023-04-25 23:00:00,0.74025,0.74025,0.74025,0.74025,0.0
2023-04-26 23:00:00,0.73995,0.73995,0.73995,0.73995,0.0
2023-04-27 23:00:00,0.7429,0.7429,0.7429,0.7429,0.0
2023-04-28 23:00:00,0.74695,0.74695,0.74695,0.74695,0.0
2023-05-01 23:00:00,0.74625,0.74625,0.74625,0.74625,0.0
2023-05-02 23:00:00,0.74145,0.74145,0.74145,0.74145,0.0
