DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-24 23:00:00,96.965,96.965,96.965,96.965,0.0
2022-10-25 23:00:00,97.125,97.125,97.125,97.125,0.0
2022-10-26 23:00:00,97.155,97.155,97.155,97.155,0.0
2022-10-27 23:00:00,97.275,97.275,97.275,97.275,0.0
2022-10-28 23:00:00,97.165,97.165,97.165,97.165,0.0
2022-10-31 23:00:00,97.11,97.11,97.11,97.11,0.0
2022-11-01 23:00:00,97.145,97.145,97.145,97.145,0.0
2022-11-02 23:00:00,97.15,97.15,97.15,97.15,0.0
2022-11-03 23:00:00,97.015,97.015,97.015,97.015,0.0
2022-11-04 23:00:00,97.02,97.02,97.02,97.02,0.0
2022-11-07 23:00:00,97.06,97.06,97.06,97.06,0.0
2022-11-08 23:00:00,97.125,97.125,97.125,97.125,0.0
2022-11-09 23:00:00,97.235,97.235,97.235,97.235,0.0
2022-11-10 23:00:00,97.415,97.415,97.415,97.415,0.0
2022-11-11 23:00:00,97.355,97.355,97.355,97.355,0.0
2022-11-14 23:00:00,97.365,97.365,97.365,97.365,0.0
2022-11-15 23:00:00,97.455,97.455,97.455,97.455,0.0
2022-11-16 23:00:00,97.505,97.505,97.505,97.505,0.0
2022-11-17 23:00:00,97.42,97.42,97.42,97.42,0.0
2022-11-18 23:00:00,97.445,97.445,97.445,97.445,0.0
2022-11-21 23:00:00,97.475,97.475,97.475,97.475,0.0
2022-11-22 23:00:00,97.48,97.48,97.48,97.48,0.0
2022-11-23 23:00:00,97.51,97.51,97.51,97.51,0.0
2022-11-24 23:00:00,97.64,97.64,97.64,97.64,0.0
2022-11-25 23:00:00,97.515,97.515,97.515,97.515,0.0
2022-11-28 23:00:00,97.515,97.515,97.515,97.515,0.0
2022-11-29 23:00:00,97.575,97.575,97.575,97.575,0.0
2022-11-30 23:00:00,97.57,97.57,97.57,97.57,0.0
2022-12-01 23:00:00,97.675,97.675,97.675,97.675,0.0
2022-12-02 23:00:00,97.61,97.61,97.61,97.61,0.0
2022-12-05 23:00:00,97.6,97.6,97.6,97.6,0.0
2022-12-06 23:00:00,97.665,97.665,97.665,97.665,0.0
2022-12-07 23:00:00,97.69,97.69,97.69,97.69,0.0
2022-12-08 23:00:00,97.67,97.67,97.67,97.67,0.0
2022-12-09 23:00:00,97.59,97.59,97.59,97.59,0.0
2022-12-12 23:00:00,97.57,97.57,97.57,97.57,0.0
2022-12-13 23:00:00,97.555,97.555,97.555,97.555,0.0
2022-12-14 23:00:00,97.59,97.59,97.59,97.59,0.0
2022-12-15 23:00:00,97.425,97.425,97.425,97.425,0.0
2022-12-16 23:00:00,97.36,97.36,97.36,97.36,0.0
2022-12-19 23:00:00,97.375,97.375,97.375,97.375,0.0
2022-12-20 23:00:00,97.285,97.285,97.285,97.285,0.0
2022-12-21 23:00:00,97.23,97.23,97.23,97.23,0.0
2022-12-22 23:00:00,97.18,97.18,97.18,97.18,0.0
2022-12-23 23:00:00,97.125,97.125,97.125,97.125,0.0
2022-12-27 23:00:00,97.03,97.03,97.03,97.03,0.0
2022-12-28 23:00:00,97.06,97.06,97.06,97.06,0.0
2022-12-29 23:00:00,97.085,97.085,97.085,97.085,0.0
2022-12-30 23:00:00,97.03,97.03,97.03,97.03,0.0
2023-01-02 23:00:00,97.13,97.13,97.13,97.13,0.0
2023-01-03 23:00:00,97.24,97.24,97.24,97.24,0.0
2023-01-04 23:00:00,97.39,97.39,97.39,97.39,0.0
2023-01-05 23:00:00,97.3,97.3,97.3,97.3,0.0
2023-01-06 23:00:00,97.43,97.43,97.43,97.43,0.0
2023-01-09 23:00:00,97.43,97.43,97.43,97.43,0.0
2023-01-10 23:00:00,97.375,97.375,97.375,97.375,0.0
2023-01-11 23:00:00,97.49,97.49,97.49,97.49,0.0
2023-01-12 23:00:00,97.57,97.57,97.57,97.57,0.0
2023-01-13 23:00:00,97.615,97.615,97.615,97.615,0.0
2023-01-16 23:00:00,97.625,97.625,97.625,97.625,0.0
2023-01-17 23:00:00,97.715,97.715,97.715,97.715,0.0
2023-01-18 23:00:00,97.75,97.75,97.75,97.75,0.0
2023-01-19 23:00:00,97.685,97.685,97.685,97.685,0.0
2023-01-20 23:00:00,97.575,97.575,97.575,97.575,0.0
2023-01-23 23:00:00,97.525,97.525,97.525,97.525,0.0
2023-01-24 23:00:00,97.53,97.53,97.53,97.53,0.0
2023-01-25 23:00:00,97.53,97.53,97.53,97.53,0.0
2023-01-26 23:00:00,97.49,97.49,97.49,97.49,0.0
2023-01-27 23:00:00,97.46,97.46,97.46,97.46,0.0
2023-01-30 23:00:00,97.405,97.405,97.405,97.405,0.0
2023-01-31 23:00:00,97.42,97.42,97.42,97.42,0.0
2023-02-01 23:00:00,97.435,97.435,97.435,97.435,0.0
2023-02-02 23:00:00,97.685,97.685,97.5,97.5,2.0
2023-02-03 23:00:00,97.565,97.565,97.565,97.565,0.0
2023-02-06 23:00:00,97.435,97.435,97.435,97.435,0.0
2023-02-07 23:00:00,97.41,97.41,97.41,97.41,0.0
2023-02-08 23:00:00,97.41,97.41,97.41,97.41,0.0
2023-02-09 23:00:00,97.46,97.46,97.46,97.46,0.0
2023-02-10 23:00:00,97.395,97.395,97.395,97.395,0.0
2023-02-13 23:00:00,97.375,97.375,97.375,97.375,0.0
2023-02-14 23:00:00,97.295,97.295,97.295,97.295,0.0
2023-02-15 23:00:00,97.265,97.265,97.265,97.265,0.0
2023-02-16 23:00:00,97.235,97.235,97.235,97.235,0.0
2023-02-17 23:00:00,97.265,97.265,97.265,97.265,0.0
2023-02-20 23:00:00,97.24,97.24,97.24,97.24,0.0
2023-02-21 23:00:00,97.155,97.155,97.155,97.155,0.0
2023-02-22 23:00:00,97.17,97.17,97.17,97.17,0.0
2023-02-23 23:00:00,97.185,97.185,97.185,97.185,0.0
2023-02-24 23:00:00,97.125,97.125,97.125,97.125,0.0
2023-02-27 23:00:00,97.105,97.105,97.105,97.105,0.0
2023-02-28 23:00:00,97.01,97.01,97.01,97.01,0.0
2023-03-01 23:00:00,96.965,96.965,96.965,96.965,0.0
2023-03-02 23:00:00,96.96,96.96,96.96,96.96,0.0
2023-03-03 23:00:00,96.95,96.95,96.95,96.95,0.0
2023-03-06 23:00:00,97.015,97.015,97.015,97.015,0.0
2023-03-07 23:00:00,97.03,97.03,97.03,97.03,0.0
2023-03-08 23:00:00,97.1,97.1,97.1,97.1,0.0
2023-03-09 23:00:00,97.085,97.085,97.085,97.085,0.0
2023-03-10 23:00:00,97.24,97.24,97.24,97.24,0.0
2023-03-13 23:00:00,97.29,97.29,97.29,97.29,0.0
2023-03-14 23:00:00,97.11,97.11,97.11,97.11,0.0
2023-03-15 23:00:00,97.23,97.23,97.23,97.23,0.0
2023-03-16 23:00:00,97.215,97.215,97.215,97.215,0.0
2023-03-17 23:00:00,97.355,97.355,97.355,97.355,0.0
2023-03-20 23:00:00,97.325,97.325,97.325,97.325,0.0
2023-03-21 23:00:00,97.27,97.27,97.27,97.27,0.0
2023-03-22 23:00:00,97.195,97.195,97.195,97.195,0.0
2023-03-23 23:00:00,97.325,97.325,97.325,97.325,0.0
2023-03-24 23:00:00,97.405,97.405,97.405,97.405,0.0
2023-03-27 23:00:00,97.36,97.36,97.36,97.36,0.0
2023-03-28 23:00:00,97.295,97.295,97.295,97.295,0.0
2023-03-29 23:00:00,97.305,97.305,97.305,97.305,0.0
2023-03-30 23:00:00,97.235,97.235,97.235,97.235,0.0
2023-03-31 23:00:00,97.255,97.255,97.255,97.255,0.0
2023-04-03 23:00:00,97.37,97.37,97.37,97.37,0.0
2023-04-04 23:00:00,97.38,97.38,97.38,97.38,0.0
2023-04-05 23:00:00,97.48,97.48,97.48,97.48,0.0
2023-04-06 23:00:00,97.46,97.46,97.46,97.46,0.0
2023-04-11 23:00:00,97.355,97.355,97.355,97.355,0.0
2023-04-12 23:00:00,97.29,97.29,97.29,97.29,0.0
2023-04-13 23:00:00,97.3,97.3,97.3,97.3,0.0
2023-04-14 23:00:00,97.255,97.255,97.255,97.255,0.0
2023-04-17 23:00:00,97.2,97.2,97.2,97.2,0.0
2023-04-18 23:00:00,97.205,97.205,97.205,97.205,0.0
2023-04-19 23:00:00,97.15,97.15,97.15,97.15,0.0
2023-04-20 23:00:00,97.19,97.19,97.19,97.19,0.0
2023-04-21 23:00:00,97.165,97.165,97.165,97.165,0.0
2023-04-24 23:00:00,97.17,97.17,97.17,97.17,0.0
2023-04-25 23:00:00,97.265,97.265,97.265,97.265,0.0
2023-04-26 23:00:00,97.31,97.31,97.31,97.31,0.0
2023-04-27 23:00:00,97.255,97.255,97.255,97.255,0.0
2023-04-28 23:00:00,97.365,97.365,97.365,97.365,0.0
2023-05-02 23:00:00,97.415,97.415,97.415,97.415,0.0
2023-05-03 23:00:00,97.42,97.42,97.42,97.42,0.0
