DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,38515.0,40600.0,38455.0,40600.0,16.0
2022-04-27 23:00:00,39135.0,39570.0,38330.0,38365.0,19.0
2022-04-28 23:00:00,40285.0,40400.0,39250.0,39630.0,58.0
2022-04-29 23:00:00,38475.0,39525.0,38475.0,39365.0,34.0
2022-05-02 23:00:00,38705.0,38705.0,38705.0,38705.0,0.0
2022-05-03 23:00:00,37830.0,38500.0,37805.0,38500.0,5.0
2022-05-04 23:00:00,40015.0,40050.0,38800.0,39270.0,79.0
2022-05-05 23:00:00,36440.0,40070.0,36000.0,39930.0,396.0
2022-05-06 23:00:00,36110.0,36545.0,35795.0,36545.0,15.0
2022-05-09 23:00:00,31030.0,34915.0,30600.0,34915.0,75.0
2022-05-10 23:00:00,31385.0,31990.0,29850.0,30000.0,95.0
2022-05-11 23:00:00,29280.0,32075.0,29280.0,31510.0,140.0
2022-05-12 23:00:00,28630.0,29800.0,26000.0,28600.0,114.0
2022-05-13 23:00:00,30115.0,30900.0,29830.0,29830.0,36.0
2022-05-16 23:00:00,29580.0,30685.0,29205.0,30685.0,63.0
2022-05-17 23:00:00,30105.0,30700.0,29925.0,30255.0,180.0
2022-05-18 23:00:00,29240.0,30260.0,29000.0,30260.0,71.0
2022-05-19 23:00:00,30040.0,30315.0,28690.0,29315.0,271.0
2022-05-20 23:00:00,29330.0,30445.0,28900.0,30200.0,41.0
2022-05-23 23:00:00,29145.0,30605.0,29145.0,30290.0,271.0
2022-05-24 23:00:00,29405.0,29525.0,28700.0,29325.0,38.0
2022-05-25 23:00:00,29565.0,30015.0,29505.0,29920.0,22.0
2022-05-26 23:00:00,29510.0,29895.0,27800.0,29895.0,68.0
2022-05-27 23:00:00,28900.0,29445.0,28260.0,28995.0,319.0
2022-05-30 23:00:00,31400.0,31400.0,29200.0,29200.0,176.0
2022-05-31 23:00:00,31735.0,32400.0,31330.0,31835.0,225.0
2022-06-01 23:00:00,30115.0,31960.0,29655.0,31960.0,343.0
2022-06-02 23:00:00,30365.0,30455.0,29655.0,29750.0,147.0
2022-06-03 23:00:00,29595.0,30810.0,29365.0,30445.0,288.0
2022-06-06 23:00:00,31555.0,31845.0,29770.0,29770.0,216.0
2022-06-07 23:00:00,31115.0,31500.0,29400.0,30835.0,294.0
2022-06-08 23:00:00,30140.0,31535.0,30000.0,31535.0,158.0
2022-06-09 23:00:00,29980.0,30630.0,29980.0,30150.0,190.0
2022-06-10 23:00:00,28970.0,30550.0,28875.0,30000.0,508.0
2022-06-13 23:00:00,23145.0,27775.0,22600.0,27775.0,1284.0
2022-06-14 23:00:00,22150.0,23180.0,20810.0,23000.0,1048.0
2022-06-15 23:00:00,21660.0,22445.0,20035.0,21460.0,1424.0
2022-06-16 23:00:00,20800.0,22900.0,20495.0,22375.0,757.0
2022-06-17 23:00:00,20510.0,21200.0,20170.0,20495.0,665.0
2022-06-20 23:00:00,20500.0,21045.0,19740.0,20350.0,1699.0
2022-06-21 23:00:00,20905.0,21730.0,20340.0,20500.0,2008.0
2022-06-22 23:00:00,20120.0,20955.0,19785.0,20955.0,2967.0
2022-06-23 23:00:00,20900.0,21070.0,19890.0,19950.0,6633.0
2022-06-24 23:00:00,21255.0,21465.0,20640.0,20695.0,9683.0
2022-06-27 23:00:00,20800.0,21565.0,20410.0,21275.0,8598.0
2022-06-28 23:00:00,20175.0,21175.0,20130.0,20780.0,8020.0
2022-06-29 23:00:00,20185.0,20430.0,19765.0,20345.0,8579.0
2022-06-30 23:00:00,18760.0,20275.0,18500.0,20170.0,11406.0
2022-07-01 23:00:00,19315.0,20775.0,18590.0,18605.0,13517.0
2022-07-04 23:00:00,19315.0,20075.0,18995.0,19175.0,3144.0
2022-07-05 23:00:00,20390.0,20725.0,19220.0,19905.0,10386.0
2022-07-06 23:00:00,20275.0,20450.0,19730.0,20375.0,9225.0
2022-07-07 23:00:00,21855.0,21885.0,20250.0,20365.0,12683.0
2022-07-08 23:00:00,21765.0,22535.0,21170.0,21675.0,15553.0
2022-07-11 23:00:00,20455.0,21170.0,20220.0,21170.0,11324.0
2022-07-12 23:00:00,19315.0,20200.0,19210.0,20200.0,8816.0
2022-07-13 23:00:00,19615.0,20080.0,18830.0,19350.0,10522.0
2022-07-14 23:00:00,20625.0,20880.0,19570.0,19890.0,11073.0
2022-07-15 23:00:00,21190.0,21210.0,20380.0,20505.0,6706.0
2022-07-18 23:00:00,21620.0,22820.0,20740.0,21050.0,13470.0
2022-07-19 23:00:00,23460.0,23720.0,21440.0,21440.0,12533.0
2022-07-20 23:00:00,23695.0,24320.0,22920.0,23655.0,13764.0
2022-07-21 23:00:00,23230.0,23690.0,22360.0,23690.0,11794.0
2022-07-22 23:00:00,22615.0,23785.0,22515.0,23240.0,7910.0
2022-07-25 23:00:00,21885.0,23040.0,21560.0,22815.0,7880.0
2022-07-26 23:00:00,20915.0,22080.0,20720.0,22035.0,6120.0
2022-07-27 23:00:00,22780.0,23130.0,20955.0,20955.0,8268.0
2022-07-28 23:00:00,23805.0,24225.0,22615.0,22740.0,6740.0
2022-07-29 23:00:00,24082.5,24435.0,23390.0,23890.0,1314.0
2022-08-01 23:00:00,24082.5,24082.5,24082.5,24082.5,0.0
2022-08-02 23:00:00,24082.5,24082.5,24082.5,24082.5,0.0
