DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,72.0875,72.0875,72.0875,72.0875,0.0
2022-04-27 23:00:00,71.625,71.625,71.625,71.625,0.0
2022-04-28 23:00:00,71.7125,71.7125,71.7125,71.7125,0.0
2022-04-29 23:00:00,71.05,71.05,71.05,71.05,0.0
2022-05-02 23:00:00,71.3375,71.3375,71.3375,71.3375,0.0
2022-05-03 23:00:00,71.475,71.475,71.475,71.475,0.0
2022-05-04 23:00:00,73.25,73.25,73.25,73.25,0.0
2022-05-05 23:00:00,73.575,73.575,73.575,73.575,0.0
2022-05-06 23:00:00,73.6125,73.6125,73.6125,73.6125,0.0
2022-05-09 23:00:00,71.3125,71.3125,71.3125,71.3125,0.0
2022-05-10 23:00:00,71.1375,71.1375,71.1375,71.1375,0.0
2022-05-11 23:00:00,74.325,74.325,74.325,74.325,0.0
2022-05-12 23:00:00,73.95,73.95,73.95,73.95,0.0
2022-05-13 23:00:00,73.9875,73.9875,73.9875,73.9875,0.0
2022-05-16 23:00:00,74.075,74.075,74.075,74.075,0.0
2022-05-17 23:00:00,74.6125,74.6125,74.6125,74.6125,0.0
2022-05-18 23:00:00,73.5875,73.5875,73.5875,73.5875,0.0
2022-05-19 23:00:00,74.275,74.275,74.275,74.275,0.0
2022-05-20 23:00:00,73.775,73.775,73.775,73.775,0.0
2022-05-23 23:00:00,74.8375,74.8375,74.8375,74.8375,0.0
2022-05-24 23:00:00,75.15,75.15,75.15,75.15,0.0
2022-05-25 23:00:00,75.4875,75.4875,75.4875,75.4875,0.0
2022-05-26 23:00:00,75.675,75.675,75.675,75.675,0.0
2022-05-27 23:00:00,75.625,75.625,75.625,75.625,0.0
2022-05-31 23:00:00,75.0125,75.0125,75.0125,75.0125,0.0
2022-06-01 23:00:00,75.175,75.175,75.175,75.175,0.0
2022-06-02 23:00:00,75.8875,75.8875,75.8875,75.8875,0.0
2022-06-03 23:00:00,75.675,75.675,75.675,75.675,0.0
2022-06-06 23:00:00,75.325,75.325,75.325,75.325,0.0
2022-06-07 23:00:00,77.125,77.125,77.125,77.125,0.0
2022-06-08 23:00:00,77.975,77.975,77.975,77.975,0.0
2022-06-09 23:00:00,78.825,78.825,78.825,78.825,0.0
2022-06-10 23:00:00,78.3,78.3,78.3,78.3,0.0
2022-06-13 23:00:00,78.9375,78.9375,78.9375,78.9375,0.0
2022-06-14 23:00:00,78.075,78.075,78.075,78.075,0.0
2022-06-15 23:00:00,77.6875,77.6875,77.6875,77.6875,0.0
2022-06-16 23:00:00,79.0125,79.0125,79.0125,79.0125,0.0
2022-06-17 23:00:00,76.6625,76.6625,76.6625,76.6625,0.0
2022-06-21 23:00:00,76.4625,76.4625,76.4625,76.4625,0.0
2022-06-22 23:00:00,75.1375,75.1375,75.1375,75.1375,0.0
2022-06-23 23:00:00,72.4875,72.4875,72.4875,72.4875,0.0
2022-06-24 23:00:00,74.4625,74.4625,74.4625,74.4625,0.0
2022-06-27 23:00:00,75.625,75.625,75.625,75.625,0.0
2022-06-28 23:00:00,77.4875,77.4875,77.4875,77.4875,0.0
2022-06-29 23:00:00,76.7125,76.7125,76.7125,76.7125,0.0
2022-06-30 23:00:00,74.075,74.075,74.075,74.075,0.0
2022-07-01 23:00:00,73.975,73.975,73.975,73.975,0.0
2022-07-05 23:00:00,69.9625,69.9625,69.9625,69.9625,0.0
2022-07-06 23:00:00,70.1375,70.1375,70.1375,70.1375,0.0
2022-07-07 23:00:00,71.6375,71.6375,71.6375,71.6375,0.0
2022-07-08 23:00:00,72.45,72.45,72.45,72.45,0.0
2022-07-11 23:00:00,74.05,74.05,74.05,74.05,0.0
2022-07-12 23:00:00,71.2,71.2,71.2,71.2,0.0
2022-07-13 23:00:00,72.05,72.05,72.05,72.05,0.0
2022-07-14 23:00:00,70.625,70.625,70.625,70.625,0.0
2022-07-15 23:00:00,71.525,71.525,71.525,71.525,0.0
2022-07-18 23:00:00,74.025,74.025,74.025,74.025,0.0
2022-07-19 23:00:00,74.2375,74.2375,74.2375,74.2375,0.0
2022-07-20 23:00:00,73.875,73.875,73.875,73.875,0.0
2022-07-21 23:00:00,72.75,72.75,72.75,72.75,0.0
2022-07-22 23:00:00,72.325,72.325,72.325,72.325,0.0
2022-07-25 23:00:00,73.475,73.475,73.475,73.475,0.0
2022-07-26 23:00:00,73.5125,73.5125,73.5125,73.5125,0.0
2022-07-27 23:00:00,75.175,75.175,75.175,75.175,0.0
2022-07-28 23:00:00,74.025,74.025,74.025,74.025,0.0
2022-07-29 23:00:00,75.075,75.075,75.075,75.075,0.0
2022-08-01 23:00:00,73.6,73.6,73.6,73.6,0.0
2022-08-02 23:00:00,75.1125,75.1125,75.1125,75.1125,0.0
2022-08-03 23:00:00,74.4375,74.4375,74.4375,74.4375,0.0
2022-08-04 23:00:00,72.325,72.325,72.325,72.325,0.0
2022-08-05 23:00:00,72.2125,72.2125,72.2125,72.2125,0.0
2022-08-12 23:00:00,74.9625,74.9625,74.9625,74.9625,0.0
2022-08-15 23:00:00,74.325,74.325,74.325,74.325,0.0
2022-08-16 23:00:00,73.375,73.375,73.375,73.375,0.0
2022-08-17 23:00:00,73.6,73.6,73.6,73.6,0.0
2022-08-18 23:00:00,73.125,73.125,73.125,73.125,0.0
2022-08-19 23:00:00,72.7125,72.7125,72.7125,72.7125,0.0
2022-08-22 23:00:00,72.7625,72.7625,72.7625,72.7625,0.0
2022-08-23 23:00:00,73.3125,73.3125,73.3125,73.3125,0.0
