DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-17 13:00:00,145.94,146.01,145.94,146.01,12.0
2023-04-17 14:00:00,146.01,146.03,145.98,146.02,10.0
2023-04-17 15:00:00,146.0,146.07,146.0,146.07,4.0
2023-04-17 16:00:00,146.11,146.13,146.06,146.13,16.0
2023-04-17 23:00:00,146.14,146.21,145.87,146.13,142.0
2023-04-18 09:30:00,146.2,146.21,146.08,146.21,228.0
2023-04-18 10:00:00,146.18,146.21,146.01,146.01,156.0
2023-04-18 11:00:00,146.06,146.09,146.05,146.06,38.0
2023-04-18 12:00:00,146.2,146.25,146.2,146.22,22.0
2023-04-18 13:00:00,146.28,146.28,146.25,146.25,7.0
2023-04-18 14:00:00,146.26,146.27,146.21,146.21,31.0
2023-04-18 15:00:00,146.27,146.27,146.27,146.27,3.0
2023-04-18 16:00:00,146.26,146.32,146.25,146.32,28.0
2023-04-18 23:00:00,146.2,146.32,146.01,146.32,513.0
2023-04-19 09:30:00,146.39,146.55,146.39,146.53,13.0
2023-04-19 10:00:00,146.6,146.75,146.56,146.69,52.0
2023-04-19 11:00:00,146.68,146.82,146.68,146.82,19.0
2023-04-19 12:00:00,146.86,146.9,146.84,146.85,12.0
2023-04-19 13:00:00,146.85,146.85,146.82,146.82,8.0
2023-04-19 14:00:00,146.77,146.78,146.73,146.74,4.0
2023-04-19 15:00:00,146.84,146.84,146.84,146.84,3.0
2023-04-19 16:00:00,146.84,146.84,146.74,146.74,19.0
2023-04-19 23:00:00,146.39,146.9,146.39,146.74,130.0
2023-04-20 09:30:00,146.51,146.53,146.51,146.53,12.0
2023-04-20 10:00:00,146.51,146.51,146.32,146.32,17.0
2023-04-20 11:00:00,146.36,146.36,146.27,146.32,32.0
2023-04-20 12:00:00,146.32,146.32,146.32,146.32,0.0
2023-04-20 13:00:00,146.39,146.46,146.39,146.46,3.0
2023-04-20 14:00:00,146.53,146.53,146.5,146.51,10.0
2023-04-20 15:00:00,146.51,146.51,146.51,146.51,0.0
2023-04-20 16:00:00,146.42,146.49,146.38,146.49,46.0
2023-04-20 23:00:00,146.51,146.53,146.27,146.49,120.0
2023-04-21 09:30:00,146.24,146.43,146.13,146.36,38.0
2023-04-21 10:00:00,146.32,146.75,146.32,146.7,319.0
2023-04-21 11:00:00,146.74,146.75,146.57,146.58,16.0
2023-04-21 12:00:00,146.52,146.52,146.47,146.51,22.0
2023-04-21 13:00:00,146.45,146.49,146.45,146.49,3.0
2023-04-21 14:00:00,146.53,146.53,146.51,146.52,3.0
2023-04-21 15:00:00,146.51,146.52,146.51,146.52,8.0
2023-04-21 16:00:00,146.59,146.65,146.59,146.65,12.0
2023-04-21 23:00:00,146.24,146.75,146.13,146.65,421.0
2023-04-24 09:30:00,147.53,147.62,147.53,147.62,15.0
2023-04-24 10:00:00,147.6,147.71,147.47,147.47,91.0
2023-04-24 11:00:00,147.45,147.45,147.42,147.45,5.0
2023-04-24 12:00:00,147.44,147.51,147.44,147.51,4.0
2023-04-24 13:00:00,147.5,147.5,147.5,147.5,2.0
2023-04-24 14:00:00,147.61,147.61,147.53,147.53,4.0
2023-04-24 15:00:00,147.6,147.6,147.6,147.6,2.0
2023-04-24 16:00:00,147.55,147.58,147.52,147.52,45.0
2023-04-24 23:00:00,147.53,147.71,147.42,147.52,168.0
2023-04-25 09:30:00,146.77,146.78,146.47,146.5,40.0
2023-04-25 10:00:00,146.47,146.62,146.15,146.22,464.0
2023-04-25 11:00:00,146.2,146.43,146.15,146.27,50.0
2023-04-25 12:00:00,146.18,146.25,146.08,146.08,22.0
2023-04-25 13:00:00,146.03,146.03,145.74,145.79,98.0
2023-04-25 14:00:00,145.73,145.83,145.58,145.83,142.0
2023-04-25 15:00:00,145.83,145.83,145.83,145.83,0.0
2023-04-25 16:00:00,145.75,146.03,145.75,146.03,21.0
2023-04-25 23:00:00,146.77,146.78,145.58,146.03,837.0
2023-04-26 09:30:00,146.85,146.91,146.85,146.89,10.0
2023-04-26 10:00:00,146.88,146.88,146.46,146.52,32.0
2023-04-26 11:00:00,146.54,147.06,146.54,147.04,34.0
2023-04-26 12:00:00,147.03,147.07,146.95,147.03,28.0
2023-04-26 13:00:00,146.99,147.0,146.94,146.94,14.0
2023-04-26 14:00:00,146.85,146.86,146.68,146.68,44.0
2023-04-26 15:00:00,146.69,146.75,146.69,146.74,22.0
2023-04-26 16:00:00,146.74,146.87,146.74,146.87,7.0
2023-04-26 23:00:00,146.85,147.07,146.46,146.87,191.0
2023-04-27 09:30:00,146.78,146.92,146.78,146.83,158.0
2023-04-27 10:00:00,146.97,147.05,146.91,146.91,26.0
2023-04-27 11:00:00,146.85,147.0,146.85,146.98,28.0
2023-04-27 12:00:00,146.83,146.83,146.83,146.83,7.0
2023-04-27 13:00:00,146.8,146.84,146.76,146.84,16.0
2023-04-27 14:00:00,147.0,147.05,147.0,147.05,14.0
2023-04-27 15:00:00,146.99,147.0,146.99,147.0,2.0
2023-04-27 16:00:00,146.91,147.11,146.91,147.02,13.0
2023-04-27 23:00:00,146.78,147.11,146.76,147.02,264.0
2023-04-28 09:30:00,149.01,149.12,149.01,149.1,290.0
2023-04-28 10:00:00,149.11,149.73,149.11,149.6,672.0
2023-04-28 11:00:00,149.6,149.64,149.41,149.41,122.0
2023-04-28 12:00:00,149.45,149.45,149.35,149.42,53.0
2023-04-28 13:00:00,149.42,149.45,149.37,149.4,21.0
2023-04-28 14:00:00,149.45,149.45,149.37,149.43,41.0
2023-04-28 15:00:00,149.37,149.41,149.36,149.36,15.0
2023-04-28 16:00:00,149.46,149.49,149.39,149.49,20.0
2023-04-28 23:00:00,149.01,149.73,149.01,149.49,1234.0
2023-05-01 09:30:00,150.26,150.26,150.21,150.21,31.0
2023-05-01 10:00:00,150.19,150.31,150.04,150.12,27.0
2023-05-01 11:00:00,150.05,150.1,150.05,150.07,9.0
2023-05-01 12:00:00,150.16,150.2,150.12,150.2,22.0
2023-05-01 13:00:00,150.16,150.16,150.16,150.16,2.0
2023-05-01 14:00:00,150.2,150.27,150.18,150.24,17.0
2023-05-01 15:00:00,150.2,150.29,150.2,150.29,18.0
2023-05-01 16:00:00,150.31,150.33,150.29,150.33,21.0
2023-05-01 23:00:00,150.26,150.33,150.04,150.33,147.0
2023-05-02 09:30:00,150.05,150.05,149.78,149.78,18.0
2023-05-02 10:00:00,149.74,149.75,149.25,149.25,209.0
2023-05-02 11:00:00,149.27,149.49,149.24,149.49,76.0
2023-05-02 12:00:00,149.5,149.59,149.49,149.54,30.0
2023-05-02 13:00:00,149.52,149.78,149.52,149.78,12.0
2023-05-02 14:00:00,149.68,149.8,149.66,149.8,49.0
2023-05-02 15:00:00,149.68,149.68,149.65,149.65,33.0
2023-05-02 16:00:00,149.67,149.7,149.66,149.66,22.0
2023-05-02 23:00:00,150.05,150.05,149.24,149.66,449.0
2023-05-03 09:30:00,148.78,148.83,148.7,148.83,35.0
2023-05-03 10:00:00,148.92,148.92,148.77,148.81,38.0
2023-05-03 11:00:00,148.77,148.97,148.77,148.94,35.0
2023-05-03 12:00:00,148.93,148.96,148.88,148.96,6.0
2023-05-03 13:00:00,148.98,149.09,148.95,149.02,20.0
2023-05-03 14:00:00,148.99,149.35,148.97,149.26,233.0
2023-05-03 15:00:00,149.24,149.24,148.59,148.68,204.0
2023-05-03 16:00:00,148.76,148.97,148.45,148.46,95.0
2023-05-03 23:00:00,148.78,149.35,148.45,148.46,666.0
2023-05-04 09:30:00,148.1,148.22,147.31,147.46,155.0
2023-05-04 10:00:00,147.35,147.35,146.54,146.67,312.0
2023-05-04 11:00:00,146.77,146.94,146.64,146.66,460.0
2023-05-04 12:00:00,146.67,146.79,146.62,146.79,12.0
2023-05-04 13:00:00,146.92,147.21,146.92,147.1,21.0
2023-05-04 14:00:00,147.08,147.2,147.04,147.16,55.0
2023-05-04 15:00:00,147.17,147.29,147.17,147.29,4.0
2023-05-04 16:00:00,147.17,147.34,147.15,147.31,14.0
2023-05-04 23:00:00,148.1,148.22,146.54,147.31,1033.0
2023-05-05 09:30:00,147.55,147.72,147.53,147.63,29.0
2023-05-05 10:00:00,147.57,147.9,147.54,147.84,87.0
2023-05-05 11:00:00,147.85,148.09,147.85,148.07,201.0
2023-05-05 12:00:00,148.09,148.09,147.93,147.93,27.0
2023-05-05 13:00:00,147.98,148.04,147.79,147.79,14.0
2023-05-05 14:00:00,147.84,148.03,147.83,148.02,66.0
2023-05-05 15:00:00,147.99,148.0,147.99,148.0,10.0
2023-05-05 16:00:00,147.99,148.01,147.93,147.94,29.0
2023-05-05 23:00:00,147.55,148.09,147.53,147.94,463.0
2023-05-08 09:30:00,148.46,148.55,148.4,148.4,17.0
2023-05-08 10:00:00,148.44,148.45,147.89,147.99,115.0
2023-05-08 11:00:00,148.02,148.02,148.01,148.01,2.0
2023-05-08 12:00:00,147.98,147.98,147.9,147.9,5.0
2023-05-08 14:00:00,148.01,148.19,148.01,148.19,24.0
2023-05-08 15:00:00,148.16,148.16,148.06,148.08,17.0
2023-05-08 16:00:00,148.08,148.08,148.06,148.06,3.0
2023-05-08 23:00:00,148.46,148.55,147.89,148.06,183.0
2023-05-09 09:30:00,147.42,147.55,147.42,147.52,16.0
2023-05-09 10:00:00,147.47,147.48,147.34,147.39,287.0
2023-05-09 11:00:00,147.4,147.51,147.4,147.51,16.0
2023-05-09 12:00:00,147.47,147.53,147.47,147.53,10.0
2023-05-09 13:00:00,147.58,147.58,147.55,147.55,22.0
2023-05-09 14:00:00,147.61,147.61,147.61,147.61,2.0
2023-05-09 16:00:00,147.65,147.66,147.63,147.65,21.0
2023-05-09 23:00:00,147.42,147.66,147.34,147.65,374.0
2023-05-10 09:30:00,147.37,147.37,146.88,146.92,63.0
2023-05-10 10:00:00,147.14,147.45,146.87,146.9,368.0
2023-05-10 11:00:00,146.94,147.18,146.94,147.05,249.0
2023-05-10 12:00:00,146.93,146.96,146.83,146.83,23.0
2023-05-10 13:00:00,146.81,146.81,146.5,146.5,50.0
2023-05-10 14:00:00,146.72,146.81,146.71,146.8,37.0
2023-05-10 15:00:00,146.92,146.99,146.91,146.97,29.0
2023-05-10 16:00:00,146.95,147.04,146.94,147.01,9.0
2023-05-10 23:00:00,147.37,147.45,146.5,147.01,828.0
2023-05-11 09:30:00,145.83,145.83,145.64,145.74,61.0
2023-05-11 10:00:00,145.9,146.36,145.86,146.3,124.0
2023-05-11 11:00:00,146.19,146.26,146.07,146.26,33.0
2023-05-11 12:00:00,146.24,146.36,146.24,146.36,159.0
2023-05-11 13:00:00,146.23,146.23,146.23,146.23,1.0
2023-05-11 14:00:00,146.32,146.36,146.32,146.35,10.0
2023-05-11 15:00:00,146.36,146.36,146.36,146.36,11.0
2023-05-11 16:00:00,146.37,146.4,146.35,146.39,30.0
2023-05-11 23:00:00,145.83,146.4,145.64,146.39,429.0
2023-05-12 09:30:00,146.28,146.28,146.24,146.24,4.0
2023-05-12 10:00:00,146.41,146.57,146.36,146.48,86.0
2023-05-12 11:00:00,146.49,146.62,146.49,146.62,16.0
2023-05-12 12:00:00,146.76,146.78,146.74,146.77,20.0
2023-05-12 13:00:00,146.74,146.85,146.74,146.85,2.0
2023-05-12 14:00:00,146.73,146.75,146.72,146.75,17.0
2023-05-12 15:00:00,146.77,146.77,146.77,146.77,4.0
2023-05-12 16:00:00,146.74,146.79,146.73,146.77,30.0
2023-05-12 23:00:00,146.28,146.85,146.24,146.77,179.0
2023-05-15 09:30:00,147.58,147.62,147.55,147.62,16.0
2023-05-15 10:00:00,147.53,147.6,147.44,147.45,205.0
2023-05-15 11:00:00,147.42,147.47,147.41,147.47,12.0
2023-05-15 12:00:00,147.47,147.56,147.47,147.56,9.0
2023-05-15 13:00:00,147.55,147.55,147.54,147.54,3.0
2023-05-15 14:00:00,147.5,147.5,147.47,147.47,14.0
2023-05-15 15:00:00,147.49,147.49,147.46,147.46,4.0
2023-05-15 16:00:00,147.47,147.53,147.47,147.51,6.0
2023-05-15 23:00:00,147.58,147.62,147.41,147.51,269.0
2023-05-16 09:30:00,147.64,147.9,147.64,147.75,26.0
2023-05-16 10:00:00,147.78,147.84,147.78,147.8,11.0
2023-05-16 11:00:00,147.85,147.95,147.8,147.93,66.0
2023-05-16 12:00:00,147.98,148.01,147.98,147.99,4.0
2023-05-16 13:00:00,147.9,147.9,147.74,147.74,20.0
2023-05-16 14:00:00,147.69,147.7,147.67,147.69,12.0
2023-05-16 15:00:00,147.65,147.65,147.59,147.59,5.0
2023-05-16 16:00:00,147.61,147.7,147.61,147.7,9.0
2023-05-16 23:00:00,147.64,148.01,147.59,147.7,153.0
2023-05-17 09:30:00,148.01,148.1,147.97,148.09,114.0
2023-05-17 10:00:00,148.09,148.23,148.09,148.2,47.0
2023-05-17 11:00:00,148.27,148.53,148.27,148.49,68.0
2023-05-17 12:00:00,148.46,148.63,148.46,148.62,31.0
2023-05-17 13:00:00,148.65,148.7,148.65,148.67,15.0
2023-05-17 14:00:00,148.67,148.68,148.66,148.67,16.0
2023-05-17 15:00:00,148.71,148.73,148.7,148.71,37.0
2023-05-17 16:00:00,148.72,148.72,148.72,148.72,1.0
2023-05-17 23:00:00,148.01,148.77,147.97,148.77,336.0
2023-05-18 09:30:00,148.62,148.62,148.62,148.62,8.0
2023-05-18 10:00:00,148.75,148.88,148.67,148.88,34.0
2023-05-18 11:00:00,148.88,148.91,148.81,148.9,73.0
2023-05-18 12:00:00,148.76,148.78,148.68,148.73,38.0
2023-05-18 13:00:00,148.87,148.87,148.74,148.74,37.0
2023-05-18 14:00:00,148.87,148.87,148.87,148.87,3.0
2023-05-18 15:00:00,148.87,148.95,148.87,148.95,25.0
2023-05-18 16:00:00,149.03,149.03,148.98,149.01,9.0
2023-05-18 23:00:00,148.62,149.03,148.62,148.97,229.0
2023-05-19 09:30:00,149.21,149.21,149.18,149.18,15.0
2023-05-19 10:00:00,149.14,149.15,148.98,148.98,29.0
2023-05-19 11:00:00,149.04,149.04,148.29,148.55,288.0
2023-05-19 12:00:00,148.56,148.66,148.56,148.64,16.0
2023-05-19 13:00:00,148.83,148.83,148.83,148.83,2.0
2023-05-19 14:00:00,148.69,148.87,148.65,148.86,47.0
2023-05-19 15:00:00,148.82,148.83,148.69,148.69,12.0
2023-05-19 16:00:00,148.74,148.74,148.61,148.64,51.0
2023-05-19 23:00:00,149.21,149.21,148.29,148.64,460.0
2023-05-22 09:30:00,149.35,149.5,149.35,149.48,33.0
2023-05-22 10:00:00,149.45,149.45,148.96,149.28,105.0
2023-05-22 11:00:00,149.27,149.3,149.19,149.21,16.0
2023-05-22 12:00:00,149.43,149.44,149.37,149.37,14.0
2023-05-22 13:00:00,149.4,149.41,149.2,149.41,65.0
2023-05-22 14:00:00,149.4,149.52,149.35,149.52,15.0
2023-05-22 15:00:00,149.52,149.52,149.45,149.45,3.0
2023-05-22 16:00:00,149.46,149.46,149.44,149.44,3.0
2023-05-22 23:00:00,149.35,149.52,148.96,149.44,254.0
2023-05-23 09:30:00,148.89,149.02,148.85,148.98,45.0
2023-05-23 10:00:00,148.98,149.03,148.92,149.03,10.0
2023-05-23 11:00:00,149.0,149.12,148.99,149.09,21.0
2023-05-23 12:00:00,149.0,149.0,148.89,148.89,6.0
2023-05-23 13:00:00,149.01,149.01,148.86,148.94,34.0
2023-05-23 14:00:00,148.92,148.92,148.92,148.92,12.0
2023-05-23 15:00:00,148.84,148.93,148.84,148.85,15.0
2023-05-23 16:00:00,148.9,148.91,148.9,148.91,6.0
2023-05-23 23:00:00,148.89,149.12,148.84,148.91,149.0
2023-05-24 09:30:00,149.3,149.3,149.14,149.15,10.0
2023-05-24 10:00:00,149.22,149.23,149.18,149.22,243.0
2023-05-24 11:00:00,149.23,149.32,149.23,149.32,6.0
2023-05-24 12:00:00,149.34,149.5,149.34,149.5,5.0
2023-05-24 13:00:00,149.46,149.54,149.41,149.44,23.0
2023-05-24 14:00:00,149.4,149.4,149.23,149.23,3.0
2023-05-24 16:00:00,149.53,149.53,149.53,149.53,6.0
2023-05-24 23:00:00,149.3,149.54,149.14,149.53,296.0
2023-05-25 09:30:00,149.24,149.32,149.14,149.32,18.0
2023-05-25 10:00:00,149.34,149.45,149.34,149.42,14.0
2023-05-25 11:00:00,149.63,149.64,149.58,149.61,81.0
2023-05-25 12:00:00,149.65,149.68,149.65,149.66,32.0
2023-05-25 13:00:00,149.71,149.77,149.71,149.77,48.0
2023-05-25 14:00:00,149.79,149.82,149.78,149.78,19.0
2023-05-25 15:00:00,149.78,149.93,149.78,149.93,12.0
2023-05-25 16:00:00,149.86,149.86,149.85,149.85,3.0
2023-05-25 23:00:00,149.24,149.93,149.14,149.85,227.0
2023-05-26 09:30:00,150.19,150.2,150.19,150.2,3.0
2023-05-26 10:00:00,150.15,150.15,150.01,150.05,79.0
2023-05-26 11:00:00,150.1,150.26,150.1,150.23,62.0
2023-05-26 12:00:00,150.34,150.37,150.3,150.37,10.0
2023-05-26 13:00:00,150.4,150.6,150.4,150.6,26.0
2023-05-26 14:00:00,150.6,150.61,150.58,150.61,38.0
2023-05-26 15:00:00,150.58,150.58,150.52,150.52,8.0
2023-05-26 16:00:00,150.51,150.56,150.46,150.52,66.0
2023-05-26 23:00:00,150.19,150.61,150.01,150.52,292.0
2023-05-29 09:30:00,149.8,149.87,149.8,149.85,16.0
2023-05-29 10:00:00,149.87,149.87,149.87,149.87,1.0
2023-05-29 11:00:00,149.97,149.97,149.97,149.97,4.0
2023-05-29 16:00:00,150.11,150.11,150.07,150.07,9.0
