DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,2674.0,2674.0,2674.0,2674.0,0.0
2022-07-26 23:00:00,2645.0,2645.0,2645.0,2645.0,0.0
2022-07-27 23:00:00,2671.5,2671.5,2671.5,2671.5,0.0
2022-07-28 23:00:00,2718.5,2718.5,2718.5,2718.5,0.0
2022-07-29 23:00:00,2748.5,2748.5,2748.5,2748.5,0.0
2022-08-01 23:00:00,2989.75,2989.75,2989.75,2989.75,0.0
2022-08-02 23:00:00,2963.0,2963.0,2963.0,2963.0,0.0
2022-08-03 23:00:00,2987.0,2987.0,2987.0,2987.0,0.0
2022-08-04 23:00:00,3003.5,3003.5,3003.5,3003.5,0.0
2022-08-05 23:00:00,2971.5,2971.5,2971.5,2971.5,0.0
2022-08-08 23:00:00,3017.0,3017.0,3017.0,3017.0,0.0
2022-08-09 23:00:00,2987.5,2987.5,2987.5,2987.5,0.0
2022-08-10 23:00:00,3040.0,3040.0,3040.0,3040.0,0.0
2022-08-11 23:00:00,3056.5,3056.5,3056.5,3056.5,0.0
2022-08-12 23:00:00,3059.5,3059.5,3059.5,3059.5,0.0
2022-08-15 23:00:00,3073.0,3073.0,3073.0,3073.0,0.0
2022-08-16 23:00:00,3087.0,3087.0,3087.0,3087.0,0.0
2022-08-17 23:00:00,3090.0,3090.0,3090.0,3090.0,0.0
2022-08-18 23:00:00,3100.0,3100.0,3100.0,3100.0,0.0
2022-08-19 23:00:00,3054.5,3054.5,3054.5,3054.5,0.0
2022-08-22 23:00:00,3002.0,3002.0,3002.0,3002.0,0.0
2022-08-23 23:00:00,2993.0,2993.0,2993.0,2993.0,0.0
2022-08-24 23:00:00,3015.0,3015.0,3015.0,3015.0,0.0
2022-08-25 23:00:00,3019.0,3019.0,3019.0,3019.0,0.0
2022-08-26 23:00:00,2983.0,2983.0,2983.0,2983.0,0.0
2022-08-29 23:00:00,2924.5,2924.5,2924.5,2924.5,0.0
