DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-25 23:00:00,163.5,163.5,160.0,160.0,10.0
2022-05-26 23:00:00,160.0,160.0,160.0,160.0,0.0
2022-05-27 23:00:00,160.0,160.0,160.0,160.0,0.0
2022-05-31 23:00:00,164.0,164.0,161.5,161.5,1.0
2022-06-01 23:00:00,165.5,165.5,165.5,165.5,1.0
2022-06-02 23:00:00,165.5,165.5,165.5,165.5,0.0
2022-06-03 23:00:00,167.5,169.5,167.5,169.475,10.0
2022-06-06 23:00:00,170.0,170.0,170.0,170.0,6.0
2022-06-07 23:00:00,170.0,170.0,170.0,170.0,0.0
2022-06-08 23:00:00,170.0,170.0,170.0,170.0,0.0
2022-06-09 23:00:00,170.0,170.0,170.0,170.0,0.0
2022-06-10 23:00:00,170.0,170.0,170.0,170.0,0.0
2022-06-13 23:00:00,170.0,170.0,170.0,170.0,0.0
2022-06-14 23:00:00,170.0,170.0,170.0,170.0,0.0
2022-06-15 23:00:00,170.0,170.0,170.0,170.0,0.0
2022-06-16 23:00:00,170.0,170.0,170.0,170.0,0.0
2022-06-17 23:00:00,170.0,170.0,170.0,170.0,0.0
2022-06-21 23:00:00,170.25,170.25,170.0,170.0,4.0
2022-06-22 23:00:00,170.0,170.0,169.975,170.0,4.0
2022-06-23 23:00:00,170.0,170.0,170.0,170.0,0.0
2022-06-24 23:00:00,169.975,169.975,169.975,169.975,0.0
2022-06-27 23:00:00,169.975,169.975,169.975,169.975,0.0
2022-06-28 23:00:00,169.95,169.95,169.8,169.85,325.0
2022-06-29 23:00:00,169.85,169.85,169.85,169.85,0.0
2022-06-30 23:00:00,169.85,169.85,169.85,169.85,0.0
2022-07-01 23:00:00,169.85,169.85,169.85,169.85,0.0
2022-07-05 23:00:00,169.825,169.825,169.825,169.825,0.0
2022-07-06 23:00:00,161.825,161.9,161.825,161.9,6.0
2022-07-07 23:00:00,161.9,161.9,161.4,161.4,2.0
2022-07-08 23:00:00,160.225,160.225,160.0,160.0,6.0
2022-07-11 23:00:00,160.0,160.0,160.0,160.0,0.0
2022-07-12 23:00:00,159.0,159.0,159.0,159.0,0.0
2022-07-13 23:00:00,156.0,156.0,156.0,156.0,0.0
2022-07-14 23:00:00,154.5,154.5,154.5,154.5,0.0
2022-07-15 23:00:00,154.25,154.25,154.25,154.25,0.0
2022-07-18 23:00:00,153.0,153.0,153.0,153.0,0.0
2022-07-19 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-07-20 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-07-21 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-07-22 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-07-25 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-07-26 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-07-27 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-07-28 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-07-29 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-08-01 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-08-02 23:00:00,149.0,149.0,149.0,149.0,1.0
2022-08-03 23:00:00,149.0,149.0,149.0,149.0,0.0
2022-08-04 23:00:00,148.975,148.975,148.975,148.975,0.0
2022-08-05 23:00:00,148.975,148.975,148.975,148.975,0.0
2022-08-08 23:00:00,148.975,148.975,148.975,148.975,0.0
2022-08-09 23:00:00,148.975,148.975,148.975,148.975,0.0
2022-08-10 23:00:00,148.975,148.975,148.975,148.975,0.0
2022-08-11 23:00:00,148.975,148.975,148.975,148.975,0.0
2022-08-12 23:00:00,148.975,148.975,148.975,148.975,0.0
2022-08-15 23:00:00,148.975,148.975,148.975,148.975,0.0
2022-08-16 23:00:00,148.975,148.975,148.975,148.975,0.0
2022-08-17 23:00:00,148.975,148.975,148.975,148.975,0.0
2022-08-18 23:00:00,148.975,148.975,148.975,148.975,0.0
2022-08-19 23:00:00,148.975,148.975,148.975,148.975,0.0
2022-08-22 23:00:00,149.0,149.0,149.0,149.0,0.0
2022-08-23 23:00:00,151.8,151.8,151.8,151.8,0.0
2022-08-24 23:00:00,151.8,152.25,151.8,152.25,2.0
2022-08-25 23:00:00,155.25,155.25,152.5,152.5,2.0
2022-08-26 23:00:00,155.275,155.275,155.275,155.275,0.0
2022-08-29 23:00:00,155.525,156.275,155.525,156.275,1.0
2022-08-30 23:00:00,155.275,156.275,155.275,156.275,5.0
2022-08-31 23:00:00,155.25,155.5,155.25,155.25,4.0
2022-09-01 23:00:00,154.5,154.5,154.5,154.5,12.0
2022-09-02 23:00:00,154.5,154.5,154.5,154.5,0.0
2022-09-06 23:00:00,155.5,155.5,155.5,155.5,0.0
2022-09-07 23:00:00,155.5,155.5,155.5,155.5,1.0
2022-09-08 23:00:00,158.0,159.5,158.0,158.1,6.0
2022-09-09 23:00:00,159.75,159.75,159.75,159.75,0.0
2022-09-12 23:00:00,161.275,161.275,161.275,161.275,0.0
2022-09-13 23:00:00,160.35,160.35,160.35,160.35,1.0
2022-09-14 23:00:00,160.35,160.35,160.35,160.35,0.0
2022-09-15 23:00:00,161.5,161.5,160.35,160.35,1.0
2022-09-16 23:00:00,160.35,160.35,160.35,160.35,0.0
2022-09-19 23:00:00,160.35,160.35,160.35,160.35,0.0
2022-09-20 23:00:00,158.5,158.5,158.5,158.5,2.0
2022-09-21 23:00:00,158.0,158.0,158.0,158.0,1.0
2022-09-22 23:00:00,158.0,158.0,158.0,158.0,0.0
2022-09-23 23:00:00,158.0,158.0,158.0,158.0,0.0
2022-09-26 23:00:00,158.0,158.0,158.0,158.0,0.0
2022-09-27 23:00:00,156.0,156.0,156.0,156.0,0.0
2022-09-28 23:00:00,156.0,156.0,156.0,156.0,0.0
2022-09-29 23:00:00,156.0,156.0,156.0,156.0,0.0
2022-09-30 23:00:00,155.8,155.8,155.8,155.8,0.0
2022-10-03 23:00:00,155.8,155.8,155.8,155.8,1.0
2022-10-04 23:00:00,154.675,154.675,154.675,154.675,5.0
2022-10-05 23:00:00,154.25,154.25,153.0,153.0,5.0
2022-10-06 23:00:00,154.2,156.525,154.2,156.525,54.0
2022-10-07 23:00:00,156.375,157.0,156.375,156.975,16.0
2022-10-10 23:00:00,156.975,156.975,156.975,156.975,0.0
2022-10-11 23:00:00,154.8,154.9,154.8,154.9,2.0
2022-10-12 23:00:00,154.0,154.0,154.0,154.0,0.0
2022-10-13 23:00:00,151.85,151.85,151.85,151.85,1.0
2022-10-14 23:00:00,150.025,150.025,150.0,150.0,60.0
2022-10-17 23:00:00,150.0,150.0,150.0,150.0,13.0
2022-10-18 23:00:00,148.5,148.5,148.5,148.5,0.0
2022-10-19 23:00:00,147.725,147.725,147.1,147.1,6.0
2022-10-20 23:00:00,146.0,146.0,146.0,146.0,0.0
2022-10-21 23:00:00,145.65,145.65,145.65,145.65,0.0
2022-10-24 23:00:00,145.65,145.65,145.65,145.65,0.0
2022-10-25 23:00:00,145.65,145.65,145.65,145.65,0.0
2022-10-26 23:00:00,145.65,145.65,145.65,145.65,0.0
2022-10-27 23:00:00,145.65,145.65,145.65,145.65,0.0
2022-10-28 23:00:00,145.0,145.0,145.0,145.0,0.0
2022-10-31 23:00:00,142.85,142.85,142.85,142.85,0.0
2022-11-01 23:00:00,140.5,141.0,140.5,141.0,1.0
2022-11-02 23:00:00,140.0,140.75,140.0,140.0,2.0
2022-11-03 23:00:00,140.0,140.0,140.0,140.0,0.0
2022-11-04 23:00:00,140.0,140.0,140.0,140.0,0.0
2022-11-07 23:00:00,140.0,140.0,140.0,140.0,0.0
2022-11-08 23:00:00,140.375,140.375,140.375,140.375,0.0
2022-11-09 23:00:00,140.625,140.625,140.625,140.625,0.0
2022-11-10 23:00:00,143.8,144.2,143.8,143.8,3.0
2022-11-14 23:00:00,144.2,144.2,144.2,144.2,0.0
2022-11-15 23:00:00,145.25,145.25,145.25,145.25,0.0
2022-11-16 23:00:00,146.775,146.775,145.25,145.25,1.0
2022-11-17 23:00:00,143.525,143.525,143.525,143.525,1.0
2022-11-18 23:00:00,143.15,143.15,143.15,143.15,0.0
2022-11-21 23:00:00,143.15,143.15,143.15,143.15,0.0
2022-11-22 23:00:00,143.2,143.2,143.2,143.2,1.0
2022-11-23 23:00:00,143.0,143.0,143.0,143.0,4.0
2022-11-28 23:00:00,142.8,142.8,142.65,142.65,8.0
2022-11-29 23:00:00,141.7,142.55,141.7,142.55,10.0
2022-11-30 23:00:00,141.75,141.75,140.775,141.25,22.0
2022-12-01 23:00:00,140.325,141.25,140.325,141.25,7.0
2022-12-02 23:00:00,141.75,141.75,141.75,141.75,0.0
2022-12-05 23:00:00,142.0,142.0,142.0,142.0,0.0
2022-12-06 23:00:00,144.0,144.0,142.5,142.5,1.0
2022-12-07 23:00:00,143.375,143.375,142.45,142.45,9.0
2022-12-08 23:00:00,141.75,141.75,140.025,140.9,2.0
2022-12-09 23:00:00,141.475,141.475,140.85,140.85,9.0
2022-12-12 23:00:00,140.9,140.9,140.35,140.65,6.0
2022-12-13 23:00:00,141.225,141.225,141.225,141.225,0.0
2022-12-14 23:00:00,141.5,142.0,141.3,141.5,8.0
