DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-20 23:00:00,3811.0,3811.0,3811.0,3811.0,0.0
2022-12-21 23:00:00,3889.0,3889.0,3889.0,3889.0,0.0
2022-12-22 23:00:00,3847.0,3847.0,3847.0,3847.0,0.0
2022-12-23 23:00:00,3849.0,3849.0,3849.0,3849.0,0.0
2022-12-27 23:00:00,3870.0,3870.0,3870.0,3870.0,0.0
2022-12-28 23:00:00,3842.0,3842.0,3842.0,3842.0,0.0
2022-12-29 23:00:00,3884.0,3884.0,3884.0,3884.0,0.0
2022-12-30 23:00:00,3815.0,3815.0,3815.0,3815.0,0.0
2023-01-02 23:00:00,3901.0,3901.0,3901.0,3901.0,0.0
2023-01-03 23:00:00,3918.0,3918.0,3918.0,3918.0,0.0
2023-01-04 23:00:00,4000.0,4000.0,4000.0,4000.0,0.0
2023-01-05 23:00:00,3980.0,3980.0,3980.0,3980.0,0.0
2023-01-06 23:00:00,4007.0,4007.0,4007.0,4007.0,0.0
2023-01-09 23:00:00,4074.0,4074.0,4074.0,4074.0,0.0
2023-01-10 23:00:00,4060.0,4060.0,4060.0,4060.0,0.0
2023-01-11 23:00:00,4100.0,4100.0,4100.0,4100.0,0.0
2023-01-12 23:00:00,4117.0,4117.0,4117.0,4117.0,0.0
2023-01-13 23:00:00,4136.0,4136.0,4136.0,4136.0,0.0
2023-01-16 23:00:00,4150.0,4150.0,4150.0,4150.0,0.0
2023-01-17 23:00:00,4140.0,4140.0,4140.0,4140.0,0.0
2023-01-18 23:00:00,4137.0,4137.0,4137.0,4137.0,0.0
2023-01-19 23:00:00,4077.0,4077.0,4077.0,4077.0,0.0
2023-01-20 23:00:00,4109.0,4109.0,4109.0,4109.0,0.0
2023-01-23 23:00:00,4155.0,4155.0,4155.0,4155.0,0.0
2023-01-24 23:00:00,4153.0,4153.0,4153.0,4153.0,0.0
2023-01-25 23:00:00,4141.0,4141.0,4141.0,4141.0,0.0
2023-01-26 23:00:00,4166.0,4166.0,4166.0,4166.0,0.0
2023-01-27 23:00:00,4167.0,4167.0,4167.0,4167.0,0.0
2023-01-30 23:00:00,4176.0,4176.0,4176.0,4176.0,0.0
2023-01-31 23:00:00,4181.0,4181.0,4181.0,4181.0,0.0
2023-02-01 23:00:00,4174.0,4174.0,4174.0,4174.0,0.0
2023-02-02 23:00:00,4234.0,4234.0,4234.0,4234.0,0.0
2023-02-03 23:00:00,4245.0,4245.0,4245.0,4245.0,0.0
2023-02-06 23:00:00,4212.0,4212.0,4212.0,4212.0,0.0
2023-02-07 23:00:00,4226.0,4226.0,4226.0,4226.0,0.0
2023-02-08 23:00:00,4214.0,4214.0,4214.0,4214.0,0.0
2023-02-09 23:00:00,4248.0,4248.0,4248.0,4248.0,0.0
2023-02-10 23:00:00,4201.0,4201.0,4201.0,4201.0,0.0
2023-02-13 23:00:00,4255.0,4255.0,4255.0,4255.0,0.0
2023-02-14 23:00:00,4270.0,4270.0,4270.0,4270.0,0.0
2023-02-15 23:00:00,4316.0,4316.0,4316.0,4316.0,0.0
2023-02-16 23:00:00,4335.0,4335.0,4335.0,4335.0,0.0
2023-02-17 23:00:00,4312.0,4312.0,4312.0,4312.0,0.0
2023-02-20 23:00:00,4312.0,4312.0,4312.0,4312.0,0.0
2023-02-21 23:00:00,4288.0,4288.0,4288.0,4288.0,0.0
2023-02-22 23:00:00,4278.0,4278.0,4278.0,4278.0,0.0
2023-02-23 23:00:00,4300.0,4300.0,4300.0,4300.0,0.0
2023-02-24 23:00:00,4238.0,4238.0,4238.0,4238.0,0.0
2023-02-27 23:00:00,4310.0,4310.0,4310.0,4310.0,0.0
2023-02-28 23:00:00,4311.0,4311.0,4311.0,4311.0,0.0
2023-03-01 23:00:00,4282.0,4282.0,4282.0,4282.0,0.0
2023-03-02 23:00:00,4301.0,4301.0,4301.0,4301.0,0.0
2023-03-03 23:00:00,4368.0,4368.0,4368.0,4368.0,0.0
2023-03-06 23:00:00,4388.0,4388.0,4388.0,4388.0,0.0
2023-03-07 23:00:00,4352.0,4352.0,4352.0,4352.0,0.0
2023-03-08 23:00:00,4366.0,4366.0,4366.0,4366.0,0.0
2023-03-09 23:00:00,4354.0,4354.0,4354.0,4354.0,0.0
2023-03-10 23:00:00,4264.0,4264.0,4264.0,4264.0,0.0
2023-03-13 23:00:00,4117.0,4117.0,4117.0,4117.0,0.0
2023-03-14 23:00:00,4213.0,4213.0,4213.0,4213.0,0.0
2023-03-15 23:00:00,4005.0,4005.0,4005.0,4005.0,0.0
2023-03-16 23:00:00,4137.0,4137.0,4137.0,4137.0,0.0
2023-03-17 23:00:00,4049.0,4049.0,4049.0,4049.0,0.0
2023-03-20 23:00:00,4103.0,4103.0,4103.0,4103.0,0.0
2023-03-21 23:00:00,4186.0,4186.0,4186.0,4186.0,0.0
2023-03-22 23:00:00,4216.0,4216.0,4216.0,4216.0,0.0
2023-03-23 23:00:00,4203.0,4203.0,4203.0,4203.0,0.0
2023-03-24 23:00:00,4112.0,4112.0,4112.0,4112.0,0.0
2023-03-27 23:00:00,4163.0,4163.0,4163.0,4163.0,0.0
2023-03-28 23:00:00,4175.0,4175.0,4175.0,4175.0,0.0
2023-03-29 23:00:00,4234.0,4234.0,4234.0,4234.0,0.0
2023-03-30 23:00:00,4317.0,4317.0,4317.0,4317.0,0.0
2023-03-31 23:00:00,4340.0,4340.0,4340.0,4340.0,0.0
2023-04-03 23:00:00,4325.0,4325.0,4325.0,4325.0,0.0
2023-04-04 23:00:00,4328.0,4328.0,4328.0,4328.0,0.0
2023-04-05 23:00:00,4288.0,4288.0,4288.0,4288.0,0.0
2023-04-06 23:00:00,4312.0,4312.0,4312.0,4312.0,0.0
2023-04-11 23:00:00,4356.0,4356.0,4356.0,4356.0,0.0
2023-04-12 23:00:00,4361.0,4361.0,4361.0,4361.0,0.0
2023-04-13 23:00:00,4386.0,4386.0,4386.0,4386.0,0.0
2023-04-14 23:00:00,4408.0,4408.0,4408.0,4408.0,0.0
2023-04-17 23:00:00,4404.0,4404.0,4404.0,4404.0,0.0
2023-04-18 23:00:00,4432.0,4432.0,4432.0,4432.0,0.0
2023-04-19 23:00:00,4444.0,4444.0,4444.0,4444.0,0.0
2023-04-20 23:00:00,4423.0,4423.0,4423.0,4423.0,0.0
2023-04-21 23:00:00,4446.0,4446.0,4446.0,4446.0,0.0
2023-04-24 23:00:00,4452.0,4452.0,4452.0,4452.0,0.0
2023-04-25 23:00:00,4426.0,4426.0,4426.0,4426.0,0.0
2023-04-26 23:00:00,4389.0,4389.0,4389.0,4389.0,0.0
2023-04-27 23:00:00,4408.0,4408.0,4408.0,4408.0,0.0
