DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-03 23:00:00,0.734,0.73635,0.734,0.73635,8.0
2023-03-06 23:00:00,0.73485,0.73485,0.73485,0.73485,0.0
2023-03-07 23:00:00,0.72925,0.72925,0.72745,0.72745,12.0
2023-03-08 23:00:00,0.72615,0.72615,0.72535,0.72535,7.0
2023-03-09 23:00:00,0.72535,0.72535,0.7241,0.7241,3.0
2023-03-10 23:00:00,0.7263,0.7263,0.72365,0.72365,4.0
2023-03-13 23:00:00,0.7293,0.7315,0.7293,0.7293,3.0
2023-03-14 23:00:00,0.7325,0.7325,0.7315,0.7315,1.0
2023-03-15 23:00:00,0.72495,0.728,0.72495,0.728,1.0
2023-03-16 23:00:00,0.7265,0.72905,0.7265,0.72905,33.0
2023-03-17 23:00:00,0.7292,0.7297,0.7292,0.7297,2.0
2023-03-20 23:00:00,0.73185,0.73275,0.73185,0.7326,3.0
2023-03-21 23:00:00,0.73305,0.73305,0.7296,0.7296,9.0
2023-03-22 23:00:00,0.7299,0.73225,0.7299,0.7311,23.0
2023-03-23 23:00:00,0.7325,0.7325,0.7296,0.7296,5.0
2023-03-24 23:00:00,0.7276,0.7286,0.7276,0.72825,2.0
2023-03-27 23:00:00,0.73035,0.73305,0.73035,0.73305,1.0
2023-03-28 23:00:00,0.7356,0.73565,0.73555,0.7356,15.0
2023-03-29 23:00:00,0.73715,0.73765,0.73715,0.73765,13.0
2023-03-30 23:00:00,0.73895,0.7402,0.73895,0.7402,4.0
2023-03-31 23:00:00,0.7395,0.7395,0.7395,0.7395,0.0
2023-04-03 09:30:00,0.74325,0.74325,0.74325,0.74325,0.0
2023-04-03 10:00:00,0.74425,0.74475,0.74425,0.74475,12.0
2023-04-03 11:00:00,0.74475,0.74475,0.74475,0.74475,0.0
2023-04-03 12:00:00,0.74475,0.74475,0.74475,0.74475,0.0
2023-04-03 13:00:00,0.74475,0.74475,0.74475,0.74475,0.0
2023-04-03 14:00:00,0.74475,0.74475,0.74475,0.74475,0.0
2023-04-03 15:00:00,0.74475,0.74475,0.74475,0.74475,0.0
2023-04-03 16:00:00,0.74475,0.74475,0.74475,0.74475,0.0
2023-04-03 23:00:00,0.74425,0.74575,0.74425,0.74575,12.0
2023-04-04 10:00:00,0.74455,0.74475,0.7444,0.74475,8.0
2023-04-04 11:00:00,0.7448,0.7448,0.7448,0.7448,2.0
2023-04-04 12:00:00,0.7448,0.7448,0.7448,0.7448,0.0
2023-04-04 13:00:00,0.7448,0.7448,0.7448,0.7448,0.0
2023-04-04 14:00:00,0.7448,0.7448,0.7448,0.7448,0.0
2023-04-04 15:00:00,0.7448,0.7448,0.7448,0.7448,0.0
2023-04-04 16:00:00,0.7448,0.7448,0.7448,0.7448,0.0
2023-04-04 23:00:00,0.74455,0.7448,0.7436,0.7436,10.0
2023-04-05 10:00:00,0.74525,0.74525,0.74525,0.74525,2.0
2023-04-05 11:00:00,0.74525,0.74525,0.74525,0.74525,0.0
2023-04-05 12:00:00,0.74525,0.74525,0.74525,0.74525,0.0
2023-04-05 13:00:00,0.74315,0.74315,0.74315,0.74315,1.0
2023-04-05 14:00:00,0.74315,0.74315,0.74315,0.74315,0.0
2023-04-05 15:00:00,0.74315,0.74315,0.74315,0.74315,0.0
2023-04-05 16:00:00,0.74315,0.74315,0.74315,0.74315,0.0
2023-04-05 23:00:00,0.74525,0.74525,0.74315,0.7436,3.0
2023-04-06 09:30:00,0.74145,0.74145,0.74145,0.74145,0.0
2023-04-06 10:00:00,0.7424,0.7424,0.7424,0.7424,2.0
2023-04-06 11:00:00,0.7424,0.7424,0.7424,0.7424,0.0
2023-04-06 12:00:00,0.7424,0.7424,0.7424,0.7424,0.0
2023-04-06 13:00:00,0.7424,0.7424,0.7424,0.7424,0.0
2023-04-06 14:00:00,0.7424,0.7424,0.7424,0.7424,0.0
2023-04-06 15:00:00,0.7424,0.7424,0.7424,0.7424,0.0
2023-04-06 16:00:00,0.7424,0.7424,0.7424,0.7424,0.0
2023-04-06 23:00:00,0.7424,0.74275,0.7424,0.74275,2.0
2023-04-10 23:00:00,0.74055,0.74055,0.74055,0.74055,0.0
2023-04-11 09:30:00,0.74035,0.74035,0.74035,0.74035,0.0
2023-04-11 10:00:00,0.74035,0.74035,0.74035,0.74035,0.0
2023-04-11 11:00:00,0.74255,0.74255,0.7425,0.7425,4.0
2023-04-11 12:00:00,0.7425,0.7425,0.7425,0.7425,0.0
2023-04-11 13:00:00,0.7425,0.7425,0.7425,0.7425,0.0
2023-04-11 14:00:00,0.7425,0.7425,0.7425,0.7425,0.0
2023-04-11 15:00:00,0.7425,0.7425,0.7425,0.7425,0.0
2023-04-11 16:00:00,0.74285,0.74285,0.7428,0.7428,12.0
2023-04-11 23:00:00,0.74255,0.74285,0.7425,0.7428,16.0
2023-04-12 09:30:00,0.7437,0.7437,0.7437,0.7437,0.0
2023-04-12 10:00:00,0.7437,0.7437,0.7437,0.7437,0.0
2023-04-12 11:00:00,0.7437,0.7437,0.7437,0.7437,0.0
2023-04-12 12:00:00,0.7437,0.7437,0.7437,0.7437,0.0
2023-04-12 13:00:00,0.7437,0.7437,0.7437,0.7437,0.0
2023-04-12 14:00:00,0.7437,0.7437,0.7437,0.7437,0.0
2023-04-12 15:00:00,0.74445,0.74445,0.7444,0.7444,2.0
2023-04-12 16:00:00,0.7444,0.7444,0.7444,0.7444,0.0
2023-04-12 23:00:00,0.74445,0.74445,0.7444,0.7444,2.0
2023-04-13 09:30:00,0.7474,0.7474,0.7474,0.7474,0.0
2023-04-13 10:00:00,0.7474,0.7474,0.7474,0.7474,0.0
2023-04-13 11:00:00,0.7474,0.7474,0.7474,0.7474,0.0
2023-04-13 12:00:00,0.7474,0.7474,0.7474,0.7474,0.0
2023-04-13 13:00:00,0.7474,0.7474,0.7474,0.7474,0.0
2023-04-13 14:00:00,0.7474,0.7474,0.7474,0.7474,0.0
2023-04-13 15:00:00,0.7474,0.7474,0.7474,0.7474,0.0
2023-04-13 16:00:00,0.75015,0.75015,0.75015,0.75015,1.0
2023-04-13 23:00:00,0.75015,0.75015,0.75015,0.75015,1.0
2023-04-14 09:30:00,0.75,0.75,0.75,0.75,0.0
2023-04-14 10:00:00,0.75,0.75,0.75,0.75,0.0
2023-04-14 11:00:00,0.75,0.75,0.75,0.75,0.0
2023-04-14 12:00:00,0.75,0.75,0.75,0.75,0.0
2023-04-14 13:00:00,0.74775,0.74775,0.74765,0.7477,11.0
2023-04-14 14:00:00,0.7477,0.7477,0.7477,0.7477,0.0
2023-04-14 15:00:00,0.7477,0.7477,0.7477,0.7477,0.0
2023-04-14 16:00:00,0.7477,0.7477,0.7477,0.7477,0.0
2023-04-14 23:00:00,0.74775,0.74775,0.74765,0.7477,11.0
2023-04-17 09:30:00,0.74895,0.74895,0.74895,0.74895,0.0
2023-04-17 10:00:00,0.74895,0.74895,0.74895,0.74895,0.0
2023-04-17 11:00:00,0.74895,0.74895,0.74895,0.74895,0.0
2023-04-17 12:00:00,0.74895,0.74895,0.74895,0.74895,0.0
2023-04-17 13:00:00,0.74895,0.74895,0.74895,0.74895,0.0
2023-04-17 14:00:00,0.74895,0.74895,0.74895,0.74895,0.0
2023-04-17 15:00:00,0.74715,0.74715,0.74705,0.74705,8.0
2023-04-17 16:00:00,0.74705,0.74705,0.74705,0.74705,0.0
2023-04-17 23:00:00,0.74715,0.74715,0.74705,0.74705,8.0
2023-04-18 09:30:00,0.7479,0.7479,0.7479,0.7479,0.0
2023-04-18 10:00:00,0.7471,0.7471,0.7471,0.7471,1.0
2023-04-18 11:00:00,0.7471,0.7471,0.7471,0.7471,0.0
2023-04-18 12:00:00,0.7471,0.7471,0.7471,0.7471,0.0
2023-04-18 13:00:00,0.7471,0.7471,0.7471,0.7471,0.0
2023-04-18 14:00:00,0.74705,0.74705,0.74705,0.74705,1.0
2023-04-18 15:00:00,0.74705,0.74705,0.74705,0.74705,0.0
2023-04-18 16:00:00,0.74705,0.74705,0.74705,0.74705,0.0
2023-04-18 23:00:00,0.7471,0.7471,0.74705,0.74705,2.0
2023-04-19 09:30:00,0.7445,0.7445,0.7445,0.7445,1.0
2023-04-19 10:00:00,0.7445,0.7445,0.7445,0.7445,0.0
2023-04-19 11:00:00,0.7445,0.7445,0.7445,0.7445,0.0
2023-04-19 12:00:00,0.7445,0.7445,0.7445,0.7445,0.0
2023-04-19 13:00:00,0.7445,0.7445,0.7445,0.7445,0.0
2023-04-19 14:00:00,0.7445,0.7445,0.7445,0.7445,0.0
2023-04-19 15:00:00,0.7445,0.7445,0.7445,0.7445,0.0
2023-04-19 16:00:00,0.7445,0.7445,0.7445,0.7445,0.0
2023-04-19 23:00:00,0.7445,0.7445,0.7445,0.7445,1.0
2023-04-20 16:00:00,0.7426,0.7426,0.7426,0.7426,0.0
2023-04-20 23:00:00,0.7424,0.7424,0.7424,0.7424,0.0
2023-04-21 10:00:00,0.73815,0.7392,0.7381,0.7392,5.0
2023-04-21 11:00:00,0.7392,0.7392,0.7392,0.7392,0.0
2023-04-21 12:00:00,0.7392,0.7392,0.7392,0.7392,0.0
2023-04-21 13:00:00,0.7392,0.7392,0.7392,0.7392,0.0
2023-04-21 14:00:00,0.7392,0.7392,0.7392,0.7392,0.0
2023-04-21 15:00:00,0.7392,0.7392,0.7392,0.7392,0.0
2023-04-21 16:00:00,0.7392,0.7392,0.7392,0.7392,0.0
2023-04-21 23:00:00,0.73815,0.7392,0.7381,0.7392,5.0
2023-04-24 09:30:00,0.7374,0.7374,0.7374,0.7374,0.0
2023-04-24 10:00:00,0.7374,0.7374,0.7374,0.7374,0.0
2023-04-24 11:00:00,0.7374,0.7374,0.7374,0.7374,0.0
2023-04-24 12:00:00,0.7374,0.7374,0.7374,0.7374,0.0
2023-04-24 13:00:00,0.7374,0.7374,0.7374,0.7374,0.0
2023-04-24 14:00:00,0.7374,0.7374,0.7374,0.7374,0.0
2023-04-24 15:00:00,0.7374,0.7374,0.7374,0.7374,0.0
2023-04-24 16:00:00,0.7374,0.7374,0.7374,0.7374,0.0
2023-04-24 23:00:00,0.7388,0.7388,0.7388,0.7388,0.0
2023-04-25 10:00:00,0.73405,0.73405,0.73405,0.73405,2.0
2023-04-25 11:00:00,0.73405,0.73405,0.73405,0.73405,0.0
2023-04-25 12:00:00,0.73405,0.73405,0.73405,0.73405,0.0
2023-04-25 13:00:00,0.73405,0.73405,0.73405,0.73405,0.0
2023-04-25 14:00:00,0.7332,0.7332,0.7332,0.7332,2.0
2023-04-25 15:00:00,0.7332,0.7332,0.7332,0.7332,0.0
2023-04-25 16:00:00,0.7332,0.7332,0.7332,0.7332,0.0
2023-04-25 23:00:00,0.73405,0.73405,0.7332,0.7332,4.0
2023-04-26 10:00:00,0.73395,0.73395,0.73395,0.73395,1.0
2023-04-26 11:00:00,0.73395,0.73395,0.73395,0.73395,0.0
2023-04-26 12:00:00,0.73395,0.73395,0.73395,0.73395,0.0
2023-04-26 13:00:00,0.73395,0.73395,0.73395,0.73395,0.0
2023-04-26 14:00:00,0.73395,0.73395,0.73395,0.73395,0.0
2023-04-26 15:00:00,0.73395,0.73395,0.73395,0.73395,0.0
2023-04-26 16:00:00,0.73305,0.73305,0.73305,0.73305,1.0
2023-04-26 23:00:00,0.73395,0.73395,0.73305,0.73305,2.0
2023-04-27 09:30:00,0.7347,0.7347,0.7347,0.7347,1.0
2023-04-27 10:00:00,0.7347,0.7347,0.7347,0.7347,0.0
2023-04-27 11:00:00,0.7355,0.7355,0.7355,0.7355,2.0
2023-04-27 12:00:00,0.7346,0.7346,0.73455,0.73455,2.0
2023-04-27 13:00:00,0.73455,0.73455,0.73455,0.73455,0.0
2023-04-27 14:00:00,0.7358,0.7358,0.7358,0.7358,1.0
2023-04-27 15:00:00,0.7358,0.7358,0.7358,0.7358,0.0
2023-04-27 16:00:00,0.7358,0.7358,0.7358,0.7358,0.0
2023-04-27 23:00:00,0.7347,0.7358,0.73455,0.7358,6.0
2023-04-28 09:30:00,0.73275,0.73275,0.73275,0.73275,0.0
2023-04-28 10:00:00,0.7355,0.736,0.7355,0.736,3.0
2023-04-28 11:00:00,0.7371,0.73805,0.7371,0.73805,3.0
2023-04-28 12:00:00,0.73805,0.73805,0.73805,0.73805,0.0
2023-04-28 13:00:00,0.73805,0.73805,0.73805,0.73805,0.0
2023-04-28 14:00:00,0.73805,0.73805,0.73805,0.73805,0.0
2023-04-28 15:00:00,0.73805,0.73805,0.73805,0.73805,0.0
2023-04-28 16:00:00,0.73805,0.73805,0.73805,0.73805,0.0
2023-04-28 23:00:00,0.7355,0.73805,0.7355,0.73805,6.0
2023-05-01 09:30:00,0.7375,0.7375,0.7375,0.7375,0.0
2023-05-01 10:00:00,0.7375,0.7375,0.7375,0.7375,0.0
2023-05-01 11:00:00,0.73835,0.73835,0.73835,0.73835,1.0
2023-05-01 12:00:00,0.73835,0.73835,0.73835,0.73835,0.0
2023-05-01 13:00:00,0.73835,0.73835,0.73835,0.73835,0.0
2023-05-01 14:00:00,0.73835,0.73835,0.73835,0.73835,0.0
2023-05-01 15:00:00,0.7384,0.7384,0.7384,0.7384,1.0
2023-05-01 16:00:00,0.7384,0.7384,0.7384,0.7384,0.0
2023-05-01 23:00:00,0.73835,0.7384,0.73835,0.7384,2.0
2023-05-02 09:30:00,0.73725,0.73725,0.73725,0.73725,0.0
2023-05-02 10:00:00,0.73415,0.73415,0.73415,0.73415,1.0
2023-05-02 11:00:00,0.73425,0.73425,0.73425,0.73425,1.0
2023-05-02 12:00:00,0.73425,0.73425,0.73425,0.73425,0.0
2023-05-02 13:00:00,0.73425,0.73425,0.73425,0.73425,0.0
2023-05-02 14:00:00,0.7341,0.7342,0.7341,0.7342,2.0
2023-05-02 15:00:00,0.7342,0.7342,0.7342,0.7342,0.0
2023-05-02 16:00:00,0.7342,0.7342,0.7342,0.7342,0.0
2023-05-02 23:00:00,0.73415,0.73425,0.7341,0.7342,4.0
